Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906B009741,387350,395920,-2.191997,53.459865,6,3,2,1,29/01/2009,5,17:05,102,E08000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005232,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2156,1,12,1,1,HONDA               ,ACCORD 2.2I VTEC           ,,,,,,,,,,,,
200906B009741,387350,395920,-2.191997,53.459865,6,3,2,1,29/01/2009,5,17:05,102,E08000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01005232,2,9,0,5,0,6,0,0,0,0,1,1,15,1,7,1598,1,1,6,1,RENAULT             ,MEGANE DYNAMIQUE A         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009170S10249,442700,519780,-1.341019,54.571456,17,3,1,1,29/01/2009,5,17:05,245,E06000004,5,142,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01012207,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,998,1,6,-1,-1,TOYOTA              ,YARIS T3                   ,1,3,2,4,3,1,3,0,0,-1,0,-1
200942I031701,561940,177920,0.330542,51.477007,42,3,2,2,29/01/2009,5,17:06,462,E06000034,3,126,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015952,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
200942I031701,561940,177920,0.330542,51.477007,42,3,2,2,29/01/2009,5,17:06,462,E06000034,3,126,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015952,2,9,0,10,0,1,0,0,0,0,2,1,2,1,6,1796,1,11,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
2009620186620,318020,182050,-3.183280,51.531336,62,3,2,2,29/01/2009,5,17:08,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001799,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1360,1,8,-1,-1,PEUGEOT             ,206 LX AUTO                ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009620186620,318020,182050,-3.183280,51.531336,62,3,2,2,29/01/2009,5,17:08,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001799,2,9,0,3,0,0,0,0,0,0,2,1,2,2,4,1390,1,9,-1,-1,,,2,1,2,4,3,0,0,0,0,-1,9,-1
2009160D01290,510330,430310,-0.327984,53.757470,16,3,2,2,29/01/2009,5,17:10,228,E06000010,3,1165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012806,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1749,1,8,3,1,CITROEN             ,XSARA PICASSO SX           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009160D01290,510330,430310,-0.327984,53.757470,16,3,2,2,29/01/2009,5,17:10,228,E06000010,3,1165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012806,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1749,1,8,3,1,CITROEN             ,XSARA PICASSO SX           ,2,2,2,6,3,0,0,1,0,-1,9,1
2009160D01290,510330,430310,-0.327984,53.757470,16,3,2,2,29/01/2009,5,17:10,228,E06000010,3,1165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012806,2,9,0,9,0,2,0,0,0,0,1,1,15,1,5,1796,1,4,5,1,VAUXHALL            ,ASTRA SRI+                 ,,,,,,,,,,,,
200930B000044,415020,389270,-1.775568,53.400034,30,3,1,1,29/01/2009,5,17:10,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019736,1,9,0,16,0,0,5,0,0,0,0,1,15,1,4,1299,1,5,7,1,FORD                ,KA STYLE                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200937L016562,653270,296610,1.730899,52.508456,37,3,2,1,29/01/2009,5,17:10,416,E10000029,3,12,6,40,3,4,4,1385,0,0,4,1,1,0,0,1,2,E01030281,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1299,1,14,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200937L016562,653270,296610,1.730899,52.508456,37,3,2,1,29/01/2009,5,17:10,416,E10000029,3,12,6,40,3,4,4,1385,0,0,4,1,1,0,0,1,2,E01030281,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,2393,1,9,6,1,AUDI                ,A6 2.4 SE AUTO             ,,,,,,,,,,,,
2009440042542,444770,117020,-1.364043,50.950819,44,3,2,1,29/01/2009,5,17:10,491,E10000014,3,335,6,40,0,-1,-1,0,0,8,7,1,1,0,0,2,2,E01022677,1,3,0,14,0,0,0,0,0,0,1,1,2,1,4,124,1,4,9,1,HONDA               ,CG 125-4                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2009440042542,444770,117020,-1.364043,50.950819,44,3,2,1,29/01/2009,5,17:10,491,E10000014,3,335,6,40,0,-1,-1,0,0,8,7,1,1,0,0,2,2,E01022677,2,19,0,12,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,3,VOLKSWAGEN          ,POLO S 75 AUTO             ,,,,,,,,,,,,
2009470900775,493920,100470,-0.668735,50.796127,47,3,1,1,29/01/2009,5,17:11,558,E10000032,3,29,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01031434,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,2299,1,19,7,1,MERCEDES            ,230TE                      ,1,3,1,3,3,5,2,0,0,-1,0,1
2009559D00417,368290,90350,-2.450511,50.711845,55,3,2,1,29/01/2009,5,17:14,645,E10000009,4,3144,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01020527,1,9,0,9,0,6,0,0,0,0,4,1,15,1,10,1339,1,2,5,1,HONDA               ,JAZZ SPORT                 ,,,,,,,,,,,,
2009559D00417,368290,90350,-2.450511,50.711845,55,3,2,1,29/01/2009,5,17:14,645,E10000009,4,3144,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01020527,2,9,0,18,0,8,0,0,0,0,3,1,2,2,4,-1,-1,-1,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009070028954,340320,366990,-2.894811,53.196612,7,3,3,1,29/01/2009,5,17:15,120,E06000050,3,540,3,30,5,4,3,5116,0,0,4,1,1,0,0,1,2,E01018328,1,9,0,9,0,7,0,0,0,0,1,1,15,1,6,1598,1,6,5,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,,,,,,,,,,,,
2009070028954,340320,366990,-2.894811,53.196612,7,3,3,1,29/01/2009,5,17:15,120,E06000050,3,540,3,30,5,4,3,5116,0,0,4,1,1,0,0,1,2,E01018328,2,9,0,4,0,8,0,0,0,0,3,1,15,2,7,1388,1,7,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009070028954,340320,366990,-2.894811,53.196612,7,3,3,1,29/01/2009,5,17:15,120,E06000050,3,540,3,30,5,4,3,5116,0,0,4,1,1,0,0,1,2,E01018328,3,11,0,4,0,8,0,0,0,0,2,1,1,1,7,3900,2,2,5,1,DAF                 ,                           ,,,,,,,,,,,,
200943R245019,486590,169520,-0.756162,51.418038,43,3,2,1,29/01/2009,5,17:20,470,E06000036,3,329,1,30,1,4,4,3408,0,0,4,8,2,0,0,1,2,E01016240,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1796,1,14,-1,-1,,,,,,,,,,,,,,
200943R245019,486590,169520,-0.756162,51.418038,43,3,2,1,29/01/2009,5,17:20,470,E06000036,3,329,1,30,1,4,4,3408,0,0,4,8,2,0,0,1,2,E01016240,2,9,0,3,0,2,0,0,0,0,2,1,15,2,4,1149,1,11,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009440042524,486270,150830,-0.765285,51.250067,44,2,1,1,29/01/2009,5,17:20,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01023142,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1910,2,1,8,1,VAUXHALL            ,VECTRA SRI CDTI 150 A      ,1,3,2,9,2,5,1,0,0,-1,0,1
200945GU34667,498460,150780,-0.590688,51.247645,45,3,2,1,29/01/2009,5,17:22,511,E10000030,3,3,7,50,5,4,3,3,0,0,4,1,1,0,0,1,1,E01030495,1,9,0,11,0,5,0,0,0,0,1,1,15,2,6,1390,1,6,10,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
200945GU34667,498460,150780,-0.590688,51.247645,45,3,2,1,29/01/2009,5,17:22,511,E10000030,3,3,7,50,5,4,3,3,0,0,4,1,1,0,0,1,1,E01030495,2,9,0,4,0,5,0,0,0,0,2,1,15,1,5,1299,1,12,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901PL60030,538290,175700,-0.010647,51.463330,1,2,1,1,29/01/2009,5,17:24,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003296,1,5,0,14,0,0,0,0,0,0,1,1,15,1,8,487,1,5,2,1,SUZUKI              ,GS 500 FK4                 ,1,3,2,-1,2,5,2,0,0,-1,0,1
20093102A0117,454330,358190,-1.189682,53.118110,31,3,2,1,29/01/2009,5,17:29,340,E10000024,3,617,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027973,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1149,1,8,-1,-1,,,,,,,,,,,,,,
20093102A0117,454330,358190,-1.189682,53.118110,31,3,2,1,29/01/2009,5,17:29,340,E10000024,3,617,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027973,2,9,0,3,0,0,0,0,0,0,2,1,2,1,5,1999,1,7,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200922G900590,366670,313460,-2.494877,52.717736,22,3,2,1,29/01/2009,5,17:30,284,E06000020,3,442,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01014138,1,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1905,2,11,6,1,PEUGEOT             ,306 LX DT                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200922G900590,366670,313460,-2.494877,52.717736,22,3,2,1,29/01/2009,5,17:30,284,E06000020,3,442,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01014138,2,9,0,3,0,0,0,0,0,0,2,1,2,1,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009350036609,547030,261550,0.151561,52.232480,35,3,1,1,29/01/2009,5,17:30,390,E10000003,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01017971,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,1390,1,1,10,2,VOLKSWAGEN          ,POLO MATCH 80              ,1,3,1,9,3,5,1,0,0,-1,0,3
200950JI2A001,263520,56730,-3.921545,50.394496,50,3,2,1,29/01/2009,5,17:30,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01020161,1,1,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,1,-1
200950JI2A001,263520,56730,-3.921545,50.394496,50,3,2,1,29/01/2009,5,17:30,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01020161,2,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1248,2,3,-1,-1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
2009470900771,544150,111690,0.048000,50.886653,47,3,2,2,29/01/2009,5,17:34,554,E10000011,4,2192,6,40,3,4,5,0,0,0,6,1,1,0,0,2,1,E01021054,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1398,2,4,8,1,CITROEN             ,C3 XTR HDI                 ,2,1,1,9,3,0,0,0,0,-1,9,1
2009470900771,544150,111690,0.048000,50.886653,47,3,2,2,29/01/2009,5,17:34,554,E10000011,4,2192,6,40,3,4,5,0,0,0,6,1,1,0,0,2,1,E01021054,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1396,1,8,7,1,ROVER               ,45 IMPRESSION              ,1,1,1,9,3,0,0,0,0,-1,9,1
2009100060409,425290,564700,-1.606412,54.976295,10,3,2,2,29/01/2009,5,17:35,147,E08000021,2,167,7,50,5,4,2,167,0,0,4,1,2,0,0,1,1,E01008397,1,9,0,18,0,7,0,0,0,0,1,1,1,1,8,1997,2,4,1,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100060409,425290,564700,-1.606412,54.976295,10,3,2,2,29/01/2009,5,17:35,147,E08000021,2,167,7,50,5,4,2,167,0,0,4,1,2,0,0,1,1,E01008397,2,9,0,3,0,7,0,0,0,0,2,1,15,1,4,1595,1,4,9,1,SEAT                ,LEON REFERENCE             ,2,2,1,3,3,0,0,2,0,-1,9,-1
2009130075209,428830,434630,-1.563688,53.807166,13,3,2,1,29/01/2009,5,17:35,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01011680,1,9,0,18,0,8,0,0,0,0,1,1,2,2,8,2400,2,2,10,1,VOLVO               ,C30 SE SPORT D5 A          ,,,,,,,,,,,,
2009130075209,428830,434630,-1.563688,53.807166,13,3,2,1,29/01/2009,5,17:35,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01011680,2,1,0,18,0,8,0,0,0,0,1,1,4,1,4,-1,-1,-1,9,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
2009160B00360,491160,415230,-0.623084,53.625668,16,3,2,2,29/01/2009,5,17:35,232,E06000013,3,1077,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013274,1,9,0,16,0,0,0,0,0,0,1,1,2,2,5,1360,1,9,7,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2009160B00360,491160,415230,-0.623084,53.625668,16,3,2,2,29/01/2009,5,17:35,232,E06000013,3,1077,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013274,2,9,0,17,0,0,0,0,1,10,3,1,2,1,8,1998,2,1,5,3,VOLVO               ,V50 SPORT D                ,2,1,1,8,3,0,0,0,0,-1,9,3
2009460068124,574090,166240,0.499597,51.368478,46,3,2,2,29/01/2009,5,17:35,544,E06000035,4,2097,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01016128,1,9,0,9,0,6,0,0,0,0,3,1,2,2,8,1149,1,1,6,1,RENAULT             ,CLIO EXTREME               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460068124,574090,166240,0.499597,51.368478,46,3,2,2,29/01/2009,5,17:35,544,E06000035,4,2097,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01016128,2,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1391,1,7,4,1,SEAT                ,IBIZA CHILL                ,2,1,1,8,3,0,0,0,0,-1,9,1
200906A009629,383190,397380,-2.254730,53.472871,6,3,2,1,29/01/2009,5,17:39,102,E08000003,3,56,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005127,1,9,0,7,0,6,0,0,0,0,1,1,2,2,7,2170,2,5,8,1,SAAB                ,9-5 ARC TID                ,,,,,,,,,,,,
200906A009629,383190,397380,-2.254730,53.472871,6,3,2,1,29/01/2009,5,17:39,102,E08000003,3,56,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005127,2,1,0,18,0,8,0,0,0,0,3,1,2,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200901RY10080,548050,176800,0.130212,51.470747,1,3,1,1,29/01/2009,5,17:40,18,E09000004,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000359,1,11,0,4,0,2,0,0,0,0,0,1,1,1,7,7300,2,9,8,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
2009219001006,395450,319710,-2.068897,52.774935,21,2,1,1,29/01/2009,5,17:40,254,E10000028,3,34,6,60,0,-1,-1,0,0,8,4,4,1,0,0,2,1,E01029731,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1242,1,2,1,1,FIAT                ,PUNTO ACTIVE               ,1,3,1,8,2,5,1,0,0,-1,0,-1
200942I034701,624050,231130,1.257772,51.933505,42,2,2,2,29/01/2009,5,17:40,461,E10000012,4,1352,6,30,9,4,4,1414,0,0,4,1,1,0,0,1,1,E01022006,1,9,0,9,0,5,0,0,0,0,4,1,15,1,-1,1998,2,7,4,1,FORD                ,MONDEO LX TDCI             ,2,1,1,-1,3,0,0,0,0,-1,9,1
200942I034701,624050,231130,1.257772,51.933505,42,2,2,2,29/01/2009,5,17:40,461,E10000012,4,1352,6,30,9,4,4,1414,0,0,4,1,1,0,0,1,1,E01022006,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1870,2,11,5,1,RENAULT             ,MEGANE SCENIC RT DTI       ,1,1,1,6,2,0,0,0,0,-1,9,1
200901PL60019,540470,172120,0.019293,51.430623,1,2,1,1,29/01/2009,5,17:43,7,E09000023,5,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01003236,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,2,2,1,,,1,3,1,3,2,4,3,0,0,-1,0,1
200901TW60030,516190,174360,-0.329069,51.456251,1,3,2,2,29/01/2009,5,17:45,24,E09000027,3,316,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003869,1,5,0,16,0,1,0,0,0,0,4,1,2,1,7,498,1,12,4,1,KAWASAKI            ,EX500-D3                   ,1,1,1,7,3,0,0,0,0,-1,5,1
200901TW60030,516190,174360,-0.329069,51.456251,1,3,2,2,29/01/2009,5,17:45,24,E09000027,3,316,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003869,1,5,0,16,0,1,0,0,0,0,4,1,2,1,7,498,1,12,4,1,KAWASAKI            ,EX500-D3                   ,2,2,2,6,3,0,0,0,0,-1,5,1
200901TW60030,516190,174360,-0.329069,51.456251,1,3,2,2,29/01/2009,5,17:45,24,E09000027,3,316,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003869,2,9,0,9,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009100055009,415330,571760,-1.761643,55.040142,10,3,2,1,29/01/2009,5,17:45,143,E06000048,5,348,6,30,8,4,6,0,0,0,4,1,2,0,0,2,1,E01027467,1,9,0,7,0,5,0,0,0,0,1,1,15,1,4,1895,1,11,-1,-1,BMW                 ,318TI SPORT                ,,,,,,,,,,,,
2009100055009,415330,571760,-1.761643,55.040142,10,3,2,1,29/01/2009,5,17:45,143,E06000048,5,348,6,30,8,4,6,0,0,0,4,1,2,0,0,2,1,E01027467,2,9,0,18,0,8,0,0,0,0,2,1,2,2,7,2435,1,11,10,2,VOLVO               ,S70 CD 10V                 ,1,1,2,7,3,0,0,0,0,-1,9,2
2009100055209,415150,571360,-1.764481,55.036553,10,3,3,3,29/01/2009,5,17:49,143,E06000048,6,9083,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027470,1,9,0,13,0,0,0,0,0,0,1,1,15,1,4,1895,1,11,-1,-1,BMW                 ,318TI SPORT                ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009100055209,415150,571360,-1.764481,55.036553,10,3,3,3,29/01/2009,5,17:49,143,E06000048,6,9083,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027470,1,9,0,13,0,0,0,0,0,0,1,1,15,1,4,1895,1,11,-1,-1,BMW                 ,318TI SPORT                ,2,2,1,4,3,0,0,1,0,-1,9,-1
2009100055209,415150,571360,-1.764481,55.036553,10,3,3,3,29/01/2009,5,17:49,143,E06000048,6,9083,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027470,1,9,0,13,0,0,0,0,0,0,1,1,15,1,4,1895,1,11,-1,-1,BMW                 ,318TI SPORT                ,3,2,1,4,3,0,0,2,0,-1,9,-1
2009100055209,415150,571360,-1.764481,55.036553,10,3,3,3,29/01/2009,5,17:49,143,E06000048,6,9083,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027470,2,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1896,2,1,-1,-1,VOLKSWAGEN          ,TOURAN S TDI 105           ,,,,,,,,,,,,
2009100055209,415150,571360,-1.764481,55.036553,10,3,3,3,29/01/2009,5,17:49,143,E06000048,6,9083,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027470,3,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130081309,414220,416500,-1.786373,53.644812,13,3,1,1,29/01/2009,5,17:50,203,E08000034,6,0,7,20,9,2,6,0,0,5,4,1,1,0,0,1,1,E01011235,1,11,0,7,0,6,0,0,0,0,1,1,1,1,8,7300,2,8,4,1,VOLVO               ,                           ,1,3,1,7,3,1,3,0,0,-1,0,1
200906L009595,368630,402250,-2.474570,53.515976,6,2,1,1,29/01/2009,5,17:57,114,E08000010,3,577,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01006293,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1399,1,5,4,1,DAEWOO              ,KALOS SE                   ,1,3,1,3,2,5,3,0,0,-1,0,1
200906B009591,383180,395180,-2.254762,53.453096,6,3,1,1,29/01/2009,5,18:00,102,E08000003,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005303,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,10,9,1,,,1,3,2,1,3,5,1,0,0,-1,0,1
2009520901183,361150,168660,-2.560067,51.415566,52,3,3,1,29/01/2009,5,18:00,601,E06000023,3,37,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014614,1,9,0,9,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009520901183,361150,168660,-2.560067,51.415566,52,3,3,1,29/01/2009,5,18:00,601,E06000023,3,37,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014614,2,2,0,15,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009520901183,361150,168660,-2.560067,51.415566,52,3,3,1,29/01/2009,5,18:00,601,E06000023,3,37,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014614,3,2,0,15,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,8,1,,,,,,,,,,,,,,
200945WA34687,488870,135710,-0.731776,51.113740,45,3,3,2,29/01/2009,5,18:04,517,E10000030,3,3,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030936,1,9,0,5,0,0,0,0,0,0,1,1,3,2,7,2460,2,5,5,3,VOLKSWAGEN          ,TOUAREG TDI                ,,,,,,,,,,,,
200945WA34687,488870,135710,-0.731776,51.113740,45,3,3,2,29/01/2009,5,18:04,517,E10000030,3,3,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030936,2,9,0,18,0,0,0,0,0,0,1,1,2,1,4,2000,1,10,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200945WA34687,488870,135710,-0.731776,51.113740,45,3,3,2,29/01/2009,5,18:04,517,E10000030,3,3,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030936,3,9,0,4,0,0,0,0,3,0,3,1,2,2,6,1997,2,7,4,1,PEUGEOT             ,206 D TURBO HDI            ,2,1,2,6,3,0,0,0,0,-1,9,1
2009219000995,419560,312920,-1.711902,52.713564,21,3,2,1,29/01/2009,5,18:05,252,E10000028,3,513,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029516,1,19,0,17,0,0,1,0,0,0,4,1,1,1,8,2500,2,4,2,1,LDV                 ,MAXUS 3.5 CDI 120 LWB      ,,,,,,,,,,,,
2009219000995,419560,312920,-1.711902,52.713564,21,3,2,1,29/01/2009,5,18:05,252,E10000028,3,513,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029516,2,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1086,1,6,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009609002298,251590,369570,-4.223438,53.202418,60,2,2,3,29/01/2009,5,18:05,720,W06000001,3,4080,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000027,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1396,1,5,-1,-1,MG                  ,ZR                         ,1,1,1,4,2,0,0,0,0,-1,9,-1
2009609002298,251590,369570,-4.223438,53.202418,60,2,2,3,29/01/2009,5,18:05,720,W06000001,3,4080,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000027,2,9,0,17,0,0,5,0,0,0,1,1,15,2,7,995,1,5,-1,2,DAEWOO              ,MATIZ XTRA COOL            ,2,1,2,7,2,0,0,0,0,-1,9,2
2009609002298,251590,369570,-4.223438,53.202418,60,2,2,3,29/01/2009,5,18:05,720,W06000001,3,4080,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000027,2,9,0,17,0,0,5,0,0,0,1,1,15,2,7,995,1,5,-1,2,DAEWOO              ,MATIZ XTRA COOL            ,3,2,1,1,3,0,0,2,0,-1,9,2
20093102D0217,459270,334140,-1.120286,52.901417,31,3,2,1,29/01/2009,5,18:07,347,E10000024,3,52,1,60,1,4,3,606,0,0,4,1,1,0,0,2,1,E01028406,1,9,0,5,0,4,0,0,0,0,2,1,2,1,7,1587,1,11,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20093102D0217,459270,334140,-1.120286,52.901417,31,3,2,1,29/01/2009,5,18:07,347,E10000024,3,52,1,60,1,4,3,606,0,0,4,1,1,0,0,2,1,E01028406,2,19,0,16,0,1,0,0,0,0,1,1,1,1,8,1686,2,3,5,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
200963CP04909,196290,202820,-4.948531,51.687044,63,2,2,2,29/01/2009,5,18:08,752,W06000009,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,W01000605,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,10,-1,2,,,1,2,2,4,3,0,0,1,0,-1,9,2
