Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009920902409,399820,850310,-2.004640,57.542991,92,3,2,1,10/06/2009,4,16:12,911,S12000034,3,952,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,13,0,1,1,0,0,0,1,1,2,1,6,1995,2,6,-1,3,TOYOTA              ,COROLLA T3 D4D             ,,,,,,,,,,,,
2009920902409,399820,850310,-2.004640,57.542991,92,3,2,1,10/06/2009,4,16:12,911,S12000034,3,952,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,13,0,1,0,0,0,0,2,1,15,2,9,1598,1,3,-1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
200901LX50466,530750,172170,-0.120428,51.433397,1,3,1,1,10/06/2009,4,16:13,9,E09000022,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003152,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,7,2,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
200920H035802,404680,306500,-1.932259,52.656180,20,3,1,1,10/06/2009,4,16:15,307,E08000030,3,5,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01010304,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1997,2,5,7,1,PEUGEOT             ,206 SW XSI HDI             ,1,3,2,2,3,1,2,0,0,-1,0,1
2009460173288,596300,162850,0.816409,51.330795,46,3,2,1,10/06/2009,4,16:15,540,E10000016,6,2821,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024622,1,9,0,18,0,1,0,0,0,0,3,1,2,1,7,1998,2,8,4,2,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
2009460173288,596300,162850,0.816409,51.330795,46,3,2,1,10/06/2009,4,16:15,540,E10000016,6,2821,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024622,2,9,0,18,0,1,0,0,0,0,3,1,2,1,8,1988,1,13,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200997KC01206,225040,675530,-4.802979,55.940925,97,3,2,2,10/06/2009,4,16:15,928,S12000018,3,78,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1370,1,11,-1,1,FIAT                ,BRAVO 1.4 SX               ,,,,,,,,,,,,
200997KC01206,225040,675530,-4.802979,55.940925,97,3,2,2,10/06/2009,4,16:15,928,S12000018,3,78,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1497,1,9,-1,1,NISSAN              ,ALMERA E                   ,1,2,1,6,3,0,0,2,0,-1,9,1
200997KC01206,225040,675530,-4.802979,55.940925,97,3,2,2,10/06/2009,4,16:15,928,S12000018,3,78,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1497,1,9,-1,1,NISSAN              ,ALMERA E                   ,2,2,1,6,3,0,0,2,0,-1,9,1
2009120097736,431890,491790,-1.511227,54.320709,12,3,4,1,10/06/2009,4,16:18,181,E10000023,3,684,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027604,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,FIAT                ,SCUDO SX JTD               ,,,,,,,,,,,,
2009120097736,431890,491790,-1.511227,54.320709,12,3,4,1,10/06/2009,4,16:18,181,E10000023,3,684,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027604,2,9,0,16,0,0,0,0,0,0,2,1,15,2,7,1596,1,6,9,2,,,,,,,,,,,,,,
2009120097736,431890,491790,-1.511227,54.320709,12,3,4,1,10/06/2009,4,16:18,181,E10000023,3,684,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027604,3,9,0,16,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009120097736,431890,491790,-1.511227,54.320709,12,3,4,1,10/06/2009,4,16:18,181,E10000023,3,684,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027604,4,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1199,1,10,7,3,,,,,,,,,,,,,,
200922G903165,367610,310800,-2.480699,52.693881,22,3,3,1,10/06/2009,4,16:20,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,2,2,0,1,1,1,E01014155,1,9,0,1,0,1,0,0,0,0,2,1,2,2,4,1299,1,3,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200922G903165,367610,310800,-2.480699,52.693881,22,3,3,1,10/06/2009,4,16:20,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,2,2,0,1,1,1,E01014155,2,9,0,10,0,8,0,0,0,0,0,1,2,2,8,1364,1,2,3,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200922G903165,367610,310800,-2.480699,52.693881,22,3,3,1,10/06/2009,4,16:20,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,2,2,0,1,1,1,E01014155,3,19,0,3,0,1,0,0,0,0,1,1,2,1,7,1753,2,7,5,1,FORD                ,TRANSIT CONNECT T220 TDDI S,,,,,,,,,,,,
200945EL40891,513400,168870,-0.370965,51.407471,45,3,3,2,10/06/2009,4,16:20,510,E10000030,3,3050,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01030330,1,9,0,18,0,8,0,0,7,4,3,1,2,2,8,1998,1,10,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200945EL40891,513400,168870,-0.370965,51.407471,45,3,3,2,10/06/2009,4,16:20,510,E10000030,3,3050,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01030330,2,1,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,2,1,1,10,3,0,0,0,0,-1,1,-1
200945EL40891,513400,168870,-0.370965,51.407471,45,3,3,2,10/06/2009,4,16:20,510,E10000030,3,3050,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01030330,3,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1896,2,5,-1,-1,SEAT                ,ALHAMBRA TDI SE TIPTRONIC  ,,,,,,,,,,,,
2009520905214,359490,173570,-2.584500,51.459597,52,3,5,1,10/06/2009,4,16:20,601,E06000023,3,4032,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01014490,1,9,0,3,0,0,0,0,0,0,2,1,2,2,6,998,1,6,8,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,,,,,,,,,,,,
2009520905214,359490,173570,-2.584500,51.459597,52,3,5,1,10/06/2009,4,16:20,601,E06000023,3,4032,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01014490,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,2771,1,10,6,1,AUDI                ,A4 2.8 QUATTRO AUTO        ,,,,,,,,,,,,
2009520905214,359490,173570,-2.584500,51.459597,52,3,5,1,10/06/2009,4,16:20,601,E06000023,3,4032,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01014490,3,9,0,3,0,0,0,0,0,0,2,1,2,1,9,1389,1,12,4,1,,,,,,,,,,,,,,
2009520905214,359490,173570,-2.584500,51.459597,52,3,5,1,10/06/2009,4,16:20,601,E06000023,3,4032,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01014490,4,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1390,1,4,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009520905214,359490,173570,-2.584500,51.459597,52,3,5,1,10/06/2009,4,16:20,601,E06000023,3,4032,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01014490,5,9,0,11,0,0,0,0,0,0,1,1,2,2,7,1896,2,4,10,1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
200997GA01706,254100,664940,-4.332441,55.855556,97,3,3,6,10/06/2009,4,16:20,926,S12000043,3,8,3,30,2,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1149,1,5,-1,1,RENAULT             ,CLIO AUTHENTIQUE           ,4,1,2,6,3,0,0,0,0,-1,9,1
200997GA01706,254100,664940,-4.332441,55.855556,97,3,3,6,10/06/2009,4,16:20,926,S12000043,3,8,3,30,2,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1119,1,8,-1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200997GA01706,254100,664940,-4.332441,55.855556,97,3,3,6,10/06/2009,4,16:20,926,S12000043,3,8,3,30,2,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1119,1,8,-1,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
200997GA01706,254100,664940,-4.332441,55.855556,97,3,3,6,10/06/2009,4,16:20,926,S12000043,3,8,3,30,2,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1986,2,1,-1,1,AUDI                ,A4 SPORT TDI 140           ,1,1,1,6,3,0,0,0,0,-1,9,1
200997GA01706,254100,664940,-4.332441,55.855556,97,3,3,6,10/06/2009,4,16:20,926,S12000043,3,8,3,30,2,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1986,2,1,-1,1,AUDI                ,A4 SPORT TDI 140           ,5,2,2,3,3,0,0,2,0,-1,9,1
200997GA01706,254100,664940,-4.332441,55.855556,97,3,3,6,10/06/2009,4,16:20,926,S12000043,3,8,3,30,2,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1986,2,1,-1,1,AUDI                ,A4 SPORT TDI 140           ,6,2,2,3,3,0,0,1,0,-1,9,1
2009070180831,336330,370390,-2.955208,53.226707,7,3,2,1,10/06/2009,4,16:21,130,E06000050,5,203,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01018367,1,-1,-1,18,0,1,0,0,0,0,0,-1,-1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070180831,336330,370390,-2.955208,53.226707,7,3,2,1,10/06/2009,4,16:21,130,E06000050,5,203,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01018367,2,1,0,18,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200954EZ21409,406950,163170,-1.901569,51.367498,54,3,2,2,10/06/2009,4,16:23,635,E06000054,5,8,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01031842,1,9,0,16,0,2,1,0,0,0,1,2,2,1,5,-1,-1,-1,7,3,,,2,2,2,6,3,0,0,2,0,-1,9,3
200954EZ21409,406950,163170,-1.901569,51.367498,54,3,2,2,10/06/2009,4,16:23,635,E06000054,5,8,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01031842,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,998,1,2,10,1,CITROEN             ,C1 AIRPLAY PLUS            ,1,1,2,8,3,0,0,0,0,-1,9,1
2009470904172,558190,120550,0.251291,50.962595,47,3,1,1,10/06/2009,4,16:25,556,E10000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021193,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,1995,1,6,6,2,,,1,3,1,2,3,5,3,0,0,-1,0,2
200914B062609,432420,407210,-1.512032,53.560505,14,3,1,1,10/06/2009,4,16:30,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007380,1,9,0,9,0,0,0,0,0,0,0,1,15,1,7,2401,2,2,6,1,VOLVO               ,V70 SE AUTO                ,1,3,2,-1,3,5,1,0,0,-1,0,1
200914K188909,434880,381300,-1.477759,53.327461,14,3,2,2,10/06/2009,4,16:30,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008080,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1796,1,9,6,3,LAND ROVER          ,FREELANDER GS              ,1,1,2,7,3,0,0,0,0,-1,9,3
200914K188909,434880,381300,-1.477759,53.327461,14,3,2,2,10/06/2009,4,16:30,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008080,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1796,1,9,6,3,LAND ROVER          ,FREELANDER GS              ,2,2,1,4,3,0,0,1,0,-1,9,3
200914K188909,434880,381300,-1.477759,53.327461,14,3,2,2,10/06/2009,4,16:30,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008080,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1997,2,2,3,1,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
200920H036902,397560,296670,-2.037442,52.567823,20,3,3,2,10/06/2009,4,16:30,307,E08000030,3,462,6,30,8,4,6,0,0,4,1,2,2,0,0,1,1,E01010309,1,9,0,18,0,8,0,0,0,0,4,1,3,2,7,1360,1,6,3,1,CITROEN             ,C3 PLURIEL                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200920H036902,397560,296670,-2.037442,52.567823,20,3,3,2,10/06/2009,4,16:30,307,E08000030,3,462,6,30,8,4,6,0,0,4,1,2,2,0,0,1,1,E01010309,1,9,0,18,0,8,0,0,0,0,4,1,3,2,7,1360,1,6,3,1,CITROEN             ,C3 PLURIEL                 ,2,2,1,2,3,0,0,1,0,-1,9,1
200920H036902,397560,296670,-2.037442,52.567823,20,3,3,2,10/06/2009,4,16:30,307,E08000030,3,462,6,30,8,4,6,0,0,4,1,2,2,0,0,1,1,E01010309,2,9,0,9,0,6,0,0,0,0,3,1,15,1,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
200920H036902,397560,296670,-2.037442,52.567823,20,3,3,2,10/06/2009,4,16:30,307,E08000030,3,462,6,30,8,4,6,0,0,4,1,2,2,0,0,1,1,E01010309,3,9,0,8,0,1,0,0,0,0,4,1,15,1,7,1870,2,8,2,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,,,,,,,,,,,,
2009440250570,464640,101230,-1.083992,50.806961,44,3,2,1,10/06/2009,4,16:30,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017037,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1364,1,1,1,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,,,,,,,,,,,,
2009440250570,464640,101230,-1.083992,50.806961,44,3,2,1,10/06/2009,4,16:30,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017037,2,1,0,5,0,0,0,0,0,0,4,1,1,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009440250681,445030,139090,-1.357602,51.149247,44,3,2,1,10/06/2009,4,16:30,502,E10000014,3,30,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023286,1,5,0,13,0,1,0,0,0,0,1,1,15,1,6,599,1,3,8,3,,,1,1,1,6,3,0,0,0,0,-1,5,3
2009440250681,445030,139090,-1.357602,51.149247,44,3,2,1,10/06/2009,4,16:30,502,E10000014,3,30,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023286,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1390,1,1,9,1,VOLKSWAGEN          ,POLO MATCH 80              ,,,,,,,,,,,,
200997NE70206,271420,658360,-4.052837,55.801403,97,3,8,2,10/06/2009,4,16:30,932,S12000044,1,74,3,70,5,4,3,725,0,0,1,1,1,0,0,1,1,,1,21,0,18,0,1,1,0,0,0,1,1,1,1,6,11021,2,3,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
200997NE70206,271420,658360,-4.052837,55.801403,97,3,8,2,10/06/2009,4,16:30,932,S12000044,1,74,3,70,5,4,3,725,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1199,1,5,-1,1,,,,,,,,,,,,,,
200997NE70206,271420,658360,-4.052837,55.801403,97,3,8,2,10/06/2009,4,16:30,932,S12000044,1,74,3,70,5,4,3,725,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,2,1,2,2,7,2231,2,3,-1,1,LEXUS               ,IS 220D                    ,2,1,2,7,3,0,0,0,0,-1,9,1
200997NE70206,271420,658360,-4.052837,55.801403,97,3,8,2,10/06/2009,4,16:30,932,S12000044,1,74,3,70,5,4,3,725,0,0,1,1,1,0,0,1,1,,4,9,0,3,0,1,0,0,0,0,2,1,2,1,5,1461,2,3,-1,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,1,1,1,5,3,0,0,0,0,-1,9,1
200997NE70206,271420,658360,-4.052837,55.801403,97,3,8,2,10/06/2009,4,16:30,932,S12000044,1,74,3,70,5,4,3,725,0,0,1,1,1,0,0,1,1,,5,9,0,3,0,1,0,0,0,0,2,1,2,1,9,-1,-1,-1,-1,1,RENAULT             ,KANGOO SL17 DCI 70         ,,,,,,,,,,,,
200997NE70206,271420,658360,-4.052837,55.801403,97,3,8,2,10/06/2009,4,16:30,932,S12000044,1,74,3,70,5,4,3,725,0,0,1,1,1,0,0,1,1,,6,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1598,1,4,-1,2,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
200997NE70206,271420,658360,-4.052837,55.801403,97,3,8,2,10/06/2009,4,16:30,932,S12000044,1,74,3,70,5,4,3,725,0,0,1,1,1,0,0,1,1,,7,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1390,1,-1,-1,1,VOLKSWAGEN          ,POLO MATCH 80              ,,,,,,,,,,,,
200997NE70206,271420,658360,-4.052837,55.801403,97,3,8,2,10/06/2009,4,16:30,932,S12000044,1,74,3,70,5,4,3,725,0,0,1,1,1,0,0,1,1,,8,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1968,2,2,-1,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
2009030001366,351790,493130,-2.742880,54.331456,3,3,1,1,10/06/2009,4,16:35,65,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019365,1,9,0,7,0,2,0,0,0,0,1,1,15,1,5,1389,1,13,9,1,VAUXHALL            ,ASTRA EXPRESSION           ,1,3,2,8,3,5,3,0,0,-1,0,1
2009219004579,400750,313660,-1.990344,52.720566,21,3,2,1,10/06/2009,4,16:35,250,E10000028,3,460,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029388,1,9,0,16,0,0,1,0,7,10,3,1,15,1,11,995,1,1,6,1,CHEVROLET           ,MATIZ SE+                  ,1,2,2,11,3,0,0,1,0,-1,9,1
2009219004579,400750,313660,-1.990344,52.720566,21,3,2,1,10/06/2009,4,16:35,250,E10000028,3,460,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029388,2,9,0,17,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009030001368,298420,516570,-3.571396,54.534195,3,3,4,3,10/06/2009,4,16:36,63,E10000006,3,595,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019294,1,9,0,18,0,0,1,0,0,0,1,1,1,2,4,1086,1,1,4,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009030001368,298420,516570,-3.571396,54.534195,3,3,4,3,10/06/2009,4,16:36,63,E10000006,3,595,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019294,2,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1796,1,4,10,1,MERCEDES            ,SLK 200 KOMPRESSOR         ,2,1,2,8,3,0,0,0,0,-1,9,1
2009030001368,298420,516570,-3.571396,54.534195,3,3,4,3,10/06/2009,4,16:36,63,E10000006,3,595,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019294,3,9,0,3,0,0,0,0,0,0,1,1,2,2,7,1300,1,9,5,2,MAZDA               ,DEMIO AEGEAN               ,3,1,2,7,3,0,0,0,0,-1,9,2
2009030001368,298420,516570,-3.571396,54.534195,3,3,4,3,10/06/2009,4,16:36,63,E10000006,3,595,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019294,4,9,0,3,0,0,0,0,0,0,2,1,2,1,5,1896,2,4,-1,-1,SEAT                ,TOLEDO REFERENCE TDI       ,,,,,,,,,,,,
2009440250657,448190,113260,-1.315855,50.916734,44,3,2,1,10/06/2009,4,16:36,491,E10000014,3,3334,1,70,1,2,1,27,0,0,1,1,1,0,0,1,1,E01022702,1,20,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
2009440250657,448190,113260,-1.315855,50.916734,44,3,2,1,10/06/2009,4,16:36,491,E10000014,3,3334,1,70,1,2,1,27,0,0,1,1,1,0,0,1,1,E01022702,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1242,1,8,9,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
200963DP13609,317740,239390,-3.200929,52.046739,63,3,2,1,10/06/2009,4,16:38,753,W06000023,3,438,6,40,3,4,4,4350,0,0,1,2,2,0,0,2,2,W01000443,1,9,0,16,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,3,CITROEN             ,BERLINGO 1.9D 800          ,,,,,,,,,,,,
200963DP13609,317740,239390,-3.200929,52.046739,63,3,2,1,10/06/2009,4,16:38,753,W06000023,3,438,6,40,3,4,4,4350,0,0,1,2,2,0,0,2,2,W01000443,2,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1990,1,7,-1,3,SAAB                ,9-3 SE TURBO               ,1,1,2,6,3,0,0,0,0,-1,9,3
200914B062309,438990,409680,-1.412542,53.582260,14,3,2,1,10/06/2009,4,16:40,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007343,1,1,0,18,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200914B062309,438990,409680,-1.412542,53.582260,14,3,2,1,10/06/2009,4,16:40,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007343,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1364,1,1,3,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
2009610032309,332370,190850,-2.978135,51.612354,61,3,2,1,10/06/2009,4,16:40,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01001624,1,9,0,4,0,1,0,0,0,0,3,1,15,2,8,1596,1,3,-1,-1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,,,,,,,,,,,,
2009610032309,332370,190850,-2.978135,51.612354,61,3,2,1,10/06/2009,4,16:40,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01001624,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200997KB00806,241990,662710,-4.524408,55.831722,97,3,2,1,10/06/2009,4,16:40,935,S12000038,4,787,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,1,0,0,0,0,2,1,1,1,6,1590,2,1,-1,1,FORD                ,FOCUS STUDIO TDCI          ,1,2,2,7,3,0,0,1,0,-1,9,1
200997KB00806,241990,662710,-4.524408,55.831722,97,3,2,1,10/06/2009,4,16:40,935,S12000038,4,787,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,5,0,1,0,0,0,0,1,1,15,1,10,1794,1,8,-1,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
200920E085502,408990,280690,-1.869233,52.424094,20,3,2,2,10/06/2009,4,16:41,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01008935,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1149,1,11,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920E085502,408990,280690,-1.869233,52.424094,20,3,2,2,10/06/2009,4,16:41,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01008935,2,9,0,14,0,0,0,0,0,0,3,1,15,2,9,1995,2,11,7,1,VAUXHALL            ,ASTRA LS DI 16V            ,2,1,2,9,3,0,0,0,0,-1,9,1
200901GD10340,534950,184480,-0.055342,51.543036,1,3,2,1,10/06/2009,4,16:45,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001818,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,2180,2,14,2,1,TOYOTA              ,LUCIDA TD 2WD AUTO         ,1,1,1,6,3,0,0,0,0,-1,8,1
200901GD10340,534950,184480,-0.055342,51.543036,1,3,2,1,10/06/2009,4,16:45,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001818,2,9,0,9,0,8,0,10,1,10,3,1,1,1,7,998,1,14,2,1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
2009440250635,459020,101290,-1.163734,50.808100,44,3,2,1,10/06/2009,4,16:45,493,E10000014,6,0,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01022809,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1389,1,14,8,1,VAUXHALL            ,ASTRA MERIT I              ,,,,,,,,,,,,
2009440250635,459020,101290,-1.163734,50.808100,44,3,2,1,10/06/2009,4,16:45,493,E10000014,6,0,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01022809,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901ZD30409,530690,169470,-0.122286,51.409146,1,3,1,1,10/06/2009,4,16:50,20,E09000008,3,23,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01001089,1,11,0,5,0,1,0,0,0,0,0,1,1,1,6,-1,2,11,3,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,1
