Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470903420,530550,105110,-0.147583,50.830744,47,3,2,1,14/05/2009,5,13:14,565,E06000043,3,2010,1,30,1,4,4,2121,0,1,1,1,1,0,0,1,1,E01016951,2,2,0,9,0,4,1,0,0,0,1,1,2,1,6,125,1,6,3,1,PIAGGIO             ,                           ,1,1,1,6,3,0,0,0,0,-1,2,1
200906M015236,382530,395550,-2.264571,53.456401,6,2,3,1,14/05/2009,5,13:15,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006110,1,5,0,13,0,1,1,0,1,0,1,1,15,1,5,849,1,-1,9,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
200906M015236,382530,395550,-2.264571,53.456401,6,2,3,1,14/05/2009,5,13:15,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006110,2,9,0,3,0,1,0,0,0,0,4,1,2,1,8,-1,-1,-1,6,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
200906M015236,382530,395550,-2.264571,53.456401,6,2,3,1,14/05/2009,5,13:15,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006110,3,9,0,2,0,1,0,0,0,0,4,1,15,1,10,1398,1,8,-1,-1,,,,,,,,,,,,,,
200937B042359,566030,250900,0.424317,52.131419,37,3,2,2,14/05/2009,5,13:15,414,E10000029,6,7131,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030151,1,9,0,16,0,0,1,0,0,0,1,1,15,2,5,1598,1,8,7,3,SEAT                ,LEON S 16V                 ,1,1,2,5,3,0,0,0,0,-1,9,3
200937B042359,566030,250900,0.424317,52.131419,37,3,2,2,14/05/2009,5,13:15,414,E10000029,6,7131,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030151,1,9,0,16,0,0,1,0,0,0,1,1,15,2,5,1598,1,8,7,3,SEAT                ,LEON S 16V                 ,2,2,1,1,3,0,0,2,0,-1,9,3
200937B042359,566030,250900,0.424317,52.131419,37,3,2,2,14/05/2009,5,13:15,414,E10000029,6,7131,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030151,2,9,0,17,0,0,1,0,0,0,1,1,15,2,8,3123,1,2,9,3,AUDI                ,A6 S LINE FSI QUATTRO A    ,,,,,,,,,,,,
2009930001781,345530,750190,-2.889709,56.640407,93,2,2,1,14/05/2009,5,13:15,912,S12000041,3,932,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,5,4,0,0,1,1,15,1,11,4163,1,2,-1,2,AUDI                ,RS4 QUATTRO                ,1,1,1,11,2,0,0,0,0,-1,9,2
2009930001781,345530,750190,-2.889709,56.640407,93,2,2,1,14/05/2009,5,13:15,912,S12000041,3,932,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1199,1,7,-1,-1,,,,,,,,,,,,,,
2009440207153,442520,119660,-1.395764,50.974728,44,3,2,1,14/05/2009,5,13:16,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023214,1,9,0,18,0,0,0,4,1,10,1,1,15,1,10,1389,1,6,10,1,VAUXHALL            ,CORSA ELEGANCE 16V AUTO    ,1,1,1,10,3,0,0,0,0,-1,9,1
2009440207153,442520,119660,-1.395764,50.974728,44,3,2,1,14/05/2009,5,13:16,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023214,2,9,0,2,0,0,0,0,1,10,1,1,15,1,7,1992,2,6,-1,-1,KIA                 ,CARENS CRDI SE             ,,,,,,,,,,,,
2009440207249,434110,119870,-1.515526,50.977174,44,3,1,2,14/05/2009,5,13:20,501,E10000014,3,3090,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023199,1,9,0,16,0,0,1,0,4,0,1,1,15,1,4,1242,1,8,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009440207249,434110,119870,-1.515526,50.977174,44,3,1,2,14/05/2009,5,13:20,501,E10000014,3,3090,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023199,1,9,0,16,0,0,1,0,4,0,1,1,15,1,4,1242,1,8,10,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009520904354,362360,157650,-2.541499,51.316652,52,2,2,1,14/05/2009,5,13:20,611,E06000022,3,37,6,60,3,4,6,0,0,0,1,8,2,0,0,2,2,E01014419,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1598,1,9,8,3,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,,,,,,,,,,,,
2009520904354,362360,157650,-2.541499,51.316652,52,2,2,1,14/05/2009,5,13:20,611,E06000022,3,37,6,60,3,4,6,0,0,0,1,8,2,0,0,2,2,E01014419,2,5,0,18,0,1,1,0,0,0,1,1,15,1,7,955,1,9,9,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
200901GD10303,533470,182170,-0.077546,51.522629,1,3,2,1,14/05/2009,5,13:30,4,E09000012,3,1202,6,30,6,2,3,1202,0,5,1,1,1,0,0,1,2,E01001771,1,9,0,18,0,2,0,0,0,0,2,1,15,1,7,1360,1,7,8,1,PEUGEOT             ,206 GLX                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200901GD10303,533470,182170,-0.077546,51.522629,1,3,2,1,14/05/2009,5,13:30,4,E09000012,3,1202,6,30,6,2,3,1202,0,5,1,1,1,0,0,1,2,E01001771,2,21,0,18,0,2,0,0,0,0,1,1,1,1,-1,12600,2,7,-1,-1,,,,,,,,,,,,,,
2009350152309,546360,310680,0.163287,52.674034,35,3,1,1,14/05/2009,5,13:35,392,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018107,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1124,1,17,3,1,PEUGEOT             ,106 XT                     ,1,3,1,1,3,5,2,0,0,-1,0,1
200920D116803,412650,286660,-1.815186,52.477693,20,3,2,2,14/05/2009,5,13:45,300,E08000025,4,4128,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009513,1,9,0,5,0,8,0,0,0,0,1,1,1,1,6,1896,2,1,1,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,1,1,6,3,0,0,0,0,-1,9,1
200920D116803,412650,286660,-1.815186,52.477693,20,3,2,2,14/05/2009,5,13:45,300,E08000025,4,4128,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009513,2,8,0,18,0,8,0,0,0,0,4,1,1,1,6,1997,2,9,1,1,,,2,2,2,5,3,0,0,2,0,-1,8,-1
2009460172072,558900,141660,0.270656,51.152079,46,3,1,1,14/05/2009,5,13:50,543,E10000016,5,389,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024845,1,11,0,3,0,0,0,0,0,0,0,1,15,1,9,4500,2,2,-1,-1,ALEXANDER DENNIS    ,                           ,1,3,2,11,3,5,1,0,0,-1,0,-1
200906Q015592,391020,405280,-2.136993,53.544074,6,3,3,3,14/05/2009,5,13:52,104,E08000004,3,669,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005328,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1596,1,7,4,1,FORD                ,FOCUS CHIC                 ,,,,,,,,,,,,
200906Q015592,391020,405280,-2.136993,53.544074,6,3,3,3,14/05/2009,5,13:52,104,E08000004,3,669,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005328,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1124,1,10,7,1,PEUGEOT             ,206 L                      ,1,1,2,5,3,0,0,0,0,-1,9,1
200906Q015592,391020,405280,-2.136993,53.544074,6,3,3,3,14/05/2009,5,13:52,104,E08000004,3,669,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005328,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1124,1,10,7,1,PEUGEOT             ,206 L                      ,2,2,2,8,3,0,0,1,0,-1,9,1
200906Q015592,391020,405280,-2.136993,53.544074,6,3,3,3,14/05/2009,5,13:52,104,E08000004,3,669,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005328,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1124,1,10,7,1,PEUGEOT             ,206 L                      ,3,2,2,5,3,0,0,2,0,-1,9,1
200906Q015592,391020,405280,-2.136993,53.544074,6,3,3,3,14/05/2009,5,13:52,104,E08000004,3,669,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005328,3,9,0,18,0,1,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130406809,428500,433180,-1.568833,53.794152,13,3,2,2,14/05/2009,5,13:55,204,E08000035,3,643,3,40,1,4,3,647,0,0,1,1,1,0,0,1,1,E01011363,1,9,0,11,0,1,0,0,0,6,1,1,15,1,6,1598,1,7,2,1,,,,,,,,,,,,,,
2009130406809,428500,433180,-1.568833,53.794152,13,3,2,2,14/05/2009,5,13:55,204,E08000035,3,643,3,40,1,4,3,647,0,0,1,1,1,0,0,1,1,E01011363,2,9,0,12,0,1,0,0,0,0,3,1,15,1,6,1998,2,5,5,1,FORD                ,MONDEO GHIA TDCI           ,1,2,1,4,3,0,0,2,0,-1,9,1
2009130406809,428500,433180,-1.568833,53.794152,13,3,2,2,14/05/2009,5,13:55,204,E08000035,3,643,3,40,1,4,3,647,0,0,1,1,1,0,0,1,1,E01011363,2,9,0,12,0,1,0,0,0,0,3,1,15,1,6,1998,2,5,5,1,FORD                ,MONDEO GHIA TDCI           ,2,2,1,6,3,0,0,2,0,-1,9,1
2009100322709,394030,564100,-2.094788,54.971503,10,3,2,3,14/05/2009,5,14:06,139,E06000048,3,6079,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01027494,1,11,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,11,1
2009100322709,394030,564100,-2.094788,54.971503,10,3,2,3,14/05/2009,5,14:06,139,E06000048,3,6079,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01027494,1,11,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,,,3,2,2,11,3,0,0,0,4,-1,11,1
2009100322709,394030,564100,-2.094788,54.971503,10,3,2,3,14/05/2009,5,14:06,139,E06000048,3,6079,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01027494,2,9,0,8,0,1,0,0,0,0,2,1,15,1,10,1991,1,12,6,3,,,2,1,1,10,3,0,0,0,0,-1,9,3
200904EA09143,368410,428080,-2.480519,53.748124,4,3,1,1,14/05/2009,5,14:10,70,E06000008,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01012643,1,9,0,1,0,0,0,0,0,0,2,1,15,1,5,1229,1,1,1,1,VAUXHALL            ,CORSA CLUB A/C             ,1,3,2,5,3,5,9,0,0,-1,0,1
200920G034101,389290,295760,-2.159426,52.559540,20,3,2,1,14/05/2009,5,14:10,309,E08000031,3,449,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010513,1,9,0,9,0,8,0,10,1,10,1,1,15,2,8,1598,1,6,6,1,VAUXHALL            ,ASTRA CLUB 16V AUTO        ,,,,,,,,,,,,
200920G034101,389290,295760,-2.159426,52.559540,20,3,2,1,14/05/2009,5,14:10,309,E08000031,3,449,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010513,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1248,2,3,1,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,7,3,0,0,0,0,-1,19,1
2009470903431,531730,103970,-0.131246,50.820231,47,3,1,2,14/05/2009,5,14:12,565,E06000043,4,2066,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016945,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,8268,2,8,4,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009470903431,531730,103970,-0.131246,50.820231,47,3,1,2,14/05/2009,5,14:12,565,E06000043,4,2066,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016945,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,8268,2,8,4,1,DENNIS              ,                           ,2,3,2,6,3,5,1,0,0,-1,0,1
2009950003372,325100,674900,-3.201329,55.961295,95,3,1,1,14/05/2009,5,14:15,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,,1,90,0,1,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,IVECO               ,DAILY 35C12 MWB S-A        ,1,3,2,9,3,9,6,0,0,-1,0,1
200914A091009,447650,400340,-1.283165,53.497600,14,2,1,1,14/05/2009,5,14:24,211,E08000017,5,163,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007576,1,19,0,1,0,2,0,0,0,0,2,1,15,1,7,1868,2,7,3,1,FIAT                ,SCUDO EL DIESEL            ,1,3,2,10,2,5,9,0,0,-1,0,1
200920G035602,394620,296730,-2.080819,52.568340,20,3,2,1,14/05/2009,5,14:24,309,E08000031,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010422,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1390,1,8,7,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200920G035602,394620,296730,-2.080819,52.568340,20,3,2,1,14/05/2009,5,14:24,309,E08000031,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010422,2,19,0,18,0,8,0,0,0,0,1,1,1,1,9,2402,2,1,10,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
200901XD80373,521080,181000,-0.256446,51.514904,1,3,2,2,14/05/2009,5,14:25,27,E09000009,3,40,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001241,1,9,0,7,0,6,0,10,1,0,3,1,15,2,8,1590,1,10,4,1,HONDA               ,CIVIC LS AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
200901XD80373,521080,181000,-0.256446,51.514904,1,3,2,2,14/05/2009,5,14:25,27,E09000009,3,40,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001241,2,19,0,18,0,1,5,0,0,0,4,1,1,1,7,2198,2,1,2,1,FORD                ,TRANSIT 110 T280S FWD      ,2,1,1,7,3,0,0,0,0,-1,19,1
2009100336309,436530,569570,-1.430194,55.019361,10,2,1,1,14/05/2009,5,14:26,148,E08000022,3,193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008563,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,7300,2,4,4,2,VOLVO               ,                           ,1,2,2,11,2,0,0,0,3,-1,11,1
200906M015452,377570,389730,-2.338851,53.403899,6,3,1,1,14/05/2009,5,14:30,112,E08000009,4,5165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006096,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,10,1,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
200942I147005,562730,195730,0.350145,51.636786,42,3,1,1,14/05/2009,5,14:34,452,E10000012,6,0,9,30,8,-1,6,0,0,0,1,1,1,0,0,1,1,E01021451,1,9,0,1,0,1,0,0,0,0,2,1,15,2,10,1598,1,2,4,1,CHEVROLET           ,TACUMA SX                  ,1,3,1,11,3,6,9,0,0,-1,0,1
200904EL09050,377280,429780,-2.346141,53.763868,4,3,2,2,14/05/2009,5,14:40,75,E10000017,3,679,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025052,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1596,1,2,7,1,FORD                ,C-MAX ZETEC                ,,,,,,,,,,,,
200904EL09050,377280,429780,-2.346141,53.763868,4,3,2,2,14/05/2009,5,14:40,75,E10000017,3,679,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025052,2,19,0,18,0,2,0,0,0,0,4,1,15,1,7,1868,2,3,-1,-1,CITROEN             ,DISPATCH 815 D ENTERPRISE  ,1,1,1,7,3,0,0,0,0,-1,19,-1
200904EL09050,377280,429780,-2.346141,53.763868,4,3,2,2,14/05/2009,5,14:40,75,E10000017,3,679,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025052,2,19,0,18,0,2,0,0,0,0,4,1,15,1,7,1868,2,3,-1,-1,CITROEN             ,DISPATCH 815 D ENTERPRISE  ,2,2,1,3,3,0,0,1,0,-1,19,1
200937B042371,611540,272420,1.101737,52.309083,37,3,2,1,14/05/2009,5,14:40,413,E10000029,4,1117,6,50,3,4,3,140,0,0,1,1,1,0,0,2,1,E01030055,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1999,1,7,9,1,FORD                ,MONDEO ZETEC AUTO          ,,,,,,,,,,,,
200937B042371,611540,272420,1.101737,52.309083,37,3,2,1,14/05/2009,5,14:40,413,E10000029,4,1117,6,50,3,4,3,140,0,0,1,1,1,0,0,2,1,E01030055,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1493,2,1,5,2,MITSUBISHI          ,COLT CZ2 DI-D AMT          ,1,2,1,9,3,0,0,1,0,-1,9,2
2009440207268,472040,102280,-0.978780,50.815530,44,3,2,1,14/05/2009,5,14:40,495,E10000014,3,3023,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01022944,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009440207268,472040,102280,-0.978780,50.815530,44,3,2,1,14/05/2009,5,14:40,495,E10000014,3,3023,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01022944,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1199,1,7,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200954EB16909,392710,134480,-2.105532,51.109510,54,2,2,2,14/05/2009,5,14:42,635,E06000054,3,303,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032004,1,19,0,18,0,1,1,0,0,0,1,1,15,1,4,1753,2,3,9,1,FORD                ,TRAN CONNECT 200 D SWB     ,1,1,1,4,2,0,0,0,0,-1,19,1
200954EB16909,392710,134480,-2.105532,51.109510,54,2,2,2,14/05/2009,5,14:42,635,E06000054,3,303,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032004,1,19,0,18,0,1,1,0,0,0,1,1,15,1,4,1753,2,3,9,1,FORD                ,TRAN CONNECT 200 D SWB     ,2,2,2,4,3,0,0,1,0,-1,19,3
200954EB16909,392710,134480,-2.105532,51.109510,54,2,2,2,14/05/2009,5,14:42,635,E06000054,3,303,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032004,2,17,4,10,0,1,0,0,0,0,2,1,1,1,8,-1,2,1,8,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
200920M026102,436270,279760,-1.468172,52.414609,20,3,2,1,14/05/2009,5,14:50,302,E08000026,3,4600,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009614,1,9,0,9,0,8,0,0,0,0,1,1,1,2,8,1397,1,6,4,1,MERCEDES            ,A140 AVANTGARDE            ,,,,,,,,,,,,
200920M026102,436270,279760,-1.468172,52.414609,20,3,2,1,14/05/2009,5,14:50,302,E08000026,3,4600,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009614,2,9,0,18,0,8,0,0,0,0,3,1,1,2,7,1984,1,9,4,1,VOLKSWAGEN          ,BORA SE                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009030001244,300520,528420,-3.542973,54.641069,3,3,2,1,14/05/2009,5,14:51,60,E10000006,3,596,1,30,1,4,4,5296,0,0,1,1,1,0,0,1,1,E01019116,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1596,1,8,1,3,,,,,,,,,,,,,,
2009030001244,300520,528420,-3.542973,54.641069,3,3,2,1,14/05/2009,5,14:51,60,E10000006,3,596,1,30,1,4,4,5296,0,0,1,1,1,0,0,1,1,E01019116,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1597,1,11,5,1,FORD                ,ESCORT FLIGHT              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009350152609,529500,287220,-0.095078,52.467534,35,3,1,1,14/05/2009,5,14:55,393,E10000003,5,86,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01018157,1,10,0,18,0,0,0,0,0,0,4,1,1,1,6,2402,2,3,6,3,FORD                ,TRANSIT 100 17-SEAT RWD    ,1,3,1,9,3,9,5,0,0,-1,0,2
2009440207430,443580,114080,-1.381333,50.924473,44,3,2,1,14/05/2009,5,14:55,500,E06000045,3,3035,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01017233,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1250,1,7,2,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,4,3,0,0,0,0,-1,9,1
2009440207430,443580,114080,-1.381333,50.924473,44,3,2,1,14/05/2009,5,14:55,500,E06000045,3,3035,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01017233,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1493,1,10,7,1,HONDA               ,CIVIC 1.5I S               ,,,,,,,,,,,,
200937L016914,638580,261820,1.490161,52.202889,37,3,2,1,14/05/2009,5,15:00,415,E10000029,6,2311,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030212,1,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1753,2,4,7,2,,,,,,,,,,,,,,
200937L016914,638580,261820,1.490161,52.202889,37,3,2,1,14/05/2009,5,15:00,415,E10000029,6,2311,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030212,2,2,0,16,0,0,0,0,0,0,1,1,2,2,4,49,1,15,5,2,HONDA               ,                           ,1,1,2,4,3,0,0,0,0,-1,2,2
200942I151505,575890,194820,0.539665,51.624654,42,3,2,1,14/05/2009,5,15:00,454,E10000012,3,132,9,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021595,1,9,0,18,0,0,0,0,0,0,1,1,2,1,-1,1397,1,2,8,1,,,,,,,,,,,,,,
200942I151505,575890,194820,0.539665,51.624654,42,3,2,1,14/05/2009,5,15:00,454,E10000012,3,132,9,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021595,2,9,0,9,0,0,0,0,0,0,2,1,2,2,7,1998,1,11,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470903424,523400,106120,-0.248721,50.841390,47,2,2,1,14/05/2009,5,15:00,557,E10000032,3,270,3,50,1,3,6,0,0,4,1,1,1,0,0,1,2,E01031338,1,9,0,5,0,3,0,0,0,0,1,1,15,2,10,1242,1,8,6,1,,,,,,,,,,,,,,
2009470903424,523400,106120,-0.248721,50.841390,47,2,2,1,14/05/2009,5,15:00,557,E10000032,3,270,3,50,1,3,6,0,0,4,1,1,1,0,0,1,2,E01031338,2,3,0,5,0,8,1,0,0,0,2,1,15,2,6,498,1,8,2,1,KAWASAKI            ,ER500-C1                   ,1,1,2,6,2,0,0,0,0,-1,3,1
200954EW16509,408070,135510,-1.886096,51.118764,54,3,2,1,14/05/2009,5,15:00,635,E06000054,5,283,6,30,3,4,5,283,0,0,1,1,2,0,0,2,2,E01032013,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1242,1,9,5,3,FIAT                ,PUNTO ELX 8V               ,1,1,2,5,3,0,0,0,0,-1,9,3
200954EW16509,408070,135510,-1.886096,51.118764,54,3,2,1,14/05/2009,5,15:00,635,E06000054,5,283,6,30,3,4,5,283,0,0,1,1,2,0,0,2,2,E01032013,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1388,1,4,6,3,,,,,,,,,,,,,,
2009400C01305,504080,223140,-0.488776,51.897053,40,3,5,1,14/05/2009,5,15:01,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015761,1,9,0,18,0,0,0,4,7,0,1,1,15,1,9,1360,1,4,3,1,CITROEN             ,C4 SX                      ,1,1,1,9,3,0,0,0,0,-1,9,1
2009400C01305,504080,223140,-0.488776,51.897053,40,3,5,1,14/05/2009,5,15:01,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015761,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1364,1,2,-1,-1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2009400C01305,504080,223140,-0.488776,51.897053,40,3,5,1,14/05/2009,5,15:01,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015761,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
2009400C01305,504080,223140,-0.488776,51.897053,40,3,5,1,14/05/2009,5,15:01,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015761,4,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1988,1,9,-1,-1,FORD                ,MONDEO ZETEC-S             ,,,,,,,,,,,,
2009400C01305,504080,223140,-0.488776,51.897053,40,3,5,1,14/05/2009,5,15:01,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015761,5,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1998,1,7,-1,-1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2009100316709,423150,563840,-1.639915,54.968670,10,3,2,1,14/05/2009,5,15:05,147,E08000021,4,1311,6,30,3,2,5,135,0,5,1,1,1,0,0,1,2,E01008438,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009100316709,423150,563840,-1.639915,54.968670,10,3,2,1,14/05/2009,5,15:05,147,E08000021,4,1311,6,30,3,2,5,135,0,5,1,1,1,0,0,1,2,E01008438,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,1910,2,5,5,1,VAUXHALL            ,VECTRA SRI CDTI NAV        ,1,1,1,9,3,0,0,0,0,-1,9,1
