Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001PY20280,542030,165320,0.038999,51.369129,1,3,2,1,20/05/2010,5,16:36,19,E09000006,3,233,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000666,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
201001PY20280,542030,165320,0.038999,51.369129,1,3,2,1,20/05/2010,5,16:36,19,E09000006,3,233,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000666,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1597,1,15,8,1,NISSAN              ,100 NX PACIFIC             ,,,,,,,,,,,,
2010550C20652,405580,91970,-1.922327,50.727258,55,3,1,1,20/05/2010,5,16:40,643,E06000029,3,35,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01015402,1,11,0,2,0,0,0,0,0,0,0,1,1,1,6,7300,2,6,4,1,VOLVO               ,                           ,1,2,1,2,3,0,0,0,2,-1,11,1
201005FF03339,336370,392450,-2.959044,53.424979,5,3,1,1,20/05/2010,5,16:41,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006563,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,2401,2,6,1,1,VOLVO               ,V70 D5 SE AUTO             ,1,3,2,2,3,5,2,0,0,-1,0,1
2010331002883,460270,302790,-1.111176,52.619513,33,3,3,1,20/05/2010,5,16:41,364,E06000016,3,6,6,30,3,4,6,561,0,0,1,1,1,0,0,1,1,E01013642,1,5,0,15,2,8,1,0,1,0,3,1,15,1,7,645,1,-1,6,1,SUZUKI              ,SFV 650 K9                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2010331002883,460270,302790,-1.111176,52.619513,33,3,3,1,20/05/2010,5,16:41,364,E06000016,3,6,6,30,3,4,6,561,0,0,1,1,1,0,0,1,1,E01013642,2,9,0,11,2,8,0,0,0,0,4,1,15,2,8,2987,2,3,10,2,CHRYSLER            ,300C CRD                   ,,,,,,,,,,,,
2010331002883,460270,302790,-1.111176,52.619513,33,3,3,1,20/05/2010,5,16:41,364,E06000016,3,6,6,30,3,4,6,561,0,0,1,1,1,0,0,1,1,E01013642,3,9,3,10,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070142224,375730,360670,-2.364299,53.142604,7,2,1,1,20/05/2010,5,16:43,129,E06000049,3,533,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018435,1,9,0,18,0,0,0,0,0,0,1,1,3,1,8,1998,2,7,4,1,FORD                ,MONDEO LX TDCI             ,1,3,2,2,2,1,3,0,0,-1,0,1
201004DF10041,356360,430170,-2.663531,53.766037,4,2,1,2,20/05/2010,5,16:45,79,E10000017,3,5085,1,30,1,4,3,59,0,1,1,1,1,0,0,1,1,E01025286,1,9,0,18,0,3,0,0,0,0,1,1,15,2,4,1242,1,8,9,3,FIAT                ,PUNTO ELX 8V               ,1,3,1,9,2,1,3,0,0,-1,0,1
201004DF10041,356360,430170,-2.663531,53.766037,4,2,1,2,20/05/2010,5,16:45,79,E10000017,3,5085,1,30,1,4,3,59,0,1,1,1,1,0,0,1,1,E01025286,1,9,0,18,0,3,0,0,0,0,1,1,15,2,4,1242,1,8,9,3,FIAT                ,PUNTO ELX 8V               ,2,3,1,11,2,1,3,0,0,-1,0,1
201097LB30905,217440,676700,-4.925285,55.948598,97,3,2,2,20/05/2010,5,16:45,913,S12000035,6,0,2,30,3,3,3,885,0,0,1,1,1,0,0,2,2,,1,8,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,10,-1,2,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
201097LB30905,217440,676700,-4.925285,55.948598,97,3,2,2,20/05/2010,5,16:45,913,S12000035,6,0,2,30,3,3,3,885,0,0,1,1,1,0,0,2,2,,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1598,1,7,-1,2,DAEWOO              ,TACUMA SE                  ,1,2,2,9,3,0,0,1,0,-1,9,2
201097LB30905,217440,676700,-4.925285,55.948598,97,3,2,2,20/05/2010,5,16:45,913,S12000035,6,0,2,30,3,3,3,885,0,0,1,1,1,0,0,2,2,,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1598,1,7,-1,2,DAEWOO              ,TACUMA SE                  ,2,1,2,7,3,0,0,0,0,-1,9,2
201043R199050,496970,177290,-0.604805,51.486204,43,3,2,1,20/05/2010,5,16:46,474,E06000040,4,470,1,30,1,4,6,7409,0,0,1,1,1,0,0,2,1,E01016567,1,19,0,18,0,4,0,0,0,0,1,1,2,1,7,2496,2,12,7,2,,,,,,,,,,,,,,
201043R199050,496970,177290,-0.604805,51.486204,43,3,2,1,20/05/2010,5,16:46,474,E06000040,4,470,1,30,1,4,6,7409,0,0,1,1,1,0,0,2,1,E01016567,2,9,0,9,0,4,0,0,0,0,3,1,2,2,7,1299,1,10,5,1,TOYOTA              ,YARIS CDX AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
201001JC30241,539120,190550,0.007154,51.596570,1,3,3,1,20/05/2010,5,16:50,13,E09000031,3,406,7,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004377,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1895,1,10,-1,-1,BMW                 ,316i SE COMPACT AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,-1
201001JC30241,539120,190550,0.007154,51.596570,1,3,3,1,20/05/2010,5,16:50,13,E09000031,3,406,7,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004377,2,9,0,4,0,0,1,0,0,0,1,1,15,1,8,1998,1,8,1,1,TOYOTA              ,AVENSIS VERSO GLS VVTI A   ,,,,,,,,,,,,
201001JC30241,539120,190550,0.007154,51.596570,1,3,3,1,20/05/2010,5,16:50,13,E09000031,3,406,7,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004377,3,9,0,4,0,0,1,0,0,0,1,1,15,2,6,2720,2,2,9,1,LAND ROVER          ,                           ,,,,,,,,,,,,
201011ND11900,433510,536230,-1.481286,54.719974,11,3,1,1,20/05/2010,5,16:50,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020699,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1598,1,10,4,2,,,1,3,2,2,3,5,2,0,0,-1,0,2
2010610040210,335820,188570,-2.927899,51.592260,61,3,3,3,20/05/2010,5,16:55,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001666,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,5880,2,5,-1,1,IRIS.BUS            ,                           ,3,2,2,11,3,0,0,0,4,-1,11,1
2010610040210,335820,188570,-2.927899,51.592260,61,3,3,3,20/05/2010,5,16:55,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001666,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1589,1,11,-1,1,ROVER               ,216 SI                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010610040210,335820,188570,-2.927899,51.592260,61,3,3,3,20/05/2010,5,16:55,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001666,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1589,1,11,-1,1,ROVER               ,216 SI                     ,2,2,2,2,3,0,0,2,0,-1,9,1
2010610040210,335820,188570,-2.927899,51.592260,61,3,3,3,20/05/2010,5,16:55,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001666,3,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1199,1,6,-1,1,,,,,,,,,,,,,,
2010070142250,351310,386620,-2.733333,53.374172,7,3,3,2,20/05/2010,5,17:00,124,E06000006,4,5419,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012426,1,9,0,14,0,1,0,0,0,0,1,1,15,2,10,1360,1,3,9,1,PEUGEOT             ,207 S                      ,1,1,2,10,3,0,0,0,0,-1,9,1
2010070142250,351310,386620,-2.733333,53.374172,7,3,3,2,20/05/2010,5,17:00,124,E06000006,4,5419,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012426,2,9,0,3,0,1,0,4,0,0,1,1,15,1,4,1299,1,10,9,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010070142250,351310,386620,-2.733333,53.374172,7,3,3,2,20/05/2010,5,17:00,124,E06000006,4,5419,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012426,3,9,0,2,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
2010100297910,440800,561870,-1.364509,54.949839,10,3,2,2,20/05/2010,5,17:00,149,E08000023,3,183,6,30,3,2,4,1299,0,5,1,1,1,0,0,1,2,E01008687,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,1,12,-1,-1,,,,,,,,,,,,,,
2010100297910,440800,561870,-1.364509,54.949839,10,3,2,2,20/05/2010,5,17:00,149,E08000023,3,183,6,30,3,2,4,1299,0,5,1,1,1,0,0,1,2,E01008687,2,9,0,4,0,8,0,0,0,0,1,1,15,1,8,996,1,12,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010100297910,440800,561870,-1.364509,54.949839,10,3,2,2,20/05/2010,5,17:00,149,E08000023,3,183,6,30,3,2,4,1299,0,5,1,1,1,0,0,1,2,E01008687,2,9,0,4,0,8,0,0,0,0,1,1,15,1,8,996,1,12,1,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
201022D002583,371480,271790,-2.420081,52.343406,22,3,2,1,20/05/2010,5,17:00,278,E10000034,4,4202,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01032472,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,8,8,2,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,,,,,,,,,,,,
201022D002583,371480,271790,-2.420081,52.343406,22,3,2,1,20/05/2010,5,17:00,278,E10000034,4,4202,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01032472,2,9,0,18,0,0,0,0,7,0,1,1,15,2,7,1360,1,5,10,1,PEUGEOT             ,307 ZEST                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201045EL50809,515200,167030,-0.345693,51.390571,45,3,5,3,20/05/2010,5,17:00,510,E10000030,4,364,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030370,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1998,1,7,7,1,HONDA               ,ACCORD VTEC SE AUTO        ,1,1,1,10,3,0,0,0,0,-1,9,1
201045EL50809,515200,167030,-0.345693,51.390571,45,3,5,3,20/05/2010,5,17:00,510,E10000030,4,364,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030370,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1587,1,8,10,1,PEUGEOT             ,                           ,2,1,2,6,3,0,0,0,0,-1,9,1
201045EL50809,515200,167030,-0.345693,51.390571,45,3,5,3,20/05/2010,5,17:00,510,E10000030,4,364,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030370,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1390,1,14,3,1,VOLKSWAGEN          ,POLO 1.4 CL AUTO           ,3,1,1,6,3,0,0,0,0,-1,9,1
201045EL50809,515200,167030,-0.345693,51.390571,45,3,5,3,20/05/2010,5,17:00,510,E10000030,4,364,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030370,4,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1396,1,9,7,1,ROVER               ,25 IMPRESSION S            ,,,,,,,,,,,,
201045EL50809,515200,167030,-0.345693,51.390571,45,3,5,3,20/05/2010,5,17:00,510,E10000030,4,364,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030370,5,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2290,1,17,10,1,SAAB                ,9000 AERO                  ,,,,,,,,,,,,
2010520004296,327400,136030,-3.038689,51.118882,52,3,2,2,20/05/2010,5,17:00,607,E10000027,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01029103,1,2,0,16,0,1,0,0,0,0,1,1,15,1,4,50,1,6,6,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2010520004296,327400,136030,-3.038689,51.118882,52,3,2,2,20/05/2010,5,17:00,607,E10000027,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01029103,2,9,0,9,0,1,0,0,0,0,4,1,15,1,8,1598,1,11,2,1,DAEWOO              ,LANOS SX                   ,2,1,1,8,3,0,0,0,0,-1,9,1
201043R183050,493430,180840,-0.654835,51.518711,43,3,4,2,20/05/2010,5,17:04,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016468,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1968,2,-1,-1,-1,AUDI                ,A6 E S LINE TDI            ,,,,,,,,,,,,
201043R183050,493430,180840,-0.654835,51.518711,43,3,4,2,20/05/2010,5,17:04,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016468,2,9,0,4,0,0,0,0,0,0,2,1,2,1,5,1590,1,8,8,1,HONDA               ,CIVIC VTEC SE SPORT        ,2,1,1,5,3,0,0,0,0,-1,9,1
201043R183050,493430,180840,-0.654835,51.518711,43,3,4,2,20/05/2010,5,17:04,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016468,3,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1762,1,11,6,1,TOYOTA              ,CELICA SR                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201043R183050,493430,180840,-0.654835,51.518711,43,3,4,2,20/05/2010,5,17:04,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016468,4,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1798,1,4,9,2,,,,,,,,,,,,,,
2010620200654,261170,195180,-4.007628,51.638198,62,3,2,2,20/05/2010,5,17:05,745,W06000011,4,4295,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000756,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1299,1,10,-1,3,,,,,,,,,,,,,,
2010620200654,261170,195180,-4.007628,51.638198,62,3,2,2,20/05/2010,5,17:05,745,W06000011,4,4295,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000756,2,9,0,8,0,1,0,0,0,0,2,1,3,2,6,1598,1,5,-1,1,RENAULT             ,MEGANE DYNAMIQUE VVT 115   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620200654,261170,195180,-4.007628,51.638198,62,3,2,2,20/05/2010,5,17:05,745,W06000011,4,4295,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000756,2,9,0,8,0,1,0,0,0,0,2,1,3,2,6,1598,1,5,-1,1,RENAULT             ,MEGANE DYNAMIQUE VVT 115   ,2,2,2,2,3,0,0,2,0,-1,9,1
201004BA10065,347050,463040,-2.810456,54.060577,4,3,2,1,20/05/2010,5,17:10,76,E10000017,4,5321,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025154,1,1,0,18,0,6,0,0,0,0,4,1,15,2,2,-1,-1,-1,4,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
201004BA10065,347050,463040,-2.810456,54.060577,4,3,2,1,20/05/2010,5,17:10,76,E10000017,4,5321,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025154,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1896,2,14,6,1,VOLKSWAGEN          ,GOLF GL TDI                ,,,,,,,,,,,,
201004BC10106,333870,440200,-3.006829,53.853800,4,2,2,2,20/05/2010,5,17:10,85,E10000017,4,5267,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025550,1,9,0,1,0,6,0,0,0,0,2,1,15,1,10,3474,1,13,9,1,HONDA               ,LEGEND AUTO                ,1,1,1,10,2,0,0,0,0,-1,9,1
201004BC10106,333870,440200,-3.006829,53.853800,4,2,2,2,20/05/2010,5,17:10,85,E10000017,4,5267,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025550,2,9,0,18,0,8,0,0,0,0,4,1,1,2,7,1995,1,1,9,1,BMW                 ,Z4 2.0I SPORT              ,2,1,2,7,3,0,0,0,0,-1,9,1
2010521004551,360330,173810,-2.572436,51.461815,52,3,2,1,20/05/2010,5,17:10,601,E06000023,3,432,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014654,1,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1299,1,11,5,1,FORD                ,KA                         ,,,,,,,,,,,,
2010521004551,360330,173810,-2.572436,51.461815,52,3,2,1,20/05/2010,5,17:10,601,E06000023,3,432,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014654,2,9,0,5,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010950003612,323910,661000,-3.216472,55.836244,95,3,2,1,20/05/2010,5,17:10,929,S12000019,6,0,6,30,0,-1,-1,0,2,0,1,1,1,4,0,1,1,,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010950003612,323910,661000,-3.216472,55.836244,95,3,2,1,20/05/2010,5,17:10,929,S12000019,6,0,6,30,0,-1,-1,0,2,0,1,1,1,4,0,1,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1596,1,9,-1,1,FIAT                ,MAREA 100 SX WEEKEND       ,,,,,,,,,,,,
201097AC70605,257140,665190,-4.284050,55.858710,97,2,1,1,20/05/2010,5,17:10,926,S12000043,6,0,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1595,1,-1,-1,-1,AUDI                ,A3 TECHNIK MPI             ,1,3,1,10,2,1,1,0,0,-1,0,2
2010460186600,555130,171200,0.229616,51.418536,46,3,1,1,20/05/2010,5,17:14,532,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,1,0,2,1,E01024173,1,9,0,11,0,0,0,0,0,0,0,1,1,2,5,1388,1,7,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001JI40288,542490,191150,0.056019,51.601120,1,3,1,1,20/05/2010,5,17:16,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003657,1,5,0,7,0,2,0,0,0,0,1,1,15,1,8,996,1,7,7,1,SUZUKI              ,SV 1000 SK3                ,1,1,1,8,3,0,0,0,0,-1,5,1
201001QK50275,519290,186230,-0.280459,51.562289,1,3,1,1,20/05/2010,5,17:18,28,E09000005,6,0,6,30,3,4,3,4089,0,0,1,1,1,0,0,1,1,E01000614,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,8,2,1,ROVER               ,75 CLUB SE                 ,1,3,2,10,3,5,9,0,0,-1,0,-1
201001BS70284,527520,178820,-0.164473,51.493896,1,3,2,1,20/05/2010,5,17:20,12,E09000020,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01002858,1,1,0,9,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201001BS70284,527520,178820,-0.164473,51.493896,1,3,2,1,20/05/2010,5,17:20,12,E09000020,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01002858,2,9,0,13,0,8,0,0,0,0,4,1,15,2,-1,1968,2,-1,-1,-1,VOLKSWAGEN          ,GOLF SE TDI 140            ,,,,,,,,,,,,
2010070142271,361000,374940,-2.586251,53.269993,7,3,2,2,20/05/2010,5,17:20,130,E06000050,4,5144,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018727,1,9,0,16,0,0,1,0,7,0,1,1,15,1,4,3200,1,7,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010070142271,361000,374940,-2.586251,53.269993,7,3,2,2,20/05/2010,5,17:20,130,E06000050,4,5144,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018727,2,9,0,9,0,0,0,0,0,0,2,1,15,2,7,2148,2,5,9,2,MERCEDES            ,C220 CDI SE AUTO           ,2,1,2,7,3,0,0,0,0,-1,9,2
2010120080617,437540,469430,-1.427157,54.119376,12,2,1,1,20/05/2010,5,17:20,182,E10000023,4,6265,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027688,1,4,0,18,0,0,0,0,1,0,1,1,2,1,9,385,1,10,4,1,SUZUKI              ,AN 400 Y                   ,1,1,1,9,2,0,0,0,0,-1,4,1
201030D000444,429470,315400,-1.564987,52.735411,30,3,2,1,20/05/2010,5,17:20,328,E10000007,3,444,6,30,6,4,4,5004,0,4,1,1,1,0,0,1,1,E01019870,1,9,0,5,0,6,0,0,0,0,4,1,2,1,6,-1,-1,-1,6,3,,,,,,,,,,,,,,
201030D000444,429470,315400,-1.564987,52.735411,30,3,2,1,20/05/2010,5,17:20,328,E10000007,3,444,6,30,6,4,4,5004,0,4,1,1,1,0,0,1,1,E01019870,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1598,1,1,5,1,TOYOTA              ,AURIS T SPIRIT VALVEMATIC  ,1,1,2,7,3,0,0,0,0,-1,9,1
201032D146810,495550,389570,-0.564541,53.394313,32,3,2,2,20/05/2010,5,17:24,356,E10000019,3,631,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026386,1,19,0,18,0,1,0,0,7,0,1,1,2,1,4,1996,2,3,9,2,RENAULT             ,TRAFIC LL29 DCI 115        ,1,2,1,5,3,0,0,1,0,-1,19,2
201032D146810,495550,389570,-0.564541,53.394313,32,3,2,2,20/05/2010,5,17:24,356,E10000019,3,631,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026386,1,19,0,18,0,1,0,0,7,0,1,1,2,1,4,1996,2,3,9,2,RENAULT             ,TRAFIC LL29 DCI 115        ,2,2,1,5,3,0,0,2,0,-1,19,2
201032D146810,495550,389570,-0.564541,53.394313,32,3,2,2,20/05/2010,5,17:24,356,E10000019,3,631,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026386,2,9,0,3,0,1,0,0,1,1,2,1,2,1,7,1753,2,2,7,3,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
201050JO2N003,269480,93000,-3.850465,50.721861,50,3,2,1,20/05/2010,5,17:25,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020319,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2495,2,11,-1,-1,LAND ROVER          ,DISCOVERY TD5 GS           ,1,1,2,8,3,0,0,0,0,-1,9,-1
201050JO2N003,269480,93000,-3.850465,50.721861,50,3,2,1,20/05/2010,5,17:25,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020319,2,9,0,15,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070142289,363110,389100,-2.556267,53.397421,7,3,2,1,20/05/2010,5,17:30,128,E06000007,3,57,3,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01012550,1,9,0,11,0,2,0,0,0,0,0,1,15,3,9,2830,2,14,9,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2010070142289,363110,389100,-2.556267,53.397421,7,3,2,1,20/05/2010,5,17:30,128,E06000007,3,57,3,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01012550,2,9,0,18,0,2,1,0,0,0,0,1,15,1,10,1598,1,4,8,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010120080607,430850,456120,-1.530856,54.000196,12,2,1,1,20/05/2010,5,17:30,182,E10000023,6,319,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027658,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1195,1,13,7,1,VAUXHALL            ,CORSA MERIT 1.2            ,1,3,1,2,2,5,1,0,0,-1,0,1
2010120080684,384540,456470,-2.237365,54.004023,12,2,3,2,20/05/2010,5,17:30,180,E10000023,3,684,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027568,1,5,0,13,0,0,1,0,1,10,1,1,15,1,9,782,1,3,8,3,HONDA               ,VFR 800-6                  ,1,1,1,9,2,0,0,0,0,-1,5,3
2010120080684,384540,456470,-2.237365,54.004023,12,2,3,2,20/05/2010,5,17:30,180,E10000023,3,684,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027568,2,9,0,18,0,0,1,0,7,10,1,1,15,1,7,4164,2,6,-1,-1,TOYOTA              ,LANDCRUISER AMAZON TD      ,2,1,1,7,2,0,0,0,0,-1,9,-1
2010120080684,384540,456470,-2.237365,54.004023,12,2,3,2,20/05/2010,5,17:30,180,E10000023,3,684,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027568,3,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1896,2,7,1,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,,,,,,,,,,,,
201022C002590,386970,257500,-2.192149,52.215523,22,3,2,1,20/05/2010,5,17:35,276,E10000034,4,4639,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032331,1,9,0,14,0,8,0,0,0,0,3,1,2,2,6,1600,1,6,5,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
201022C002590,386970,257500,-2.192149,52.215523,22,3,2,1,20/05/2010,5,17:35,276,E10000034,4,4639,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032331,2,5,0,13,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201006XJ31567,381800,387830,-2.275116,53.386984,6,3,2,1,20/05/2010,5,17:40,102,E08000003,1,56,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005074,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,2,6,1,1,CITROEN             ,C5 VTR HDI                 ,,,,,,,,,,,,
