Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001YE80056,533110,194080,-0.078222,51.629743,1,3,2,4,29/01/2010,6,16:40,32,E09000010,4,154,7,30,6,2,3,10,0,0,4,1,1,0,0,1,1,E01001461,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1390,1,6,2,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,4,3,0,0,0,0,-1,9,1
201001YE80056,533110,194080,-0.078222,51.629743,1,3,2,4,29/01/2010,6,16:40,32,E09000010,4,154,7,30,6,2,3,10,0,0,4,1,1,0,0,1,1,E01001461,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1998,1,8,9,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,2,1,1,7,3,0,0,0,0,-1,9,1
201001YE80056,533110,194080,-0.078222,51.629743,1,3,2,4,29/01/2010,6,16:40,32,E09000010,4,154,7,30,6,2,3,10,0,0,4,1,1,0,0,1,1,E01001461,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1998,1,8,9,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,3,2,2,4,3,0,0,2,0,-1,9,1
201001YE80056,533110,194080,-0.078222,51.629743,1,3,2,4,29/01/2010,6,16:40,32,E09000010,4,154,7,30,6,2,3,10,0,0,4,1,1,0,0,1,1,E01001461,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1998,1,8,9,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,4,2,1,4,3,0,0,2,0,-1,9,1
2010440038615,465570,105010,-1.070120,50.840845,44,3,1,1,29/01/2010,6,16:44,498,E06000044,3,397,6,30,0,-1,-1,0,0,4,7,1,1,0,0,1,1,E01017054,1,9,0,18,0,0,0,0,0,0,4,1,1,2,7,1995,2,5,2,1,VAUXHALL            ,VECTRA LIFE DTI 16V        ,1,3,1,4,3,4,2,0,0,-1,0,-1
201001JC30044,538730,187710,0.000406,51.571146,1,3,1,1,29/01/2010,6,16:45,13,E09000031,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004437,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1149,1,8,2,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,3,2,7,3,5,1,0,0,-1,0,1
201001YR90050,530890,190760,-0.111517,51.600428,1,3,2,1,29/01/2010,6,16:45,31,E09000014,3,105,3,30,3,4,5,0,0,4,4,1,1,0,0,1,2,E01002105,1,3,0,4,0,8,1,0,0,0,0,1,2,1,7,124,1,2,6,1,PIAGGIO             ,FLY 125                    ,1,1,1,7,3,0,0,0,0,-1,3,1
201001YR90050,530890,190760,-0.111517,51.600428,1,3,2,1,29/01/2010,6,16:45,31,E09000014,3,105,3,30,3,4,5,0,0,4,4,1,1,0,0,1,2,E01002105,2,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620198490,276720,189710,-3.781115,51.592665,62,3,2,1,29/01/2010,6,16:45,743,W06000012,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,W01000951,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1598,1,10,-1,1,RENAULT             ,MEGANE RT SPORT ALIZE      ,,,,,,,,,,,,
2010620198490,276720,189710,-3.781115,51.592665,62,3,2,1,29/01/2010,6,16:45,743,W06000012,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,W01000951,2,9,0,5,0,8,0,0,0,0,3,1,2,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201091NK00432,348400,1001200,-2.897121,58.895122,91,3,2,1,29/01/2010,6,16:45,933,S12000023,3,961,6,60,3,4,4,9052,0,0,6,6,3,0,0,2,1,,1,9,0,3,0,1,0,0,0,1,1,1,1,2,7,1598,1,1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201091NK00432,348400,1001200,-2.897121,58.895122,91,3,2,1,29/01/2010,6,16:45,933,S12000023,3,961,6,60,3,4,4,9052,0,0,6,6,3,0,0,2,1,,2,9,0,16,0,1,1,4,0,0,1,1,15,2,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
20103102D0139,460450,341370,-1.101400,52.966272,31,3,2,1,29/01/2010,6,16:48,343,E10000024,4,686,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028159,1,2,0,14,0,8,0,0,0,0,1,1,15,1,4,49,1,2,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
20103102D0139,460450,341370,-1.101400,52.966272,31,3,2,1,29/01/2010,6,16:48,343,E10000024,4,686,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028159,2,9,0,9,0,5,0,0,0,0,3,1,15,2,9,1498,1,1,7,2,MAZDA               ,2 SPORT                    ,,,,,,,,,,,,
201060L016495,300040,375410,-3.500223,53.266222,60,2,3,1,29/01/2010,6,16:54,723,W06000004,3,55,7,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000191,1,9,0,12,0,0,0,0,0,0,2,1,15,1,7,1392,1,14,2,1,NISSAN              ,ALMERA 1.4 SI              ,,,,,,,,,,,,
201060L016495,300040,375410,-3.500223,53.266222,60,2,3,1,29/01/2010,6,16:54,723,W06000004,3,55,7,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000191,2,9,0,18,0,0,1,0,0,0,1,1,1,2,5,1299,1,9,-1,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
201060L016495,300040,375410,-3.500223,53.266222,60,2,3,1,29/01/2010,6,16:54,723,W06000004,3,55,7,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000191,3,9,0,18,0,0,0,0,0,0,3,1,1,2,7,1968,2,4,9,1,VOLKSWAGEN          ,TOURAN SPORT TDI           ,,,,,,,,,,,,
201006M028470,382410,395520,-2.266376,53.456127,6,3,2,1,29/01/2010,6,17:00,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006110,1,1,0,18,4,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006M028470,382410,395520,-2.266376,53.456127,6,3,2,1,29/01/2010,6,17:00,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006110,2,9,0,5,0,6,0,0,0,0,1,1,15,1,4,998,1,11,-1,-1,,,,,,,,,,,,,,
201042I030201,568040,188150,0.423176,51.567131,42,3,1,1,29/01/2010,6,17:00,450,E10000012,6,0,6,30,0,0,-1,0,2,1,4,1,1,0,0,1,1,E01021281,1,11,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,2,12,4,1,DENNIS              ,                           ,1,3,1,4,3,1,1,0,0,-1,0,1
201043N245010,482660,191560,-0.807502,51.616756,43,3,3,2,29/01/2010,6,17:00,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017877,1,9,0,4,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201043N245010,482660,191560,-0.807502,51.616756,43,3,3,2,29/01/2010,6,17:00,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017877,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,8,3,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201043N245010,482660,191560,-0.807502,51.616756,43,3,3,2,29/01/2010,6,17:00,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017877,3,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1753,2,2,7,2,FORD                ,FOCUS STYLE TD 115         ,2,1,1,7,3,0,0,0,0,-1,9,2
2010440048758,464460,102000,-1.086412,50.813905,44,3,2,1,29/01/2010,6,17:05,498,E06000044,1,275,3,50,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01017103,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1968,2,2,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010440048758,464460,102000,-1.086412,50.813905,44,3,2,1,29/01/2010,6,17:05,498,E06000044,1,275,3,50,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01017103,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1896,2,4,5,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
2010460182388,637040,165470,1.401948,51.338805,46,3,2,1,29/01/2010,6,17:08,541,E10000016,4,2014,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01024684,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,2830,2,16,3,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2010460182388,637040,165470,1.401948,51.338805,46,3,2,1,29/01/2010,6,17:08,541,E10000016,4,2014,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01024684,2,4,0,14,0,8,0,0,0,0,4,1,15,1,4,398,1,15,2,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
201020M006512,433040,278140,-1.515819,52.400250,20,3,2,1,29/01/2010,6,17:15,302,E08000026,6,0,6,30,3,4,3,429,0,0,5,9,2,0,0,1,2,E01009548,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,998,1,7,-1,-1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
201020M006512,433040,278140,-1.515819,52.400250,20,3,2,1,29/01/2010,6,17:15,302,E08000026,6,0,6,30,3,4,3,429,0,0,5,9,2,0,0,1,2,E01009548,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1390,1,1,4,1,VOLKSWAGEN          ,GOLF GT TSI                ,1,1,1,6,3,0,0,0,0,-1,9,1
201032D025010,497870,371320,-0.535289,53.229895,32,3,2,2,29/01/2010,6,17:17,352,E10000019,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01026122,1,9,0,7,0,8,0,0,0,0,1,1,2,1,7,1242,1,14,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201032D025010,497870,371320,-0.535289,53.229895,32,3,2,2,29/01/2010,6,17:17,352,E10000019,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01026122,2,9,0,18,0,1,0,0,0,0,4,1,15,1,4,1364,1,1,4,3,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,2,1,1,4,3,0,0,0,0,-1,9,3
2010460182431,553920,174640,0.213722,51.449774,46,2,2,1,29/01/2010,6,17:17,532,E10000016,3,2026,6,30,9,2,6,0,0,0,4,1,1,4,0,1,1,E01024181,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010460182431,553920,174640,0.213722,51.449774,46,2,2,1,29/01/2010,6,17:17,532,E10000016,3,2026,6,30,9,2,6,0,0,0,4,1,1,4,0,1,1,E01024181,2,1,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010331000699,456790,297890,-1.163414,52.575841,33,3,3,3,29/01/2010,6,17:18,360,E10000018,5,4604,6,30,6,2,5,4606,0,5,4,1,1,0,0,1,1,E01025659,1,9,0,18,0,2,0,0,8,10,1,1,15,2,10,1998,1,3,8,1,RENAULT             ,G-SCENIC DYN-7 VVT A       ,1,1,2,10,3,0,0,0,0,-1,9,1
2010331000699,456790,297890,-1.163414,52.575841,33,3,3,3,29/01/2010,6,17:18,360,E10000018,5,4604,6,30,6,2,5,4606,0,5,4,1,1,0,0,1,1,E01025659,1,9,0,18,0,2,0,0,8,10,1,1,15,2,10,1998,1,3,8,1,RENAULT             ,G-SCENIC DYN-7 VVT A       ,3,3,1,9,3,6,9,0,0,-1,0,-1
2010331000699,456790,297890,-1.163414,52.575841,33,3,3,3,29/01/2010,6,17:18,360,E10000018,5,4604,6,30,6,2,5,4606,0,5,4,1,1,0,0,1,1,E01025659,2,9,0,3,0,1,0,0,0,0,1,1,15,2,9,1998,1,8,8,1,TOYOTA              ,RAV4 GX VVTI               ,2,1,2,9,3,0,0,0,0,-1,9,1
2010331000699,456790,297890,-1.163414,52.575841,33,3,3,3,29/01/2010,6,17:18,360,E10000018,5,4604,6,30,6,2,5,4606,0,5,4,1,1,0,0,1,1,E01025659,3,11,0,3,0,1,0,0,0,0,1,1,1,1,8,-1,2,9,10,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001CW10117,527180,185260,-0.167045,51.551849,1,3,2,2,29/01/2010,6,17:20,2,E09000007,3,502,6,30,3,4,6,0,0,4,4,4,1,0,0,1,1,E01000848,1,3,0,9,0,6,0,0,0,0,2,1,2,1,9,124,1,1,4,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,9,3,0,0,0,0,-1,3,1
201001CW10117,527180,185260,-0.167045,51.551849,1,3,2,2,29/01/2010,6,17:20,2,E09000007,3,502,6,30,3,4,6,0,0,4,4,4,1,0,0,1,1,E01000848,2,3,0,4,0,8,0,0,0,0,1,1,2,1,6,124,1,4,2,1,LIFAN               ,                           ,2,1,1,6,3,0,0,0,0,-1,3,1
201032D025110,504800,363980,-0.433919,53.162619,32,3,1,1,29/01/2010,6,17:20,353,E10000019,4,1188,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026211,1,9,0,18,0,0,2,0,1,10,4,1,15,1,6,1799,1,12,1,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2010331000574,453820,293830,-1.207894,52.539647,33,3,3,1,29/01/2010,6,17:20,360,E10000018,5,6709,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01025613,1,9,0,18,0,0,1,0,7,4,1,1,15,1,4,1242,1,10,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010331000574,453820,293830,-1.207894,52.539647,33,3,3,1,29/01/2010,6,17:20,360,E10000018,5,6709,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01025613,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331000574,453820,293830,-1.207894,52.539647,33,3,3,1,29/01/2010,6,17:20,360,E10000018,5,6709,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01025613,3,1,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440038918,469920,153110,-0.999067,51.272802,44,1,2,2,29/01/2010,6,17:20,490,E10000014,3,30,3,70,3,4,6,0,0,0,6,1,1,0,0,2,1,E01022468,1,9,0,18,0,1,0,0,4,1,1,1,15,1,6,1781,1,12,7,1,AUDI                ,A3 1.8T SPORT              ,1,1,1,6,2,0,0,0,0,-1,9,1
2010440038918,469920,153110,-0.999067,51.272802,44,1,2,2,29/01/2010,6,17:20,490,E10000014,3,30,3,70,3,4,6,0,0,0,6,1,1,0,0,2,1,E01022468,2,9,0,18,0,6,0,0,4,1,3,1,15,2,4,1149,1,9,8,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,2,1,2,4,1,0,0,0,0,-1,9,1
2010400B00375,506030,248960,-0.452459,52.128745,40,3,1,1,29/01/2010,6,17:21,420,E06000055,3,603,3,40,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01017519,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,1,0,0,-1,0,1
20103104D0473,451630,343340,-1.232395,52.984899,31,2,2,3,29/01/2010,6,17:24,342,E10000024,3,6002,6,60,8,4,6,0,0,0,4,1,2,0,0,1,1,E01028119,1,19,0,9,0,5,0,0,0,0,1,1,15,1,7,2496,2,12,7,1,,,1,1,1,7,2,0,0,0,0,-1,19,1
20103104D0473,451630,343340,-1.232395,52.984899,31,2,2,3,29/01/2010,6,17:24,342,E10000024,3,6002,6,60,8,4,6,0,0,0,4,1,2,0,0,1,1,E01028119,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1332,1,12,9,1,TOYOTA              ,STARLET S                  ,2,1,1,5,2,0,0,0,0,-1,9,1
20103104D0473,451630,343340,-1.232395,52.984899,31,2,2,3,29/01/2010,6,17:24,342,E10000024,3,6002,6,60,8,4,6,0,0,0,4,1,2,0,0,1,1,E01028119,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1332,1,12,9,1,TOYOTA              ,STARLET S                  ,3,2,2,5,2,0,0,1,0,-1,9,-1
201001FH10027,522800,178760,-0.232450,51.494401,1,3,2,1,29/01/2010,6,17:30,11,E09000013,3,315,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001929,1,19,0,1,0,8,0,0,0,0,2,1,15,1,8,1905,2,10,5,1,PEUGEOT             ,BOXER 270 SWB              ,,,,,,,,,,,,
201001FH10027,522800,178760,-0.232450,51.494401,1,3,2,1,29/01/2010,6,17:30,11,E09000013,3,315,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001929,2,3,0,7,0,8,0,0,0,0,1,1,15,1,6,124,1,5,7,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010210000732,387380,352260,-2.189799,53.067411,21,3,1,1,29/01/2010,6,17:30,257,E06000021,6,11,6,30,3,4,6,11,0,0,4,1,2,0,0,1,1,E01014262,1,9,0,18,0,6,0,0,3,4,1,1,15,1,9,1598,1,1,2,1,NISSAN              ,MICRA ACENTA CC            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010360055386,620030,340710,1.271484,52.918685,36,2,4,5,29/01/2010,6,17:30,405,E10000020,3,148,6,40,3,4,4,1436,0,0,6,3,4,0,0,2,1,E01026766,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1596,1,1,5,3,FORD                ,FUSION ZETEC AUTO          ,1,1,1,11,2,0,0,0,0,-1,9,3
2010360055386,620030,340710,1.271484,52.918685,36,2,4,5,29/01/2010,6,17:30,405,E10000020,3,148,6,40,3,4,4,1436,0,0,6,3,4,0,0,2,1,E01026766,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1984,1,15,9,2,VOLKSWAGEN          ,GOLF GTI 16V               ,2,1,1,5,3,0,0,0,0,-1,9,2
2010360055386,620030,340710,1.271484,52.918685,36,2,4,5,29/01/2010,6,17:30,405,E10000020,3,148,6,40,3,4,4,1436,0,0,6,3,4,0,0,2,1,E01026766,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1984,1,15,9,2,VOLKSWAGEN          ,GOLF GTI 16V               ,3,2,2,4,3,0,0,1,0,-1,9,-1
2010360055386,620030,340710,1.271484,52.918685,36,2,4,5,29/01/2010,6,17:30,405,E10000020,3,148,6,40,3,4,4,1436,0,0,6,3,4,0,0,2,1,E01026766,3,9,0,10,0,1,0,0,0,0,4,1,15,2,7,1998,1,10,5,3,VAUXHALL            ,VECTRA SRI 140             ,4,1,2,7,3,0,0,0,0,-1,9,3
2010360055386,620030,340710,1.271484,52.918685,36,2,4,5,29/01/2010,6,17:30,405,E10000020,3,148,6,40,3,4,4,1436,0,0,6,3,4,0,0,2,1,E01026766,4,9,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,3,TOYOTA              ,HI-LUX 4X4 DIESEL          ,5,1,1,7,3,0,0,0,0,-1,9,3
2010400D00347,492200,225200,-0.660829,51.917659,40,3,2,1,29/01/2010,6,17:30,424,E06000056,5,255,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01017555,1,9,0,5,0,4,0,0,0,0,1,1,15,2,9,1598,1,9,5,3,,,,,,,,,,,,,,
2010400D00347,492200,225200,-0.660829,51.917659,40,3,2,1,29/01/2010,6,17:30,424,E06000056,5,255,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01017555,2,3,0,9,0,8,0,0,0,0,4,1,15,1,7,125,1,1,6,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
2010460182774,603200,141960,0.903479,51.140771,46,3,1,1,29/01/2010,6,17:30,530,E10000016,3,292,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01024004,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1422,2,1,6,1,SKODA               ,FABIA 2 TDI 80             ,1,3,2,4,3,8,4,0,0,-1,0,1
2010521000992,372920,164660,-2.390514,51.380286,52,3,2,1,29/01/2010,6,17:30,611,E06000022,3,36,6,30,3,2,6,0,2,4,7,1,1,0,0,1,2,E01014474,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1686,2,8,6,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2010521000992,372920,164660,-2.390514,51.380286,52,3,2,1,29/01/2010,6,17:30,611,E06000022,3,36,6,30,3,2,6,0,2,4,7,1,1,0,0,1,2,E01014474,2,5,0,12,0,8,0,0,0,0,3,1,15,1,6,955,1,6,8,1,TRIUMPH             ,DAYTONA 955I SS            ,1,1,1,6,3,0,0,0,0,-1,5,1
2010921000486,373000,854870,-2.453179,57.583139,92,3,2,2,29/01/2010,6,17:30,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,6,1,3,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,2,2,7,998,1,9,-1,2,NISSAN              ,MICRA S                    ,1,1,2,7,3,0,0,0,0,-1,9,2
2010921000486,373000,854870,-2.453179,57.583139,92,3,2,2,29/01/2010,6,17:30,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,6,1,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1984,1,2,-1,3,AUDI                ,S3 TFSI QUATTRO            ,2,1,2,7,3,0,0,0,0,-1,9,3
2010460182417,555870,173900,0.241437,51.442592,46,3,2,1,29/01/2010,6,17:32,532,E10000016,3,226,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01024163,1,9,0,4,0,5,1,0,0,0,1,1,15,2,7,1299,1,11,7,1,,,,,,,,,,,,,,
2010460182417,555870,173900,0.241437,51.442592,46,3,2,1,29/01/2010,6,17:32,532,E10000016,3,226,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01024163,2,9,0,18,0,5,0,0,0,0,2,1,15,1,5,1398,2,7,-1,-1,PEUGEOT             ,307 S HDI                  ,1,2,1,5,3,0,0,1,0,-1,9,-1
20105500C0386,401580,90610,-1.979005,50.715052,55,3,3,1,29/01/2010,6,17:33,643,E06000029,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015467,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1998,1,12,3,1,VAUXHALL            ,OMEGA 2.0 16V CDX          ,,,,,,,,,,,,
20105500C0386,401580,90610,-1.979005,50.715052,55,3,3,1,29/01/2010,6,17:33,643,E06000029,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015467,2,9,0,18,0,1,0,0,7,10,1,1,2,1,7,1799,1,-1,10,1,HONDA               ,CIVIC TYPE S GT I-VTEC     ,1,2,2,6,3,0,0,1,0,-1,9,1
20105500C0386,401580,90610,-1.979005,50.715052,55,3,3,1,29/01/2010,6,17:33,643,E06000029,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015467,3,9,0,18,0,1,0,0,0,0,3,1,1,1,6,1389,1,12,1,1,VAUXHALL            ,CORSA LS 1.4I              ,,,,,,,,,,,,
2010160A00291,526080,408280,-0.098154,53.555997,16,2,2,1,29/01/2010,6,17:34,233,E06000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013204,1,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1598,1,3,9,1,VAUXHALL            ,MERIVA ENERGY 16V          ,,,,,,,,,,,,
2010160A00291,526080,408280,-0.098154,53.555997,16,2,2,1,29/01/2010,6,17:34,233,E06000012,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013204,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201001CW10119,529950,180390,-0.128910,51.507453,1,3,2,1,29/01/2010,6,17:40,1,E09000033,3,4,6,30,3,2,3,4,0,5,4,1,2,0,0,1,1,E01004736,1,1,0,5,0,2,0,0,0,0,2,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW10119,529950,180390,-0.128910,51.507453,1,3,2,1,29/01/2010,6,17:40,1,E09000033,3,4,6,30,3,2,3,4,0,5,4,1,2,0,0,1,1,E01004736,2,11,0,14,0,2,0,0,0,0,1,1,1,1,8,7300,2,6,2,1,VOLVO               ,                           ,,,,,,,,,,,,
201001EO40123,531100,183580,-0.111163,51.535855,1,3,2,1,29/01/2010,6,17:40,3,E09000019,5,0,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01002694,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,7,1,HONDA               ,NT 650 V-4                 ,,,,,,,,,,,,
201001EO40123,531100,183580,-0.111163,51.535855,1,3,2,1,29/01/2010,6,17:40,3,E09000019,5,0,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01002694,2,3,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
2010070028279,365530,353230,-2.515982,53.075163,7,2,1,1,29/01/2010,6,17:40,129,E06000049,3,530,6,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01018455,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1596,1,2,3,1,FORD                ,FOCUS ZETEC 100            ,1,3,1,6,2,5,1,0,0,-1,0,1
2010120015474,460840,456710,-1.073271,54.002842,12,3,2,1,29/01/2010,6,17:40,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01013407,1,19,0,18,0,0,1,0,0,0,1,1,1,1,5,2198,2,1,8,2,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
2010120015474,460840,456710,-1.073271,54.002842,12,3,2,1,29/01/2010,6,17:40,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01013407,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1582,2,3,10,1,KIA                 ,CEE'D GS CRDI              ,1,1,1,6,3,0,0,0,0,-1,9,1
