Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471007591,494030,99850,-0.667333,50.790535,47,3,2,1,23/10/2010,7,14:40,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01031433,2,9,0,17,0,2,0,0,0,0,1,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201097UA70410,221800,644720,-4.834610,55.663244,97,3,2,1,23/10/2010,7,14:40,931,S12000021,3,78,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201097UA70410,221800,644720,-4.834610,55.663244,97,3,2,1,23/10/2010,7,14:40,931,S12000021,3,78,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,10,0,0,0,0,7,0,2,1,1,2,6,993,1,9,-1,1,SUZUKI              ,SWIFT GLS                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201001LX50960,529770,175030,-0.133471,51.459324,1,2,1,1,23/10/2010,7,14:48,9,E09000022,3,2217,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003057,1,9,0,4,0,0,0,0,0,0,4,1,15,1,6,2295,1,10,4,1,,,1,3,2,4,2,10,2,0,0,-1,0,-1
201005AA06112,332080,389500,-3.022958,53.397930,5,3,2,2,23/10/2010,7,14:50,95,E08000015,3,5029,6,30,9,4,4,5146,0,0,1,1,2,0,0,1,1,E01007133,1,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1598,1,10,6,1,RENAULT             ,LAGUNA ALIZE               ,1,1,1,7,3,0,0,0,0,-1,9,1
201005AA06112,332080,389500,-3.022958,53.397930,5,3,2,2,23/10/2010,7,14:50,95,E08000015,3,5029,6,30,9,4,4,5146,0,0,1,1,2,0,0,1,1,E01007133,1,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1598,1,10,6,1,RENAULT             ,LAGUNA ALIZE               ,2,2,2,6,3,0,0,1,0,-1,9,1
201005AA06112,332080,389500,-3.022958,53.397930,5,3,2,2,23/10/2010,7,14:50,95,E08000015,3,5029,6,30,9,4,4,5146,0,0,1,1,2,0,0,1,1,E01007133,2,9,0,4,0,2,0,0,0,0,1,1,15,1,8,1796,1,10,3,1,,,,,,,,,,,,,,
201005EE06038,335240,394390,-2.976447,53.442276,5,3,1,1,23/10/2010,7,14:50,91,E08000012,6,0,6,20,6,4,3,5038,0,0,1,1,1,0,0,1,1,E01006699,1,9,0,5,0,1,0,0,0,0,4,1,2,1,7,-1,-1,-1,1,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
2010352524010,541530,268560,0.074019,52.296902,35,2,1,1,23/10/2010,7,14:50,395,E10000003,5,186,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018233,1,9,0,17,0,0,1,0,2,3,4,1,15,1,4,1275,1,16,9,2,NISSAN              ,MICRA SUPER S              ,1,2,2,4,2,0,0,1,0,-1,9,2
2010352526110,546790,259160,0.147013,52.211072,35,3,2,1,23/10/2010,7,14:51,390,E10000003,3,1134,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01017943,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1598,1,4,10,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,1,2,2,6,3,0,0,1,0,-1,9,1
2010352526110,546790,259160,0.147013,52.211072,35,3,2,1,23/10/2010,7,14:51,390,E10000003,3,1134,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01017943,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1968,2,3,7,1,SKODA               ,OCTAVIA AMBIENTE TDI PD A  ,,,,,,,,,,,,
20103102D2968,457680,355350,-1.140142,53.092233,31,3,2,4,23/10/2010,7,14:53,343,E10000024,4,6020,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028200,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1360,1,9,9,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
20103102D2968,457680,355350,-1.140142,53.092233,31,3,2,4,23/10/2010,7,14:53,343,E10000024,4,6020,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028200,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1360,1,9,9,3,,,3,2,2,11,3,0,0,2,0,-1,9,3
20103102D2968,457680,355350,-1.140142,53.092233,31,3,2,4,23/10/2010,7,14:53,343,E10000024,4,6020,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028200,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1360,1,9,9,3,,,4,2,1,11,3,0,0,2,0,-1,9,3
20103102D2968,457680,355350,-1.140142,53.092233,31,3,2,4,23/10/2010,7,14:53,343,E10000024,4,6020,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028200,2,9,0,16,0,8,1,0,0,0,1,1,15,2,8,993,1,10,3,2,SUZUKI              ,ALTO GL                    ,2,1,2,8,3,0,0,0,0,-1,9,2
2010471007132,538030,120970,-0.035441,50.971549,47,2,2,4,23/10/2010,7,14:54,554,E10000011,4,2183,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01021025,1,9,0,18,0,8,0,0,1,10,3,1,15,1,9,2000,1,3,5,1,SAAB                ,9-3 LINEAR 150 BHP         ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471007132,538030,120970,-0.035441,50.971549,47,2,2,4,23/10/2010,7,14:54,554,E10000011,4,2183,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01021025,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1796,1,6,9,3,,,2,1,1,11,3,0,0,0,0,-1,9,3
2010471007132,538030,120970,-0.035441,50.971549,47,2,2,4,23/10/2010,7,14:54,554,E10000011,4,2183,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01021025,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1796,1,6,9,3,,,3,2,2,10,2,0,0,2,0,-1,9,3
2010471007132,538030,120970,-0.035441,50.971549,47,2,2,4,23/10/2010,7,14:54,554,E10000011,4,2183,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01021025,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1796,1,6,9,3,,,4,2,2,8,3,0,0,1,0,-1,9,1
201001LX51095,530910,175030,-0.117071,51.459062,1,3,3,1,23/10/2010,7,15:00,9,E09000022,3,23,6,20,3,2,3,23,0,5,1,1,1,0,0,1,2,E01003020,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1905,2,14,4,1,PEUGEOT             ,306 XLD                    ,1,2,2,6,3,0,0,1,0,-1,9,-1
201001LX51095,530910,175030,-0.117071,51.459062,1,3,3,1,23/10/2010,7,15:00,9,E09000022,3,23,6,20,3,2,3,23,0,5,1,1,1,0,0,1,2,E01003020,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1781,1,10,1,1,,,,,,,,,,,,,,
201001LX51095,530910,175030,-0.117071,51.459062,1,3,3,1,23/10/2010,7,15:00,9,E09000022,3,23,6,20,3,2,3,23,0,5,1,1,1,0,0,1,2,E01003020,3,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460192579,576820,151260,0.531358,51.233067,46,3,2,1,23/10/2010,7,15:04,536,E10000016,6,341,6,30,6,3,6,0,0,0,1,1,2,0,0,1,1,E01024331,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1896,2,3,5,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2010460192579,576820,151260,0.531358,51.233067,46,3,2,1,23/10/2010,7,15:04,536,E10000016,6,341,6,30,6,3,6,0,0,0,1,1,2,0,0,1,1,E01024331,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201005EE06054,339080,394820,-2.918727,53.446599,5,2,2,1,23/10/2010,7,15:10,91,E08000012,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006598,1,9,0,13,0,8,0,0,4,6,4,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
201005EE06054,339080,394820,-2.918727,53.446599,5,2,2,1,23/10/2010,7,15:10,91,E08000012,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006598,2,9,0,10,0,8,0,0,0,0,3,1,15,1,7,1796,1,11,2,1,,,,,,,,,,,,,,
20103102A2685,449330,358980,-1.264261,53.125696,31,3,1,1,23/10/2010,7,15:10,340,E10000024,4,6023,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01027968,1,11,0,18,0,1,0,7,0,0,1,1,1,1,5,-1,-1,-1,3,1,,,1,3,1,9,3,7,3,0,0,-1,0,1
201091NK05359,344140,1049300,-2.983326,59.326483,91,3,1,1,23/10/2010,7,15:10,933,S12000023,4,9006,6,40,0,-1,-1,0,0,0,1,2,2,7,0,2,1,,1,90,0,16,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,3,JEEP                ,                           ,1,3,1,5,3,8,1,0,0,-1,0,3
201014A170710,463070,405570,-1.049692,53.542984,14,3,2,1,23/10/2010,7,15:15,211,E08000017,5,96,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007479,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1998,1,10,9,2,RENAULT             ,CLIO SPORT                 ,1,1,1,5,3,0,0,0,0,-1,9,2
201014A170710,463070,405570,-1.049692,53.542984,14,3,2,1,23/10/2010,7,15:15,211,E08000017,5,96,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007479,2,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1968,2,1,9,2,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,,,,,,,,,,,,
201043R171100,487060,168500,-0.749655,51.408796,43,3,2,1,23/10/2010,7,15:15,470,E06000036,3,322,1,30,1,4,6,7002,0,0,1,1,1,0,0,1,1,E01016249,1,20,0,18,0,4,0,0,0,0,1,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R171100,487060,168500,-0.749655,51.408796,43,3,2,1,23/10/2010,7,15:15,470,E06000036,3,322,1,30,1,4,6,7002,0,0,1,1,1,0,0,1,1,E01016249,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,1968,2,4,10,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201063AC37610,240760,219870,-4.313639,51.854602,63,2,1,1,23/10/2010,7,15:15,751,W06000010,4,4312,6,30,7,2,6,0,0,5,1,1,2,0,0,1,1,W01000641,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1229,1,3,-1,1,,,1,3,1,3,2,1,4,0,0,-1,0,1
201063DP38110,310450,286640,-3.319750,52.470296,63,3,2,4,23/10/2010,7,15:15,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000447,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1997,1,21,-1,3,MERCEDES            ,190E AUTO                  ,,,,,,,,,,,,
201063DP38110,310450,286640,-3.319750,52.470296,63,3,2,4,23/10/2010,7,15:15,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000447,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1997,2,1,6,2,FORD                ,FOCUS TITANIUM TD 136      ,1,1,2,7,3,0,0,0,0,-1,9,-1
201063DP38110,310450,286640,-3.319750,52.470296,63,3,2,4,23/10/2010,7,15:15,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000447,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1997,2,1,6,2,FORD                ,FOCUS TITANIUM TD 136      ,2,2,1,7,3,0,0,1,0,-1,9,-1
201063DP38110,310450,286640,-3.319750,52.470296,63,3,2,4,23/10/2010,7,15:15,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000447,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1997,2,1,6,2,FORD                ,FOCUS TITANIUM TD 136      ,3,2,1,2,3,0,0,2,0,-1,9,-1
201063DP38110,310450,286640,-3.319750,52.470296,63,3,2,4,23/10/2010,7,15:15,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000447,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1997,2,1,6,2,FORD                ,FOCUS TITANIUM TD 136      ,4,2,2,3,3,0,0,2,0,-1,9,-1
2010620204345,302470,201110,-3.412700,51.700187,62,3,4,6,23/10/2010,7,15:20,744,W06000016,3,4059,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001169,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,9,-1,1,FORD                ,KA NOW                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2010620204345,302470,201110,-3.412700,51.700187,62,3,4,6,23/10/2010,7,15:20,744,W06000016,3,4059,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001169,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,2470,2,18,-1,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2010620204345,302470,201110,-3.412700,51.700187,62,3,4,6,23/10/2010,7,15:20,744,W06000016,3,4059,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001169,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1598,1,4,-1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010620204345,302470,201110,-3.412700,51.700187,62,3,4,6,23/10/2010,7,15:20,744,W06000016,3,4059,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001169,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1598,1,4,-1,1,,,3,2,2,7,3,0,0,2,0,-1,9,1
2010620204345,302470,201110,-3.412700,51.700187,62,3,4,6,23/10/2010,7,15:20,744,W06000016,3,4059,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001169,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1598,1,4,-1,1,,,4,2,1,8,3,0,0,1,0,-1,9,1
2010620204345,302470,201110,-3.412700,51.700187,62,3,4,6,23/10/2010,7,15:20,744,W06000016,3,4059,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001169,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1598,1,4,-1,1,,,5,2,1,3,3,0,0,2,0,-1,9,1
2010620204345,302470,201110,-3.412700,51.700187,62,3,4,6,23/10/2010,7,15:20,744,W06000016,3,4059,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001169,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1598,1,4,-1,1,,,6,2,1,3,3,0,0,2,0,-1,9,1
2010620204345,302470,201110,-3.412700,51.700187,62,3,4,6,23/10/2010,7,15:20,744,W06000016,3,4059,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001169,4,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1341,1,10,-1,1,HYUNDAI             ,ACCENT SI                  ,,,,,,,,,,,,
201004BB10182,345490,462870,-2.834256,54.058886,4,2,2,2,23/10/2010,7,15:24,76,E10000017,3,683,3,40,6,2,6,0,0,8,1,1,1,0,0,1,1,E01025172,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1995,2,2,6,1,BMW                 ,520D M SPORT               ,,,,,,,,,,,,
201004BB10182,345490,462870,-2.834256,54.058886,4,2,2,2,23/10/2010,7,15:24,76,E10000017,3,683,3,40,6,2,6,0,0,8,1,1,1,0,0,1,1,E01025172,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,15,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201004BB10182,345490,462870,-2.834256,54.058886,4,2,2,2,23/10/2010,7,15:24,76,E10000017,3,683,3,40,6,2,6,0,0,8,1,1,1,0,0,1,1,E01025172,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,15,4,1,,,2,2,2,4,2,0,0,1,0,-1,9,1
201037G030284,622080,241440,1.235833,52.026842,37,3,2,2,23/10/2010,7,15:27,415,E10000029,3,1156,6,40,3,4,6,3205,0,0,1,1,1,0,0,1,1,E01030197,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1598,1,7,8,3,ALFA ROMEO          ,147 T SPARK LUSSO          ,1,1,2,8,3,0,0,0,0,-1,9,3
201037G030284,622080,241440,1.235833,52.026842,37,3,2,2,23/10/2010,7,15:27,415,E10000029,3,1156,6,40,3,4,6,3205,0,0,1,1,1,0,0,1,1,E01030197,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1995,1,7,7,3,BMW                 ,                           ,2,1,1,5,3,0,0,0,0,-1,9,3
201001ZD30903,532220,165530,-0.101766,51.373383,1,3,1,1,23/10/2010,7,15:30,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001042,1,19,0,7,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,1,0,0,-1,0,1
2010210006595,387490,348280,-2.188002,53.031636,21,3,2,1,23/10/2010,7,15:30,257,E06000021,3,53,6,30,3,4,6,43,0,4,1,1,1,0,0,1,1,E01014254,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1994,2,13,1,1,ROVER               ,420 SLDI TURBO             ,,,,,,,,,,,,
2010210006595,387490,348280,-2.188002,53.031636,21,3,2,1,23/10/2010,7,15:30,257,E06000021,3,53,6,30,3,4,6,43,0,4,1,1,1,0,0,1,1,E01014254,2,9,0,18,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201032D322210,503820,351600,-0.452570,53.051566,32,3,3,2,23/10/2010,7,15:30,353,E10000019,3,15,6,60,3,4,5,306,0,0,1,1,2,0,0,2,1,E01026197,1,9,0,5,0,1,0,0,0,0,0,1,15,2,11,1299,1,4,9,2,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
201032D322210,503820,351600,-0.452570,53.051566,32,3,3,2,23/10/2010,7,15:30,353,E10000019,3,15,6,60,3,4,5,306,0,0,1,1,2,0,0,2,1,E01026197,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1199,1,8,7,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201032D322210,503820,351600,-0.452570,53.051566,32,3,3,2,23/10/2010,7,15:30,353,E10000019,3,15,6,60,3,4,5,306,0,0,1,1,2,0,0,2,1,E01026197,3,5,0,18,0,1,5,0,1,0,3,1,15,1,-1,599,1,10,5,1,KAWASAKI            ,ZX600-E7                   ,1,1,1,-1,3,0,0,0,0,-1,5,1
2010120183014,470180,457950,-0.930513,54.012802,12,3,1,1,23/10/2010,7,15:35,185,E10000023,5,93,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027797,1,5,0,17,0,0,0,0,0,0,0,1,15,1,8,1050,1,2,9,2,TRIUMPH             ,SPRINT ST 1050             ,1,1,1,8,3,0,0,0,0,-1,5,2
2010471008040,561110,98020,0.282926,50.759344,47,3,2,1,23/10/2010,7,15:38,551,E10000011,4,2103,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01020934,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1598,1,2,10,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
2010471008040,561110,98020,0.282926,50.759344,47,3,2,1,23/10/2010,7,15:38,551,E10000011,4,2103,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01020934,2,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1998,2,5,5,1,FORD                ,MONDEO LX TDCI             ,1,2,2,5,3,0,0,2,0,-1,9,1
201054EP38410,389890,172110,-2.146890,51.447834,54,3,1,1,23/10/2010,7,15:39,635,E06000054,3,4,6,60,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01031906,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1390,1,4,10,1,,,1,3,2,11,3,1,1,0,0,-1,0,1
201006K037937,373540,406650,-2.400897,53.555795,6,3,2,1,23/10/2010,7,15:40,100,E08000001,3,575,2,30,3,2,3,6053,0,8,1,1,1,0,0,1,2,E01004857,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K037937,373540,406650,-2.400897,53.555795,6,3,2,1,23/10/2010,7,15:40,100,E08000001,3,575,2,30,3,2,3,6053,0,8,1,1,1,0,0,1,2,E01004857,2,1,0,18,0,1,5,0,1,0,2,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440450055,438080,145960,-1.456235,51.211524,44,2,1,1,23/10/2010,7,15:40,501,E10000014,3,3093,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01023201,1,5,0,18,0,0,1,0,0,0,0,1,15,1,6,599,1,9,4,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2010521008404,360300,174130,-2.572904,51.464690,52,3,2,2,23/10/2010,7,15:40,601,E06000023,3,4320,3,40,3,2,6,0,0,5,1,2,2,0,0,1,2,E01014654,1,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1242,1,3,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010521008404,360300,174130,-2.572904,51.464690,52,3,2,2,23/10/2010,7,15:40,601,E06000023,3,4320,3,40,3,2,6,0,0,5,1,2,2,0,0,1,2,E01014654,1,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1242,1,3,4,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010521008404,360300,174130,-2.572904,51.464690,52,3,2,2,23/10/2010,7,15:40,601,E06000023,3,4320,3,40,3,2,6,0,0,5,1,2,2,0,0,1,2,E01014654,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1560,2,1,5,1,VOLVO               ,C30 S DRIVE D              ,,,,,,,,,,,,
2010521008490,364930,168350,-2.505682,51.413026,52,3,1,1,23/10/2010,7,15:40,611,E06000022,6,0,6,30,9,4,-1,-1,0,0,1,2,2,0,0,1,1,E01014400,1,9,0,17,0,8,0,7,0,3,1,1,15,1,7,1998,1,11,1,1,RENAULT             ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440450228,444740,111020,-1.365204,50.896869,44,3,2,2,23/10/2010,7,15:41,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01017220,1,9,0,4,0,8,1,0,0,0,1,1,15,1,5,1781,1,7,5,1,SEAT                ,LEON SE 20V                ,,,,,,,,,,,,
2010440450228,444740,111020,-1.365204,50.896869,44,3,2,2,23/10/2010,7,15:41,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01017220,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1796,1,1,4,1,VAUXHALL            ,VECTRA EXCLUSIV            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440450228,444740,111020,-1.365204,50.896869,44,3,2,2,23/10/2010,7,15:41,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01017220,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1796,1,1,4,1,VAUXHALL            ,VECTRA EXCLUSIV            ,2,2,2,7,3,0,0,1,0,-1,9,1
2010100820810,427270,562190,-1.575717,54.953635,10,3,2,2,23/10/2010,7,15:45,146,E08000020,6,426,6,30,3,4,4,1426,0,0,1,1,1,0,0,1,2,E01008214,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1796,1,9,1,1,,,,,,,,,,,,,,
2010100820810,427270,562190,-1.575717,54.953635,10,3,2,2,23/10/2010,7,15:45,146,E08000020,6,426,6,30,3,4,4,1426,0,0,1,1,1,0,0,1,2,E01008214,2,9,0,8,0,1,0,0,3,0,2,1,15,1,6,998,1,1,2,1,CITROEN             ,C1 VTR                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100820810,427270,562190,-1.575717,54.953635,10,3,2,2,23/10/2010,7,15:45,146,E08000020,6,426,6,30,3,4,4,1426,0,0,1,1,1,0,0,1,2,E01008214,2,9,0,8,0,1,0,0,3,0,2,1,15,1,6,998,1,1,2,1,CITROEN             ,C1 VTR                     ,2,2,2,6,3,0,0,1,0,-1,9,-1
2010130006614,431280,437140,-1.526231,53.829585,13,3,2,1,23/10/2010,7,15:45,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011353,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,998,1,4,8,1,,,,,,,,,,,,,,
2010130006614,431280,437140,-1.526231,53.829585,13,3,2,1,23/10/2010,7,15:45,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011353,2,1,0,5,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201050JO3C019,252630,88210,-4.087107,50.674783,50,3,1,2,23/10/2010,7,15:45,589,E10000008,3,386,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020314,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1998,1,7,3,1,VAUXHALL            ,SIGNUM DESIGN T            ,1,2,2,6,3,0,0,1,0,-1,9,-1
201050JO3C019,252630,88210,-4.087107,50.674783,50,3,1,2,23/10/2010,7,15:45,589,E10000008,3,386,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020314,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1998,1,7,3,1,VAUXHALL            ,SIGNUM DESIGN T            ,2,2,2,-1,3,0,0,2,0,-1,9,-1
2010210006581,405110,348170,-1.925261,53.030772,21,3,1,1,23/10/2010,7,15:50,256,E10000028,3,52,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029795,1,9,0,16,0,0,1,0,1,10,1,1,15,2,5,1242,1,7,8,1,FIAT                ,PUNTO 5000000              ,21,1,2,5,3,0,0,0,0,-1,9,1
