Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001SX20630,524860,189520,-0.198976,51.590652,1,3,2,1,30/05/2010,1,16:00,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000203,2,9,0,1,0,0,0,4,0,0,2,1,15,1,-1,6750,1,7,-1,-1,BENTLEY             ,ARNAGE T AUTO              ,,,,,,,,,,,,
201004EA10144,367690,426310,-2.491251,53.732171,4,3,1,2,30/05/2010,1,16:00,70,E06000008,3,666,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012595,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004EA10144,367690,426310,-2.491251,53.732171,4,3,1,2,30/05/2010,1,16:00,70,E06000008,3,666,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012595,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,2,3,2,3,3,5,1,0,0,-1,0,1
201050CI2E002,257400,146990,-4.042667,51.204219,50,3,2,3,30/05/2010,1,16:00,582,E10000008,3,399,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020099,1,9,0,16,0,0,0,0,0,0,1,1,1,1,-1,1896,2,2,6,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201050CI2E002,257400,146990,-4.042667,51.204219,50,3,2,3,30/05/2010,1,16:00,582,E10000008,3,399,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020099,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1589,1,14,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050CI2E002,257400,146990,-4.042667,51.204219,50,3,2,3,30/05/2010,1,16:00,582,E10000008,3,399,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020099,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1589,1,14,2,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201050CI2E002,257400,146990,-4.042667,51.204219,50,3,2,3,30/05/2010,1,16:00,582,E10000008,3,399,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020099,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1589,1,14,2,1,,,3,2,1,4,3,0,0,2,0,-1,9,3
201001KD50284,551730,189340,0.188553,51.582445,1,3,2,1,30/05/2010,1,16:01,15,E09000016,3,118,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01002354,1,9,0,4,0,2,0,0,0,0,2,1,15,2,4,998,1,2,5,1,PEUGEOT             ,107 URBAN MOVE             ,,,,,,,,,,,,
201001KD50284,551730,189340,0.188553,51.582445,1,3,2,1,30/05/2010,1,16:01,15,E09000016,3,118,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01002354,2,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1240,1,5,7,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2010351275310,519100,299570,-0.243672,52.580875,35,3,2,1,30/05/2010,1,16:05,394,E06000031,6,0,1,30,1,4,3,1119,0,1,1,1,1,0,0,1,1,E01015602,1,9,0,5,0,3,0,0,0,0,2,1,15,1,6,1242,1,6,2,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010351275310,519100,299570,-0.243672,52.580875,35,3,2,1,30/05/2010,1,16:05,394,E06000031,6,0,1,30,1,4,3,1119,0,1,1,1,1,0,0,1,1,E01015602,2,9,0,5,0,3,0,0,0,0,1,1,15,1,5,1686,2,12,-1,-1,VAUXHALL            ,CORSA BREEZE DIESEL        ,,,,,,,,,,,,
2010460186843,570440,162650,0.445493,51.337333,46,3,2,1,30/05/2010,1,16:05,542,E10000016,3,228,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024771,1,9,0,5,0,4,0,0,0,0,1,1,15,2,5,1240,1,5,5,2,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010460186843,570440,162650,0.445493,51.337333,46,3,2,1,30/05/2010,1,16:05,542,E10000016,3,228,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024771,2,1,0,5,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201022C002809,380120,254580,-2.292237,52.189065,22,2,2,1,30/05/2010,1,16:06,273,E10000034,3,44,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032182,1,9,0,9,0,6,0,0,7,0,3,1,15,2,11,1360,1,11,7,2,,,1,1,2,11,2,0,0,0,0,-1,9,2
201022C002809,380120,254580,-2.292237,52.189065,22,2,2,1,30/05/2010,1,16:06,273,E10000034,3,44,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032182,2,9,0,18,0,1,1,0,7,0,1,1,15,1,8,3980,1,21,1,1,JAGUAR              ,SOVEREIGN 4.0 AUTO         ,,,,,,,,,,,,
201004CA10049,358090,419130,-2.635790,53.666955,4,3,3,3,30/05/2010,1,16:15,73,E10000017,4,5252,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01024937,1,9,0,5,0,1,0,0,0,0,3,1,15,1,4,1149,1,10,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201004CA10049,358090,419130,-2.635790,53.666955,4,3,3,3,30/05/2010,1,16:15,73,E10000017,4,5252,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01024937,1,9,0,5,0,1,0,0,0,0,3,1,15,1,4,1149,1,10,-1,-1,,,3,2,2,4,3,0,0,1,0,-1,9,1
201004CA10049,358090,419130,-2.635790,53.666955,4,3,3,3,30/05/2010,1,16:15,73,E10000017,4,5252,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01024937,2,9,0,12,0,1,0,0,0,0,4,1,2,1,6,1781,1,5,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201004CA10049,358090,419130,-2.635790,53.666955,4,3,3,3,30/05/2010,1,16:15,73,E10000017,4,5252,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01024937,3,9,0,13,0,1,0,0,0,0,2,1,15,1,7,1968,2,2,2,1,AUDI                ,A4 S LINE TDI AUTO         ,,,,,,,,,,,,
2010460187492,552200,166770,0.185612,51.379525,46,3,2,1,30/05/2010,1,16:18,538,E10000016,6,931,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024421,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460187492,552200,166770,0.185612,51.379525,46,3,2,1,30/05/2010,1,16:18,538,E10000016,6,931,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024421,2,1,0,18,0,0,1,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201091NN17131,267660,844670,-4.208423,57.472995,91,2,2,1,30/05/2010,1,16:25,927,S12000017,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1796,1,15,-1,3,BMW                 ,318TI                      ,,,,,,,,,,,,
201091NN17131,267660,844670,-4.208423,57.472995,91,2,2,1,30/05/2010,1,16:25,927,S12000017,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,2,1,0,2,0,1,0,0,0,0,1,1,15,2,3,-1,-1,-1,-1,1,,,1,1,2,3,2,0,0,0,0,-1,1,1
201001TX20333,513230,175520,-0.371283,51.467276,1,3,2,1,30/05/2010,1,16:29,25,E09000018,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002664,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,2499,2,8,3,1,CHRYSLER            ,GRAND VOYAGER CRD LX       ,,,,,,,,,,,,
201001TX20333,513230,175520,-0.371283,51.467276,1,3,2,1,30/05/2010,1,16:29,25,E09000018,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002664,2,2,0,14,0,8,0,0,0,0,4,1,1,1,6,125,1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,2,-1
201001MM70567,533560,179990,-0.077075,51.503017,1,3,2,1,30/05/2010,1,16:30,8,E09000028,3,100,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004027,1,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001MM70567,533560,179990,-0.077075,51.503017,1,3,2,1,30/05/2010,1,16:30,8,E09000028,3,100,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004027,2,9,0,11,0,0,0,0,0,0,4,1,15,1,6,1679,1,13,1,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
201097LB72005,227000,703690,-4.789843,56.194348,97,1,2,2,30/05/2010,1,16:30,913,S12000035,3,83,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,4,1,15,1,11,1590,1,5,-1,1,HONDA               ,CIVIC VTEC EXECUTIVE AUTO  ,2,2,2,9,3,0,0,1,0,-1,9,1
201097LB72005,227000,703690,-4.789843,56.194348,97,1,2,2,30/05/2010,1,16:30,913,S12000035,3,83,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,HONDA               ,CIVIC VTEC EXECUTIVE AUTO  ,1,1,1,8,1,0,0,0,0,-1,5,1
201004AX10048,331800,435250,-3.037193,53.809048,4,3,2,1,30/05/2010,1,16:31,71,E06000009,4,5390,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012739,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1242,1,9,3,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201004AX10048,331800,435250,-3.037193,53.809048,4,3,2,1,30/05/2010,1,16:31,71,E06000009,4,5390,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012739,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1598,1,5,-1,-1,,,1,2,2,8,3,0,0,2,0,-1,9,1
201097NA05905,273270,662610,-4.025327,55.840055,97,3,2,1,30/05/2010,1,16:40,932,S12000044,3,8,7,30,5,4,3,725,0,0,1,1,1,0,0,1,2,,1,9,0,16,0,1,0,0,0,0,1,1,15,1,7,1910,2,2,-1,1,SAAB                ,9-3 AIRFLOW 120 DT         ,,,,,,,,,,,,
201097NA05905,273270,662610,-4.025327,55.840055,97,3,2,1,30/05/2010,1,16:40,932,S12000044,3,8,7,30,5,4,3,725,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1299,1,3,-1,2,FORD                ,KA STYLE                   ,1,1,1,8,3,0,0,0,0,-1,9,2
2010400B01601,509260,252860,-0.404040,52.163167,40,3,1,1,30/05/2010,1,16:44,420,E06000055,5,44,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017494,1,9,0,17,0,0,0,0,1,9,1,1,15,1,5,-1,-1,-1,8,2,,,1,2,1,5,3,0,0,1,0,-1,9,1
2010070153507,367190,395960,-2.495627,53.459351,7,3,2,1,30/05/2010,1,16:45,128,E06000007,3,574,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01012476,1,9,0,9,0,8,0,0,0,0,2,1,15,2,5,1043,1,14,9,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010070153507,367190,395960,-2.495627,53.459351,7,3,2,1,30/05/2010,1,16:45,128,E06000007,3,574,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01012476,2,9,0,18,0,6,0,0,0,0,1,1,15,1,5,1968,2,4,4,1,AUDI                ,A3 S LINE TDI S/BACK       ,,,,,,,,,,,,
2010130004040,416310,416950,-1.754734,53.648797,13,3,3,2,30/05/2010,1,16:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011097,1,9,0,18,0,2,0,0,0,0,2,1,15,2,6,998,1,3,9,1,TOYOTA              ,YARIS T2                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130004040,416310,416950,-1.754734,53.648797,13,3,3,2,30/05/2010,1,16:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011097,1,9,0,18,0,2,0,0,0,0,2,1,15,2,6,998,1,3,9,1,TOYOTA              ,YARIS T2                   ,2,2,2,5,3,0,0,1,0,-1,9,1
2010130004040,416310,416950,-1.754734,53.648797,13,3,3,2,30/05/2010,1,16:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011097,2,10,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,VOLKSWAGEN          ,T-PORTER SHUT SE174 LWB    ,,,,,,,,,,,,
2010130004040,416310,416950,-1.754734,53.648797,13,3,3,2,30/05/2010,1,16:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011097,3,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1198,1,4,3,1,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
201014K152310,429140,386290,-1.563482,53.372660,14,3,3,3,30/05/2010,1,16:45,215,E08000019,5,729,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007956,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1999,1,4,-1,-1,FORD                ,FOCUS C-MAX ZETEC AUTO     ,,,,,,,,,,,,
201014K152310,429140,386290,-1.563482,53.372660,14,3,3,3,30/05/2010,1,16:45,215,E08000019,5,729,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007956,2,9,0,5,0,8,1,0,0,0,4,1,15,1,5,1360,1,7,-1,-1,PEUGEOT             ,307 RAPIER                 ,1,1,1,5,3,0,0,0,0,-1,9,-1
201014K152310,429140,386290,-1.563482,53.372660,14,3,3,3,30/05/2010,1,16:45,215,E08000019,5,729,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007956,3,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1399,2,4,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,2,1,1,10,3,0,0,0,0,-1,9,-1
201014K152310,429140,386290,-1.563482,53.372660,14,3,3,3,30/05/2010,1,16:45,215,E08000019,5,729,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007956,3,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1399,2,4,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,3,2,1,7,3,0,0,1,0,-1,9,-1
201054EM16110,412900,142040,-1.816855,51.177395,54,3,4,3,30/05/2010,1,16:45,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031979,1,1,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054EM16110,412900,142040,-1.816855,51.177395,54,3,4,3,30/05/2010,1,16:45,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031979,2,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054EM16110,412900,142040,-1.816855,51.177395,54,3,4,3,30/05/2010,1,16:45,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031979,3,9,0,18,0,0,1,0,0,0,2,1,15,1,6,3800,1,44,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201054EM16110,412900,142040,-1.816855,51.177395,54,3,4,3,30/05/2010,1,16:45,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031979,3,9,0,18,0,0,1,0,0,0,2,1,15,1,6,3800,1,44,6,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201054EM16110,412900,142040,-1.816855,51.177395,54,3,4,3,30/05/2010,1,16:45,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031979,4,9,0,18,0,0,0,0,0,0,1,1,15,1,9,3996,1,12,9,1,,,3,2,2,9,3,0,0,2,0,-1,9,1
2010130003986,429930,433590,-1.547085,53.797757,13,3,1,1,30/05/2010,1,16:47,204,E08000035,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01011365,1,11,0,4,0,0,0,0,0,0,1,1,1,1,8,9360,2,1,9,1,VOLVO               ,                           ,1,3,1,5,3,4,1,0,0,-1,0,1
2010351247910,524070,273330,-0.180112,52.343982,35,3,1,2,30/05/2010,1,16:47,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018145,1,9,0,16,0,0,0,0,1,2,3,1,15,1,5,1988,1,9,3,1,LEXUS               ,IS200 SE                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010351247910,524070,273330,-0.180112,52.343982,35,3,1,2,30/05/2010,1,16:47,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018145,1,9,0,16,0,0,0,0,1,2,3,1,15,1,5,1988,1,9,3,1,LEXUS               ,IS200 SE                   ,2,2,1,7,3,0,0,1,0,-1,9,1
201001YE80377,532350,197030,-0.088081,51.656432,1,3,1,1,30/05/2010,1,16:53,32,E09000010,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001536,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,5,7,1,LOTUS               ,ELISE 111R SPOR+S RACER    ,1,3,2,3,3,5,9,0,0,-1,0,1
2010530201604,414050,218520,-1.797375,51.865043,53,2,1,2,30/05/2010,1,16:55,621,E10000013,3,429,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022181,1,9,0,18,0,0,5,0,2,4,1,1,15,1,6,1242,1,3,2,1,,,1,2,1,4,2,0,0,1,0,-1,9,3
2010530201604,414050,218520,-1.797375,51.865043,53,2,1,2,30/05/2010,1,16:55,621,E10000013,3,429,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022181,1,9,0,18,0,0,5,0,2,4,1,1,15,1,6,1242,1,3,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201014C065010,447550,383990,-1.287135,53.350655,14,3,1,2,30/05/2010,1,17:00,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01007748,1,9,4,18,0,0,4,0,0,0,1,1,15,2,8,2495,2,13,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201014C065010,447550,383990,-1.287135,53.350655,14,3,1,2,30/05/2010,1,17:00,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01007748,1,9,4,18,0,0,4,0,0,0,1,1,15,2,8,2495,2,13,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201020L006460,410520,278820,-1.846791,52.407255,20,3,2,2,30/05/2010,1,17:00,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010219,1,9,0,18,0,0,0,10,1,0,1,1,15,2,7,1388,1,7,2,1,,,,,,,,,,,,,,
201020L006460,410520,278820,-1.846791,52.407255,20,3,2,2,30/05/2010,1,17:00,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010219,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1598,1,8,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201020L006460,410520,278820,-1.846791,52.407255,20,3,2,2,30/05/2010,1,17:00,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010219,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1598,1,8,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201034NC22280,488130,288380,-0.703567,52.486198,34,3,2,1,30/05/2010,1,17:00,380,E10000021,3,427,6,40,1,4,5,171,0,0,1,1,1,0,0,1,1,E01026949,1,1,0,18,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201034NC22280,488130,288380,-0.703567,52.486198,34,3,2,1,30/05/2010,1,17:00,380,E10000021,3,427,6,40,1,4,5,171,0,0,1,1,1,0,0,1,1,E01026949,2,9,0,18,0,3,0,0,0,0,1,1,15,1,7,1968,2,2,2,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
201001ZT80175,525090,165510,-0.204156,51.374818,1,3,2,2,30/05/2010,1,17:05,21,E09000029,3,217,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004146,1,5,0,18,0,1,0,0,0,0,1,1,15,1,9,1200,1,2,6,1,HARLEY-DAVIDSON     ,XL 1200 C CUSTOM SPORT     ,,,,,,,,,,,,
201001ZT80175,525090,165510,-0.204156,51.374818,1,3,2,2,30/05/2010,1,17:05,21,E09000029,3,217,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004146,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1296,1,2,7,1,TOYOTA              ,YARIS T3 S-A               ,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZT80175,525090,165510,-0.204156,51.374818,1,3,2,2,30/05/2010,1,17:05,21,E09000029,3,217,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004146,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1296,1,2,7,1,TOYOTA              ,YARIS T3 S-A               ,2,2,2,6,3,0,0,1,0,-1,9,1
2010520004778,355780,117740,-2.630999,50.957321,52,3,2,1,30/05/2010,1,17:09,610,E10000027,3,359,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029254,1,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1598,1,2,7,2,,,,,,,,,,,,,,
2010520004778,355780,117740,-2.630999,50.957321,52,3,2,1,30/05/2010,1,17:09,610,E10000027,3,359,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029254,2,1,0,18,9,0,0,8,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
201043W235050,493740,171860,-0.652749,51.437937,43,3,2,1,30/05/2010,1,17:15,470,E06000036,3,332,1,60,1,4,4,383,0,0,1,1,1,0,0,2,1,E01016252,1,9,0,12,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W235050,493740,171860,-0.652749,51.437937,43,3,2,1,30/05/2010,1,17:15,470,E06000036,3,332,1,60,1,4,4,383,0,0,1,1,1,0,0,2,1,E01016252,2,4,0,18,0,8,0,0,1,9,1,1,15,1,4,398,1,10,10,1,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
2010521004903,348880,162220,-2.735566,51.356688,52,3,1,1,30/05/2010,1,17:15,605,E06000024,3,38,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014854,1,9,0,18,0,0,5,0,1,0,3,1,15,2,10,1461,2,6,4,1,RENAULT             ,KANGOO EXPRESSION DCI 80   ,1,1,2,10,3,0,0,0,0,-1,9,1
201054ET18210,384820,157590,-2.219223,51.317159,54,3,2,1,30/05/2010,1,17:15,635,E06000054,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01032085,1,9,0,1,9,6,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054ET18210,384820,157590,-2.219223,51.317159,54,3,2,1,30/05/2010,1,17:15,635,E06000054,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01032085,2,1,0,3,9,8,0,0,0,0,1,1,15,2,2,-1,-1,-1,5,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2010550D22248,413290,104400,-1.812645,50.838914,55,3,5,2,30/05/2010,1,17:20,647,E10000009,3,31,7,60,1,4,3,338,0,0,1,4,1,0,0,2,1,E01020403,1,9,0,4,0,1,0,0,0,0,0,1,15,2,7,1398,1,-1,6,1,VAUXHALL            ,CORSA SE AUTO              ,,,,,,,,,,,,
2010550D22248,413290,104400,-1.812645,50.838914,55,3,5,2,30/05/2010,1,17:20,647,E10000009,3,31,7,60,1,4,3,338,0,0,1,4,1,0,0,2,1,E01020403,2,9,0,16,0,1,0,0,0,0,2,1,15,1,10,1798,1,2,7,3,,,,,,,,,,,,,,
2010550D22248,413290,104400,-1.812645,50.838914,55,3,5,2,30/05/2010,1,17:20,647,E10000009,3,31,7,60,1,4,3,338,0,0,1,4,1,0,0,2,1,E01020403,3,9,0,16,0,1,0,0,0,0,1,1,15,2,8,1997,2,1,6,1,FORD                ,GALAXY ZETEC TDCI          ,,,,,,,,,,,,
2010550D22248,413290,104400,-1.812645,50.838914,55,3,5,2,30/05/2010,1,17:20,647,E10000009,3,31,7,60,1,4,3,338,0,0,1,4,1,0,0,2,1,E01020403,4,9,0,16,0,1,0,0,0,0,1,1,15,2,7,1596,1,-1,6,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010550D22248,413290,104400,-1.812645,50.838914,55,3,5,2,30/05/2010,1,17:20,647,E10000009,3,31,7,60,1,4,3,338,0,0,1,4,1,0,0,2,1,E01020403,4,9,0,16,0,1,0,0,0,0,1,1,15,2,7,1596,1,-1,6,1,FORD                ,FOCUS ZETEC 100            ,2,2,1,8,3,0,0,1,0,-1,9,1
2010550D22248,413290,104400,-1.812645,50.838914,55,3,5,2,30/05/2010,1,17:20,647,E10000009,3,31,7,60,1,4,3,338,0,0,1,4,1,0,0,2,1,E01020403,5,9,0,16,0,1,0,0,0,0,1,1,1,1,9,1997,2,1,5,1,PEUGEOT             ,807 S HDI                  ,,,,,,,,,,,,
201011NE13290,441240,539490,-1.360826,54.748696,11,3,2,1,30/05/2010,1,17:22,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020779,1,1,0,18,0,2,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
