Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009160C04690,528840,431140,-0.047043,53.760683,16,3,2,1,22/08/2009,7,14:50,231,E06000011,4,1242,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013078,2,9,0,9,0,6,0,0,1,1,1,1,15,1,4,2184,2,6,5,3,NISSAN              ,ALMERA TD SE               ,,,,,,,,,,,,
200901RG40502,542350,175440,0.047654,51.459987,1,3,2,1,22/08/2009,7,14:51,6,E09000011,3,205,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001625,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901RG40502,542350,175440,0.047654,51.459987,1,3,2,1,22/08/2009,7,14:51,6,E09000011,3,205,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001625,2,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1388,1,6,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901QK50484,520320,189090,-0.264629,51.587775,1,3,2,1,22/08/2009,7,14:52,28,E09000005,5,0,6,30,1,4,5,0,0,4,1,1,1,0,0,1,1,E01000520,1,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1989,1,10,1,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200901QK50484,520320,189090,-0.264629,51.587775,1,3,2,1,22/08/2009,7,14:52,28,E09000005,5,0,6,30,1,4,5,0,0,4,1,1,1,0,0,1,1,E01000520,2,19,0,4,0,1,0,0,0,0,1,1,1,1,7,1994,1,14,2,1,FORD                ,TRANSIT 80 AUTO SWB        ,,,,,,,,,,,,
200901ZD30613,532350,166020,-0.099717,51.377756,1,3,2,2,22/08/2009,7,14:55,20,E09000008,3,212,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001048,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1396,1,8,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901ZD30613,532350,166020,-0.099717,51.377756,1,3,2,2,22/08/2009,7,14:55,20,E09000008,3,212,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001048,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,1,10,1,RENAULT             ,MEGANE DYNAMIQUE A         ,2,1,1,9,3,0,0,0,0,-1,9,1
200942I271008,557180,191460,0.268098,51.600000,42,3,2,2,22/08/2009,7,15:00,452,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021473,1,9,0,18,0,0,1,0,4,6,1,1,15,2,5,1796,1,6,-1,-1,VAUXHALL            ,VECTRA SXI 16V             ,1,2,1,8,3,0,0,2,0,-1,9,1
200942I271008,557180,191460,0.268098,51.600000,42,3,2,2,22/08/2009,7,15:00,452,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021473,1,9,0,18,0,0,1,0,4,6,1,1,15,2,5,1796,1,6,-1,-1,VAUXHALL            ,VECTRA SXI 16V             ,2,2,1,6,3,0,0,2,0,-1,9,-1
200942I271008,557180,191460,0.268098,51.600000,42,3,2,2,22/08/2009,7,15:00,452,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021473,2,21,1,18,0,0,0,0,0,0,3,1,1,1,6,10518,2,2,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
200950CB3C004,252070,131010,-4.112345,51.059265,50,3,1,1,22/08/2009,7,15:00,582,E10000008,5,478,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020107,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1753,2,9,-1,-1,FORD                ,ESCORT FLIGHT TDDI         ,1,1,1,4,3,0,0,0,0,-1,9,-1
200963AC30109,269880,235640,-3.897051,52.003866,63,3,3,1,22/08/2009,7,15:00,751,W06000010,3,482,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000647,1,5,0,16,0,0,1,0,0,0,3,1,15,1,5,645,1,9,-1,2,SUZUKI              ,SV 650 SY                  ,1,1,1,5,3,0,0,0,0,-1,5,2
200963AC30109,269880,235640,-3.897051,52.003866,63,3,3,1,22/08/2009,7,15:00,751,W06000010,3,482,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000647,2,9,0,17,0,0,0,0,0,0,3,1,15,1,9,2198,1,5,4,1,VAUXHALL            ,SIGNUM ELITE DIRECT        ,,,,,,,,,,,,
200963AC30109,269880,235640,-3.897051,52.003866,63,3,3,1,22/08/2009,7,15:00,751,W06000010,3,482,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000647,3,21,0,17,0,0,0,0,0,0,3,1,15,1,9,-1,2,24,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
200950KU2F016,304680,114060,-3.357441,50.918042,50,3,2,1,22/08/2009,7,15:03,586,E10000008,1,5,7,30,1,4,3,361,0,0,1,1,1,0,0,2,1,E01020045,1,9,0,3,0,1,0,0,0,0,1,1,15,1,11,1598,1,5,3,1,VAUXHALL            ,MERIVA ENJOY 8V            ,,,,,,,,,,,,
200950KU2F016,304680,114060,-3.357441,50.918042,50,3,2,1,22/08/2009,7,15:03,586,E10000008,1,5,7,30,1,4,3,361,0,0,1,1,1,0,0,2,1,E01020045,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1998,2,3,5,3,FORD                ,MONDEO LX TDCI 130         ,1,2,2,9,3,0,0,1,0,-1,9,-1
200997UA06908,233990,638860,-4.637512,55.614966,97,3,2,1,22/08/2009,7,15:05,931,S12000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200997UA06908,233990,638860,-4.637512,55.614966,97,3,2,1,22/08/2009,7,15:05,931,S12000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1587,1,2,-1,1,PEUGEOT             ,307 S SEMI-AUTO            ,,,,,,,,,,,,
200904TA09160,356900,432530,-2.655670,53.787292,4,3,1,4,22/08/2009,7,15:10,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025255,1,9,0,4,0,0,5,0,6,6,4,1,15,1,7,3947,1,14,9,3,LAND ROVER          ,DISCOVERY V8I              ,1,1,1,7,3,0,0,0,0,-1,9,3
200904TA09160,356900,432530,-2.655670,53.787292,4,3,1,4,22/08/2009,7,15:10,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025255,1,9,0,4,0,0,5,0,6,6,4,1,15,1,7,3947,1,14,9,3,LAND ROVER          ,DISCOVERY V8I              ,2,2,2,7,3,0,0,1,0,-1,9,3
200904TA09160,356900,432530,-2.655670,53.787292,4,3,1,4,22/08/2009,7,15:10,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025255,1,9,0,4,0,0,5,0,6,6,4,1,15,1,7,3947,1,14,9,3,LAND ROVER          ,DISCOVERY V8I              ,3,2,1,3,3,0,0,2,0,-1,9,3
200904TA09160,356900,432530,-2.655670,53.787292,4,3,1,4,22/08/2009,7,15:10,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025255,1,9,0,4,0,0,5,0,6,6,4,1,15,1,7,3947,1,14,9,3,LAND ROVER          ,DISCOVERY V8I              ,4,2,1,2,3,0,0,2,0,-1,9,3
200920M041501,434150,279890,-1.499327,52.415914,20,3,2,1,22/08/2009,7,15:10,302,E08000026,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009639,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1799,1,13,1,1,,,,,,,,,,,,,,
200920M041501,434150,279890,-1.499327,52.415914,20,3,2,1,22/08/2009,7,15:10,302,E08000026,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009639,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1390,1,1,7,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009559C03415,409470,95430,-1.867125,50.758323,55,3,1,1,22/08/2009,7,15:10,640,E06000028,3,3060,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015325,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1124,1,11,5,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009930002792,311790,772240,-3.447261,56.833290,93,2,1,1,22/08/2009,7,15:10,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,10,0,0,3,1,15,1,7,988,1,4,-1,1,SUZUKI              ,GSXR 1000 K4               ,1,1,1,7,2,0,0,0,0,-1,5,1
200904TA09162,354720,413790,-2.686012,53.618679,4,3,2,2,22/08/2009,7,15:13,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024924,1,21,1,12,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904TA09162,354720,413790,-2.686012,53.618679,4,3,2,2,22/08/2009,7,15:13,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024924,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1598,1,7,-1,-1,RENAULT             ,CLIO PRIVILEGE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,-1
200904TA09162,354720,413790,-2.686012,53.618679,4,3,2,2,22/08/2009,7,15:13,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024924,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1598,1,7,-1,-1,RENAULT             ,CLIO PRIVILEGE 16V         ,2,2,2,8,3,0,0,1,0,-1,9,3
2009620193230,301850,200350,-3.421455,51.693247,62,3,2,1,22/08/2009,7,15:15,744,W06000016,4,4275,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001142,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,-1,-1,-1,-1,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009620193230,301850,200350,-3.421455,51.693247,62,3,2,1,22/08/2009,7,15:15,744,W06000016,4,4275,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001142,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1781,1,8,-1,-1,,,,,,,,,,,,,,
200963DP27909,277410,209950,-3.778273,51.774713,63,3,1,1,22/08/2009,7,15:15,753,W06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000437,1,9,0,17,0,0,0,0,7,10,1,1,15,1,5,1398,2,5,-1,1,PEUGEOT             ,206 S TD                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200906A020603,383880,401640,-2.244554,53.511184,6,3,1,1,22/08/2009,7,15:20,102,E08000003,3,665,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005142,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1598,1,1,2,1,PEUGEOT             ,308 SE 120                 ,1,3,1,6,3,5,1,0,0,-1,0,1
2009350301509,545690,309550,0.152886,52.664063,35,3,2,1,22/08/2009,7,15:20,392,E10000003,5,312,6,30,3,4,5,313,0,0,1,9,1,0,0,1,2,E01018093,1,90,0,12,0,8,0,0,0,0,1,1,15,1,-1,686,1,2,-1,-1,YAMAHA              ,                           ,,,,,,,,,,,,
2009350301509,545690,309550,0.152886,52.664063,35,3,2,1,22/08/2009,7,15:20,392,E10000003,5,312,6,30,3,4,5,313,0,0,1,9,1,0,0,1,2,E01018093,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,4250,2,2,5,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,19,1
2009070268035,359390,370430,-2.609814,53.229334,7,2,2,2,22/08/2009,7,15:22,130,E06000050,3,49,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018679,1,9,0,5,0,0,0,0,0,0,1,1,15,2,4,1796,1,4,8,3,VAUXHALL            ,ASTRA SRI+                 ,,,,,,,,,,,,
2009070268035,359390,370430,-2.609814,53.229334,7,2,2,2,22/08/2009,7,15:22,130,E06000050,3,49,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018679,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2009070268035,359390,370430,-2.609814,53.229334,7,2,2,2,22/08/2009,7,15:22,130,E06000050,3,49,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018679,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,2,2,2,5,3,0,0,0,0,-1,5,1
2009120145704,419120,463720,-1.709325,54.069068,12,2,2,2,22/08/2009,7,15:28,182,E10000023,4,6165,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027681,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1329,1,-1,8,3,TOYOTA              ,YARIS TR VVT-I             ,,,,,,,,,,,,
2009120145704,419120,463720,-1.709325,54.069068,12,2,2,2,22/08/2009,7,15:28,182,E10000023,4,6165,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027681,2,5,0,16,0,8,1,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2009120145704,419120,463720,-1.709325,54.069068,12,2,2,2,22/08/2009,7,15:28,182,E10000023,4,6165,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027681,2,5,0,16,0,8,1,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,2,2,1,8,2,0,0,0,0,-1,5,1
200904EM09029,373760,432150,-2.399740,53.785003,4,3,2,1,22/08/2009,7,15:30,75,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025062,1,1,0,18,0,1,0,0,0,0,3,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200904EM09029,373760,432150,-2.399740,53.785003,4,3,2,1,22/08/2009,7,15:30,75,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025062,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1598,1,3,5,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,,,,,,,,,,,,
200950FT2B033,291770,66630,-3.527120,50.489383,50,3,2,2,22/08/2009,7,15:30,587,E06000027,3,379,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015236,1,9,0,4,0,5,0,0,0,0,2,1,15,2,6,1198,1,3,3,1,VOLKSWAGEN          ,URBAN FOX 55               ,1,1,2,6,3,0,0,0,0,-1,9,1
200950FT2B033,291770,66630,-3.527120,50.489383,50,3,2,2,22/08/2009,7,15:30,587,E06000027,3,379,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015236,1,9,0,4,0,5,0,0,0,0,2,1,15,2,6,1198,1,3,3,1,VOLKSWAGEN          ,URBAN FOX 55               ,2,2,2,6,3,0,0,1,0,-1,9,1
200950FT2B033,291770,66630,-3.527120,50.489383,50,3,2,2,22/08/2009,7,15:30,587,E06000027,3,379,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015236,2,9,0,18,0,5,0,0,0,0,1,1,15,1,-1,1968,2,2,-1,3,VOLKSWAGEN          ,GOLF GT SPORT TDI 170      ,,,,,,,,,,,,
2009950007500,356440,640460,-2.693850,55.655740,95,2,2,2,22/08/2009,7,15:30,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009950007500,356440,640460,-2.693850,55.655740,95,2,2,2,22/08/2009,7,15:30,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,2,,,2,2,2,7,2,0,0,1,0,-1,9,2
200901KG70302,543980,184400,0.074754,51.540088,1,2,2,1,22/08/2009,7,15:31,16,E09000002,3,124,6,30,6,2,3,124,0,5,1,1,1,0,0,1,1,E01000007,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1587,1,6,1,1,PEUGEOT             ,307 LX 16V AUTO            ,,,,,,,,,,,,
200901KG70302,543980,184400,0.074754,51.540088,1,2,2,1,22/08/2009,7,15:31,16,E09000002,3,124,6,30,6,2,3,124,0,5,1,1,1,0,0,1,1,E01000007,2,1,0,12,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200901YE80496,529750,192320,-0.127391,51.614711,1,3,2,1,22/08/2009,7,15:32,32,E09000010,3,406,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001530,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1240,1,4,3,1,,,,,,,,,,,,,,
200901YE80496,529750,192320,-0.127391,51.614711,1,3,2,1,22/08/2009,7,15:32,32,E09000010,3,406,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01001530,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1597,1,10,6,1,NISSAN              ,ALMERA GX AUTO             ,1,2,1,7,3,0,0,2,0,-1,9,-1
200905BB01449,331070,410780,-3.042827,53.589045,5,3,2,1,22/08/2009,7,15:34,93,E08000014,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006923,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,6,7,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
200905BB01449,331070,410780,-3.042827,53.589045,5,3,2,1,22/08/2009,7,15:34,93,E08000014,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006923,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1124,1,8,9,2,CITROEN             ,SAXO FIRST                 ,1,1,2,4,3,0,0,0,0,-1,9,2
200901ZT80305,529550,166890,-0.139609,51.386221,1,3,1,1,22/08/2009,7,15:44,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004076,1,19,0,18,0,0,0,0,0,0,4,1,15,1,10,2496,2,14,6,1,FORD                ,TRANSIT 80 SWB             ,1,3,1,6,3,9,5,0,0,-1,0,-1
200904AL09150,334690,427830,-2.991739,53.742737,4,3,3,1,22/08/2009,7,15:45,74,E10000017,6,0,3,30,6,4,6,0,0,0,1,8,1,0,0,1,1,E01024983,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1242,1,13,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200904AL09150,334690,427830,-2.991739,53.742737,4,3,3,1,22/08/2009,7,15:45,74,E10000017,6,0,3,30,6,4,6,0,0,0,1,8,1,0,0,1,1,E01024983,2,9,0,5,0,6,0,0,0,0,1,1,15,2,10,1588,1,8,9,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200904AL09150,334690,427830,-2.991739,53.742737,4,3,3,1,22/08/2009,7,15:45,74,E10000017,6,0,3,30,6,4,6,0,0,0,1,8,1,0,0,1,1,E01024983,3,9,0,2,0,1,0,0,0,0,1,1,15,2,-1,1796,1,8,-1,-1,,,,,,,,,,,,,,
200991NP09964,146200,871900,-6.257402,57.665279,91,3,1,1,22/08/2009,7,15:45,927,S12000017,3,855,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,17,0,0,2,0,0,9,0,1,15,1,10,599,1,8,9,1,YAMAHA              ,FZS 600                    ,1,2,2,9,3,0,0,0,0,-1,5,1
2009120145662,447550,432700,-1.279734,53.788450,12,2,2,1,22/08/2009,7,15:50,187,E10000023,4,1222,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027898,1,17,0,17,0,0,0,0,0,0,1,1,1,1,8,-1,2,-1,5,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
2009120145662,447550,432700,-1.279734,53.788450,12,2,2,1,22/08/2009,7,15:50,187,E10000023,4,1222,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027898,2,5,0,16,0,0,1,0,0,0,1,1,15,1,8,1050,1,-1,7,1,TRIUMPH             ,SPRINT ST 1050             ,1,1,1,8,2,0,0,0,0,-1,5,1
200904CK09159,339190,420000,-2.921978,53.672913,4,3,2,1,22/08/2009,7,15:51,84,E10000017,3,565,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025507,1,9,0,5,0,3,0,0,0,0,1,1,15,1,8,1796,1,7,3,1,,,,,,,,,,,,,,
200904CK09159,339190,420000,-2.921978,53.672913,4,3,2,1,22/08/2009,7,15:51,84,E10000017,3,565,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025507,2,1,0,7,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200922G904645,372860,286570,-2.401028,52.476349,22,3,1,1,22/08/2009,7,15:55,286,E06000051,4,4555,6,60,3,4,6,0,0,0,1,1,1,5,0,2,2,E01028846,1,5,0,17,0,8,1,0,0,0,3,1,15,1,9,745,1,12,6,1,HONDA               ,VT 750C                    ,1,1,1,9,3,0,0,0,0,-1,5,1
200920K061101,403680,294200,-1.947175,52.545611,20,3,1,1,22/08/2009,7,15:56,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009968,1,9,0,18,0,0,0,0,1,2,4,1,15,2,8,1388,1,8,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009120145668,460440,451110,-1.080482,53.952564,12,3,2,1,22/08/2009,7,16:00,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013415,1,9,0,2,0,0,0,0,0,0,0,1,15,1,6,1910,2,2,10,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
2009120145668,460440,451110,-1.080482,53.952564,12,3,2,1,22/08/2009,7,16:00,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013415,2,1,0,14,0,0,0,0,0,0,4,1,15,2,9,-1,-1,-1,8,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2009520907724,359080,170990,-2.590102,51.436370,52,2,2,1,22/08/2009,7,16:00,601,E06000023,4,3122,6,30,0,-1,-1,0,0,0,1,1,1,6,0,1,2,E01014736,1,2,0,18,0,0,1,0,0,0,1,1,15,1,4,49,1,2,1,1,KEEWAY              ,HURRICANE                  ,1,1,1,4,2,0,0,0,0,-1,2,1
2009520907724,359080,170990,-2.590102,51.436370,52,2,2,1,22/08/2009,7,16:00,601,E06000023,4,3122,6,30,0,-1,-1,0,0,0,1,1,1,6,0,1,2,E01014736,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2088,2,12,-1,-1,PEUGEOT             ,406 GLX DT                 ,,,,,,,,,,,,
200963CP21609,209070,211730,-4.768768,51.771556,63,2,1,6,22/08/2009,7,16:00,752,W06000009,3,4115,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000596,1,9,0,17,0,0,2,0,1,9,4,1,15,2,6,1998,1,9,-1,1,RENAULT             ,ESPACE RT-X                ,1,1,2,6,3,0,0,0,0,-1,9,1
200963CP21609,209070,211730,-4.768768,51.771556,63,2,1,6,22/08/2009,7,16:00,752,W06000009,3,4115,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000596,1,9,0,17,0,0,2,0,1,9,4,1,15,2,6,1998,1,9,-1,1,RENAULT             ,ESPACE RT-X                ,2,2,1,2,2,0,0,2,0,-1,9,2
200963CP21609,209070,211730,-4.768768,51.771556,63,2,1,6,22/08/2009,7,16:00,752,W06000009,3,4115,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000596,1,9,0,17,0,0,2,0,1,9,4,1,15,2,6,1998,1,9,-1,1,RENAULT             ,ESPACE RT-X                ,3,2,1,1,3,0,0,2,0,-1,9,2
200963CP21609,209070,211730,-4.768768,51.771556,63,2,1,6,22/08/2009,7,16:00,752,W06000009,3,4115,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000596,1,9,0,17,0,0,2,0,1,9,4,1,15,2,6,1998,1,9,-1,1,RENAULT             ,ESPACE RT-X                ,4,2,1,3,2,0,0,2,0,-1,9,1
200963CP21609,209070,211730,-4.768768,51.771556,63,2,1,6,22/08/2009,7,16:00,752,W06000009,3,4115,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000596,1,9,0,17,0,0,2,0,1,9,4,1,15,2,6,1998,1,9,-1,1,RENAULT             ,ESPACE RT-X                ,5,2,1,2,3,0,0,2,0,-1,9,1
200963CP21609,209070,211730,-4.768768,51.771556,63,2,1,6,22/08/2009,7,16:00,752,W06000009,3,4115,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000596,1,9,0,17,0,0,2,0,1,9,4,1,15,2,6,1998,1,9,-1,1,RENAULT             ,ESPACE RT-X                ,6,2,2,1,3,0,0,2,0,-1,9,1
2009940901770,321890,695930,-3.258874,56.149688,94,3,1,1,22/08/2009,7,16:00,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1783,1,9,-1,2,,,1,3,1,2,3,9,6,0,0,-1,0,2
200963AC30009,273520,231230,-3.842425,51.965079,63,2,1,1,22/08/2009,7,16:04,751,W06000010,3,4069,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000687,1,5,0,16,0,1,1,0,0,0,0,1,15,1,6,599,1,3,-1,1,SUZUKI              ,GSXR 600 K5                ,1,1,1,6,2,0,0,0,0,-1,5,1
2009460175893,629780,168530,1.299874,51.369253,46,3,2,2,22/08/2009,7,16:08,541,E10000016,3,28,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01024640,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,2316,1,22,5,1,VOLVO               ,740 GL S/R AUTO            ,1,1,2,11,3,0,0,0,0,-1,9,1
