Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,22,2,1,4,3,0,0,0,4,-1,11,2
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,23,2,2,3,3,0,0,0,4,-1,11,3
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,24,2,1,3,3,0,0,0,4,-1,11,2
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,3,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1998,2,4,10,1,VOLVO               ,S40 SPORT D                ,3,1,2,7,2,0,0,0,0,-1,9,1
2010351147910,516200,299710,-0.286402,52.582760,35,3,2,1,18/05/2010,3,15:50,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015595,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,2461,2,6,6,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,,,,,,,,,,,,
2010351147910,516200,299710,-0.286402,52.582760,35,3,2,1,18/05/2010,3,15:50,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015595,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,12,2,1,FORD                ,MONDEO VERONA              ,1,1,2,7,3,0,0,0,0,-1,9,1
201043P135050,447670,235930,-1.306735,52.019710,43,3,1,1,18/05/2010,3,15:50,481,E10000025,6,101,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028423,1,9,0,18,0,1,0,0,0,0,3,1,1,2,7,1598,1,5,7,2,VAUXHALL            ,ASTRA SXI                  ,1,3,1,6,3,5,4,0,0,-1,0,-1
2010620201198,304060,191070,-3.386942,51.610214,62,1,2,1,18/05/2010,3,15:50,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001171,1,9,0,18,0,6,0,4,3,10,1,1,15,1,11,1588,1,8,-1,1,ROVER               ,25 IL STEPSPEED            ,1,1,1,11,1,0,0,0,0,-1,9,1
2010620201198,304060,191070,-3.386942,51.610214,62,1,2,1,18/05/2010,3,15:50,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001171,2,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1596,1,1,-1,-1,FORD                ,C-MAX ZETEC                ,,,,,,,,,,,,
201050JT2B006,248240,74320,-4.143511,50.548828,50,3,1,1,18/05/2010,3,15:51,589,E10000008,6,0,6,30,1,4,6,0,0,8,1,1,1,0,0,1,2,E01020335,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,4,3,0,0,-1,0,1
201050GT4A005,178950,45090,-5.103055,50.264249,50,3,2,1,18/05/2010,3,15:55,596,E06000052,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018855,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,3960,1,14,5,3,JEEP                ,GRAND CHEROKEE LTD AUTO    ,,,,,,,,,,,,
201050GT4A005,178950,45090,-5.103055,50.264249,50,3,2,1,18/05/2010,3,15:55,596,E06000052,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018855,2,9,0,3,0,1,0,0,1,10,2,1,15,2,8,799,2,1,4,3,SMART               ,FORTWO PASSION CDI AUTO    ,1,1,2,8,3,0,0,0,0,-1,9,3
20104100K0233,535190,200920,-0.045545,51.690713,41,3,2,2,18/05/2010,3,15:56,430,E10000015,3,10,3,50,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023293,1,19,0,18,0,1,1,0,0,0,1,1,1,1,5,1995,2,-1,7,1,VAUXHALL            ,VIVARO 2900 SPORTIVE       ,,,,,,,,,,,,
20104100K0233,535190,200920,-0.045545,51.690713,41,3,2,2,18/05/2010,3,15:56,430,E10000015,3,10,3,50,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023293,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1999,1,3,8,2,FORD                ,MONDEO ZETEC               ,1,1,2,6,3,0,0,0,0,-1,9,2
20104100K0233,535190,200920,-0.045545,51.690713,41,3,2,2,18/05/2010,3,15:56,430,E10000015,3,10,3,50,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023293,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1999,1,3,8,2,FORD                ,MONDEO ZETEC               ,2,2,1,1,3,0,0,2,0,-1,9,2
201001CW10957,528860,181170,-0.144323,51.514712,1,3,1,1,18/05/2010,3,16:00,1,E09000033,3,40,2,30,6,2,3,40,0,5,1,1,1,0,0,1,2,E01004764,1,5,0,14,0,1,0,0,0,0,4,1,1,1,6,599,1,2,4,1,HONDA               ,CBF 600 N-8                ,1,1,1,6,3,0,0,0,0,-1,5,1
201001WW50340,526190,175200,-0.184913,51.461661,1,3,3,2,18/05/2010,3,16:00,10,E09000032,3,214,3,30,1,2,3,217,0,5,1,1,1,0,0,1,1,E01004514,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1396,1,7,8,1,ROVER               ,25 IMPRESSION S3           ,1,1,1,11,3,0,0,0,0,-1,9,1
201001WW50340,526190,175200,-0.184913,51.461661,1,3,3,2,18/05/2010,3,16:00,10,E09000032,3,214,3,30,1,2,3,217,0,5,1,1,1,0,0,1,1,E01004514,2,9,0,4,0,1,0,0,0,0,2,1,15,2,11,1991,1,17,6,1,BMW                 ,320 I AUTO                 ,2,1,2,11,3,0,0,0,0,-1,9,1
201001WW50340,526190,175200,-0.184913,51.461661,1,3,3,2,18/05/2010,3,16:00,10,E09000032,3,214,3,30,1,2,3,217,0,5,1,1,1,0,0,1,1,E01004514,3,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1586,1,7,6,1,SUZUKI              ,LIANA GLX AUTO             ,,,,,,,,,,,,
2010120079289,435690,510190,-1.450603,54.485816,12,3,2,2,18/05/2010,3,16:00,181,E10000023,5,254,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027592,1,9,0,16,0,0,0,0,1,10,1,1,15,2,11,1248,2,6,7,3,VAUXHALL            ,CORSA ENERGY CDTI          ,1,1,2,11,3,0,0,0,0,-1,9,3
2010120079289,435690,510190,-1.450603,54.485816,12,3,2,2,18/05/2010,3,16:00,181,E10000023,5,254,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027592,2,9,0,17,0,0,1,0,1,0,3,1,15,2,11,1991,2,2,7,3,MERCEDES            ,B180 CDI SE CVT            ,2,2,2,4,3,0,0,1,0,-1,9,1
201020W010360,406240,289830,-1.909505,52.506302,20,3,2,1,18/05/2010,3,16:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01009047,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W010360,406240,289830,-1.909505,52.506302,20,3,2,1,18/05/2010,3,16:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01009047,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1996,1,14,4,1,HONDA               ,ACCORD 2.0I                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460186470,620340,136990,1.145092,51.089813,46,3,1,1,18/05/2010,3,16:00,539,E10000016,6,3901,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01024493,1,9,0,3,0,1,0,0,0,0,4,1,15,1,7,1396,1,12,-1,-1,ROVER               ,414 I                      ,1,3,2,3,3,10,9,0,0,-1,0,1
2010471003206,573810,108400,0.467733,50.848940,47,3,2,1,18/05/2010,3,16:00,555,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021130,1,1,0,5,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010471003206,573810,108400,0.467733,50.848940,47,3,2,1,18/05/2010,3,16:00,555,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021130,2,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070140056,364460,390800,-2.536157,53.412794,7,3,4,3,18/05/2010,3,16:05,128,E06000007,1,6,3,70,5,4,1,62,0,0,1,1,1,0,0,2,1,E01012463,1,9,0,12,0,7,0,0,0,0,2,1,1,1,5,-1,-1,-1,2,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
2010070140056,364460,390800,-2.536157,53.412794,7,3,4,3,18/05/2010,3,16:05,128,E06000007,1,6,3,70,5,4,1,62,0,0,1,1,1,0,0,2,1,E01012463,1,9,0,12,0,7,0,0,0,0,2,1,1,1,5,-1,-1,-1,2,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2010070140056,364460,390800,-2.536157,53.412794,7,3,4,3,18/05/2010,3,16:05,128,E06000007,1,6,3,70,5,4,1,62,0,0,1,1,1,0,0,2,1,E01012463,1,9,0,12,0,7,0,0,0,0,2,1,1,1,5,-1,-1,-1,2,1,,,3,2,1,9,3,0,0,2,0,-1,9,1
2010070140056,364460,390800,-2.536157,53.412794,7,3,4,3,18/05/2010,3,16:05,128,E06000007,1,6,3,70,5,4,1,62,0,0,1,1,1,0,0,2,1,E01012463,2,21,1,18,0,7,0,0,0,0,1,1,2,1,8,12580,2,5,7,1,DAF TRUCKS          ,FTG CF85.380               ,,,,,,,,,,,,
2010070140056,364460,390800,-2.536157,53.412794,7,3,4,3,18/05/2010,3,16:05,128,E06000007,1,6,3,70,5,4,1,62,0,0,1,1,1,0,0,2,1,E01012463,3,19,0,18,0,2,0,0,0,0,1,1,1,1,7,2148,2,2,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010070140056,364460,390800,-2.536157,53.412794,7,3,4,3,18/05/2010,3,16:05,128,E06000007,1,6,3,70,5,4,1,62,0,0,1,1,1,0,0,2,1,E01012463,4,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1998,2,7,7,2,FORD                ,MONDEO GRAPHITE TDCI       ,,,,,,,,,,,,
2010100371810,436410,567200,-1.432371,54.998073,10,3,1,1,18/05/2010,3,16:05,149,E08000023,6,4115,2,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01008667,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,-1,2,1,4,1,MAN                 ,                           ,1,2,1,8,3,0,0,0,1,-1,11,1
201097BC01105,260600,668450,-4.230495,55.888993,97,3,2,2,18/05/2010,3,16:05,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1781,1,11,-1,1,,,,,,,,,,,,,,
201097BC01105,260600,668450,-4.230495,55.888993,97,3,2,2,18/05/2010,3,16:05,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1149,1,6,-1,1,RENAULT             ,CLIO EXTREME 3 16V         ,1,2,2,3,3,0,0,2,0,-1,9,1
201097BC01105,260600,668450,-4.230495,55.888993,97,3,2,2,18/05/2010,3,16:05,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1149,1,6,-1,1,RENAULT             ,CLIO EXTREME 3 16V         ,2,1,2,7,3,0,0,0,0,-1,9,1
2010550C20230,409980,91630,-1.859996,50.724142,55,3,1,1,18/05/2010,3,16:08,640,E06000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015290,1,9,0,5,9,6,0,0,0,0,1,1,15,1,10,1796,1,13,1,1,FORD                ,MONDEO VERONA              ,1,3,1,6,3,6,9,0,0,-1,0,1
201004BB10081,344790,463250,-2.845018,54.062227,4,2,2,1,18/05/2010,3,16:10,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025173,1,9,0,6,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004BB10081,344790,463250,-2.845018,54.062227,4,2,2,1,18/05/2010,3,16:10,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025173,2,1,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201020S011340,399280,281880,-2.012029,52.434864,20,3,2,1,18/05/2010,3,16:10,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008925,1,9,0,15,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020S011340,399280,281880,-2.012029,52.434864,20,3,2,1,18/05/2010,3,16:10,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008925,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010620200561,272950,197260,-3.838251,51.659677,62,3,5,1,18/05/2010,3,16:10,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000912,1,9,0,18,0,0,0,4,0,0,4,1,15,1,11,1296,1,2,-1,1,TOYOTA              ,YARIS TR                   ,1,2,1,7,3,0,0,2,0,-1,9,1
2010620200561,272950,197260,-3.838251,51.659677,62,3,5,1,18/05/2010,3,16:10,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000912,2,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1299,1,6,-1,1,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
2010620200561,272950,197260,-3.838251,51.659677,62,3,5,1,18/05/2010,3,16:10,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000912,3,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1199,1,7,-1,-1,,,,,,,,,,,,,,
2010620200561,272950,197260,-3.838251,51.659677,62,3,5,1,18/05/2010,3,16:10,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000912,4,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1598,1,12,-1,1,,,,,,,,,,,,,,
2010620200561,272950,197260,-3.838251,51.659677,62,3,5,1,18/05/2010,3,16:10,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000912,5,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1399,1,2,-1,1,HYUNDAI             ,GETZ CDX AUTO              ,,,,,,,,,,,,
2010950004133,319490,668370,-3.289217,55.901730,95,3,1,1,18/05/2010,3,16:12,923,S12000036,3,70,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,2,,,1,2,2,11,3,0,0,0,3,-1,11,1
2010070140066,359080,381670,-2.615908,53.330340,7,3,3,3,18/05/2010,3,16:15,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012503,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1968,2,4,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010070140066,359080,381670,-2.615908,53.330340,7,3,3,3,18/05/2010,3,16:15,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012503,2,9,0,4,0,0,1,10,1,0,2,1,1,1,6,-1,-1,-1,5,1,CITROEN             ,BERLINGO 600D LX           ,2,1,1,6,3,0,0,0,0,-1,9,1
2010070140066,359080,381670,-2.615908,53.330340,7,3,3,3,18/05/2010,3,16:15,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012503,2,9,0,4,0,0,1,10,1,0,2,1,1,1,6,-1,-1,-1,5,1,CITROEN             ,BERLINGO 600D LX           ,3,2,1,5,3,0,0,1,0,-1,9,1
2010070140066,359080,381670,-2.615908,53.330340,7,3,3,3,18/05/2010,3,16:15,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012503,3,9,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,1,RENAULT             ,KANGOO 655 1.9D            ,,,,,,,,,,,,
201050GR2D005,184690,53930,-5.027675,50.345762,50,3,2,1,18/05/2010,3,16:15,596,E06000052,3,30,1,60,1,4,3,39,0,0,1,1,1,0,0,2,1,E01018815,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1997,2,9,6,3,CITROEN             ,SYNERGIE EXCLUSIVE HDI     ,,,,,,,,,,,,
201050GR2D005,184690,53930,-5.027675,50.345762,50,3,2,1,18/05/2010,3,16:15,596,E06000052,3,30,1,60,1,4,3,39,0,0,1,1,1,0,0,2,1,E01018815,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1984,1,5,6,2,VOLVO               ,S60 SE T                   ,1,2,2,6,3,0,0,1,0,-1,9,2
2010521004441,361520,173500,-2.555274,51.459110,52,3,2,1,18/05/2010,3,16:15,601,E06000023,3,420,6,20,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01014566,1,2,0,11,2,0,0,0,0,0,3,1,15,2,4,49,1,2,3,1,GILERA              ,STORM 50                   ,1,1,2,4,3,0,0,0,0,-1,2,1
2010521004441,361520,173500,-2.555274,51.459110,52,3,2,1,18/05/2010,3,16:15,601,E06000023,3,420,6,20,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01014566,2,9,0,11,0,0,0,0,0,0,4,1,15,1,8,1242,1,12,1,1,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
2010170L10950,465480,515140,-0.989733,54.527331,17,2,1,1,18/05/2010,3,16:17,241,E06000003,3,171,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012181,1,5,0,16,0,0,0,0,4,6,1,1,15,1,5,599,1,7,1,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
2010130003678,421710,433950,-1.671854,53.801399,13,3,2,1,18/05/2010,3,16:20,204,E08000035,3,647,3,70,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01011585,1,9,0,18,0,0,0,4,0,0,1,1,15,1,9,1598,1,3,9,1,VAUXHALL            ,ASTRA DESIGN               ,1,2,2,8,3,0,0,1,0,-1,9,1
2010130003678,421710,433950,-1.671854,53.801399,13,3,2,1,18/05/2010,3,16:20,204,E08000035,3,647,3,70,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01011585,2,9,0,2,0,0,0,0,0,0,2,1,2,2,7,1388,1,7,8,1,,,,,,,,,,,,,,
2010130003765,430170,438240,-1.542987,53.839537,13,3,2,1,18/05/2010,3,16:20,204,E08000035,3,61,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01011506,1,1,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130003765,430170,438240,-1.542987,53.839537,13,3,2,1,18/05/2010,3,16:20,204,E08000035,3,61,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01011506,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1498,1,5,9,1,MERCEDES            ,A150 CLASSIC SE            ,,,,,,,,,,,,
2010030001080,357930,559660,-2.658047,54.929859,3,3,1,1,18/05/2010,3,16:24,62,E10000006,3,689,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019225,1,9,0,18,0,0,0,0,7,10,1,1,15,2,9,1753,2,8,6,3,FORD                ,FOCUS GHIA TDCI            ,1,2,2,11,3,0,0,1,0,-1,9,3
201001CW10917,530460,181680,-0.121089,51.518928,1,3,2,1,18/05/2010,3,16:25,2,E09000007,3,401,3,30,6,2,3,4200,0,5,1,1,1,0,0,1,1,E01000914,1,8,0,9,0,8,0,0,0,0,1,1,1,1,8,2402,2,5,3,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
201001CW10917,530460,181680,-0.121089,51.518928,1,3,2,1,18/05/2010,3,16:25,2,E09000007,3,401,3,30,6,2,3,4200,0,5,1,1,1,0,0,1,1,E01000914,2,1,0,18,2,8,1,0,0,0,1,1,2,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201004EA10111,368540,428830,-2.478624,53.754873,4,3,2,1,18/05/2010,3,16:26,70,E06000008,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01012580,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1595,1,12,1,1,,,,,,,,,,,,,,
201004EA10111,368540,428830,-2.478624,53.754873,4,3,2,1,18/05/2010,3,16:26,70,E06000008,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01012580,2,1,0,5,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201001PL60299,536990,176990,-0.028850,51.475238,1,3,2,1,18/05/2010,3,16:30,7,E09000023,3,2,6,30,3,4,4,218,0,1,1,1,1,0,0,1,1,E01003215,1,19,0,9,0,8,0,0,0,0,3,1,1,1,6,1896,2,4,7,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
201001PL60299,536990,176990,-0.028850,51.475238,1,3,2,1,18/05/2010,3,16:30,7,E09000023,3,2,6,30,3,4,4,218,0,1,1,1,1,0,0,1,1,E01003215,2,4,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
201001PY20340,547070,169680,0.113157,51.407024,1,3,2,1,18/05/2010,3,16:30,19,E09000006,3,224,6,30,3,4,5,0,0,8,1,1,1,0,0,1,1,E01000729,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1229,1,5,10,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
201001PY20340,547070,169680,0.113157,51.407024,1,3,2,1,18/05/2010,3,16:30,19,E09000006,3,224,6,30,3,4,5,0,0,8,1,1,1,0,0,1,1,E01000729,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,955,1,7,5,1,TRIUMPH             ,DAYTONA 955I SS            ,1,1,1,8,3,0,0,0,0,-1,5,1
201022C002543,379370,246110,-2.302691,52.112887,22,3,2,1,18/05/2010,3,16:30,273,E10000034,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01032204,1,9,0,9,0,5,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022C002543,379370,246110,-2.302691,52.112887,22,3,2,1,18/05/2010,3,16:30,273,E10000034,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01032204,2,1,0,18,9,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
20104100J0257,516860,199980,-0.310916,51.686376,41,3,1,2,18/05/2010,3,16:30,33,E10000015,6,464,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023523,1,11,0,5,0,0,0,0,0,0,4,1,3,1,8,9600,2,8,5,1,VOLVO               ,                           ,1,3,1,3,3,6,9,0,0,-1,0,-1
20104100J0257,516860,199980,-0.310916,51.686376,41,3,1,2,18/05/2010,3,16:30,33,E10000015,6,464,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023523,1,11,0,5,0,0,0,0,0,0,4,1,3,1,8,9600,2,8,5,1,VOLVO               ,                           ,2,3,1,3,3,6,9,0,0,-1,0,-1
201063DP21310,305960,261510,-3.378780,52.243679,63,3,2,1,18/05/2010,3,16:30,753,W06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,2,W01000454,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063DP21310,305960,261510,-3.378780,52.243679,63,3,2,1,18/05/2010,3,16:30,753,W06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,2,W01000454,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
20103102A1515,446840,358380,-1.301557,53.120527,31,2,2,2,18/05/2010,3,16:32,340,E10000024,4,6027,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01027990,1,9,5,9,0,6,0,0,0,0,3,1,15,1,6,1905,2,13,2,1,PEUGEOT             ,306 LX DT                  ,1,2,1,7,2,0,0,2,0,-1,9,1
20103102A1515,446840,358380,-1.301557,53.120527,31,2,2,2,18/05/2010,3,16:32,340,E10000024,4,6027,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01027990,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1587,1,11,3,1,CITROEN             ,SAXO VTR                   ,2,1,1,6,3,0,0,0,0,-1,9,1
2010471003208,496680,104010,-0.628653,50.827498,47,2,1,1,18/05/2010,3,16:32,558,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031393,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1360,1,9,6,1,CITROEN             ,XSARA LX 8V                ,1,3,2,3,2,5,1,0,0,-1,0,1
