Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010170H10100,450690,532880,-1.215176,54.688437,17,3,2,1,31/01/2010,1,16:30,240,E06000001,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01011973,1,9,0,5,0,8,0,0,0,0,3,1,15,1,5,1124,1,5,5,1,PEUGEOT             ,206 INDEPENDENCE           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010170H10100,450690,532880,-1.215176,54.688437,17,3,2,1,31/01/2010,1,16:30,240,E06000001,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01011973,2,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,1781,1,8,4,1,,,,,,,,,,,,,,
2010331000570,459470,305040,-1.122588,52.639826,33,3,1,1,31/01/2010,1,16:30,364,E06000016,6,856,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013755,1,9,0,14,0,0,0,0,0,0,4,1,15,2,6,1400,1,11,4,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
201042I034301,601770,224900,0.930509,51.886082,42,3,3,2,31/01/2010,1,16:30,455,E10000012,3,133,6,40,0,0,-1,0,0,0,1,1,1,1,0,1,1,E01021701,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1796,1,10,10,2,VAUXHALL            ,VECTRA SRI 120             ,1,1,2,8,3,0,0,0,0,-1,9,2
201042I034301,601770,224900,0.930509,51.886082,42,3,3,2,31/01/2010,1,16:30,455,E10000012,3,133,6,40,0,0,-1,0,0,0,1,1,1,1,0,1,1,E01021701,2,9,0,4,0,0,0,0,0,0,2,1,2,1,4,1997,2,7,10,2,PEUGEOT             ,307 RAPIER HDI             ,2,1,1,4,3,0,0,0,0,-1,9,2
201042I034301,601770,224900,0.930509,51.886082,42,3,3,2,31/01/2010,1,16:30,455,E10000012,3,133,6,40,0,0,-1,0,0,0,1,1,1,1,0,1,1,E01021701,3,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1598,1,7,-1,-1,,,,,,,,,,,,,,
2010460182840,561450,140710,0.306661,51.142830,46,3,2,1,31/01/2010,1,16:35,543,E10000016,3,264,1,30,1,4,3,21,0,4,1,1,2,0,0,2,1,E01024839,1,9,0,18,0,3,1,0,0,0,2,1,15,1,6,3246,1,7,3,1,BMW                 ,M3                         ,,,,,,,,,,,,
2010460182840,561450,140710,0.306661,51.142830,46,3,2,1,31/01/2010,1,16:35,543,E10000016,3,264,1,30,1,4,3,21,0,4,1,1,2,0,0,2,1,E01024839,2,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1997,2,7,9,3,PEUGEOT             ,406 S HDI(110)             ,1,1,1,9,3,0,0,0,0,-1,9,3
201011NH02660,416880,551980,-1.738545,54.862342,11,2,1,1,31/01/2010,1,16:40,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01020626,1,9,0,9,0,8,0,0,0,0,0,1,15,1,8,1598,1,11,7,1,,,1,3,2,11,2,9,5,0,0,-1,0,1
201020F021112,404090,285980,-1.941228,52.471710,20,3,2,1,31/01/2010,1,16:45,300,E08000025,3,456,6,30,8,4,4,4129,0,0,1,8,2,0,0,1,1,E01008989,1,5,0,18,0,8,1,0,0,0,1,1,15,1,5,599,1,9,1,1,HONDA               ,CB600 F2-Y                 ,1,1,1,5,3,0,0,0,0,-1,5,1
201020F021112,404090,285980,-1.941228,52.471710,20,3,2,1,31/01/2010,1,16:45,300,E08000025,3,456,6,30,8,4,4,4129,0,0,1,8,2,0,0,1,1,E01008989,2,9,0,10,0,5,0,0,0,0,2,1,15,1,8,2993,2,6,5,1,BMW                 ,X5 D                       ,,,,,,,,,,,,
2010471000688,530830,133480,-0.133418,51.085663,47,3,2,1,31/01/2010,1,16:47,563,E10000032,4,2036,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031693,1,9,0,4,0,0,0,0,0,0,4,1,15,1,6,3125,2,10,3,1,JEEP                ,GRAND CHEROKEE LTD TD A    ,,,,,,,,,,,,
2010471000688,530830,133480,-0.133418,51.085663,47,3,2,1,31/01/2010,1,16:47,563,E10000032,4,2036,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031693,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20103104B0565,468070,343750,-0.987462,52.986752,31,3,2,2,31/01/2010,1,16:50,345,E10000024,3,6097,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01028332,1,19,0,18,0,1,0,0,0,0,1,1,15,1,9,2198,2,3,9,3,PEUGEOT             ,BOXER 330 SWB              ,,,,,,,,,,,,
20103104B0565,468070,343750,-0.987462,52.986752,31,3,2,2,31/01/2010,1,16:50,345,E10000024,3,6097,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01028332,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,973,1,11,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20103104B0565,468070,343750,-0.987462,52.986752,31,3,2,2,31/01/2010,1,16:50,345,E10000024,3,6097,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01028332,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,973,1,11,2,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010930000765,340260,730060,-2.970981,56.458940,93,3,1,1,31/01/2010,1,16:50,918,S12000042,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,2,1,1,2,8,9600,2,13,-1,1,VOLVO               ,                           ,1,3,1,10,3,5,9,0,0,-1,0,1
2010460182833,630370,141220,1.290773,51.123849,46,3,2,1,31/01/2010,1,16:54,533,E10000016,6,3309,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01024213,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1360,1,14,8,1,PEUGEOT             ,306 XN                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010460182833,630370,141220,1.290773,51.123849,46,3,2,1,31/01/2010,1,16:54,533,E10000016,6,3309,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01024213,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2793,1,13,8,1,BMW                 ,728I AUTO                  ,,,,,,,,,,,,
2010210000802,378330,332700,-2.323543,52.891289,21,3,2,1,31/01/2010,1,17:00,255,E10000028,4,5026,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029696,1,9,0,4,0,0,1,0,0,0,1,1,2,1,8,1870,2,5,8,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010210000802,378330,332700,-2.323543,52.891289,21,3,2,1,31/01/2010,1,17:00,255,E10000028,4,5026,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029696,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2319,1,15,4,3,VOLVO               ,850 T5 CD AUTO             ,,,,,,,,,,,,
2010350237210,521890,273090,-0.212184,52.342314,35,3,2,1,31/01/2010,1,17:00,393,E10000003,3,14,3,70,5,4,3,14,0,0,1,1,2,0,0,2,1,E01018112,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1360,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010350237210,521890,273090,-0.212184,52.342314,35,3,2,1,31/01/2010,1,17:00,393,E10000003,3,14,3,70,5,4,3,14,0,0,1,1,2,0,0,2,1,E01018112,2,9,0,18,0,2,0,0,0,0,1,1,2,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L017765,252820,373390,-4.206802,53.237073,60,2,1,4,31/01/2010,1,17:00,720,W06000001,4,5420,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000025,1,9,0,16,0,0,2,10,1,10,1,1,15,1,4,-1,-1,-1,-1,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
201060L017765,252820,373390,-4.206802,53.237073,60,2,1,4,31/01/2010,1,17:00,720,W06000001,4,5420,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000025,1,9,0,16,0,0,2,10,1,10,1,1,15,1,4,-1,-1,-1,-1,2,,,2,2,1,4,3,0,0,1,0,-1,9,2
201060L017765,252820,373390,-4.206802,53.237073,60,2,1,4,31/01/2010,1,17:00,720,W06000001,4,5420,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000025,1,9,0,16,0,0,2,10,1,10,1,1,15,1,4,-1,-1,-1,-1,2,,,3,2,1,4,3,0,0,2,0,-1,9,3
201060L017765,252820,373390,-4.206802,53.237073,60,2,1,4,31/01/2010,1,17:00,720,W06000001,4,5420,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000025,1,9,0,16,0,0,2,10,1,10,1,1,15,1,4,-1,-1,-1,-1,2,,,4,2,1,3,3,0,0,2,0,-1,9,3
201001ZD30052,533430,168280,-0.083360,51.397814,1,3,2,1,31/01/2010,1,17:05,20,E09000008,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01001111,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001ZD30052,533430,168280,-0.083360,51.397814,1,3,2,1,31/01/2010,1,17:05,20,E09000008,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01001111,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,2295,1,11,-1,-1,MERCEDES            ,C230 KOMPRESSOR SPORT      ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010440042063,455440,106150,-1.213805,50.852153,44,3,2,1,31/01/2010,1,17:08,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01022783,1,21,0,4,0,0,0,0,0,0,4,1,1,1,-1,2148,2,3,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010440042063,455440,106150,-1.213805,50.852153,44,3,2,1,31/01/2010,1,17:08,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01022783,2,16,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,16,1
201060L017768,252170,371810,-4.215800,53.222700,60,3,2,3,31/01/2010,1,17:09,720,W06000001,3,55,3,70,5,4,3,5,0,0,4,3,3,0,0,2,1,W01000025,1,9,0,17,0,1,1,0,8,7,4,1,15,2,4,1390,1,4,-1,1,SEAT                ,IBIZA STYLANCE             ,1,1,2,4,3,0,0,0,0,-1,9,1
201060L017768,252170,371810,-4.215800,53.222700,60,3,2,3,31/01/2010,1,17:09,720,W06000001,3,55,3,70,5,4,3,5,0,0,4,3,3,0,0,2,1,W01000025,1,9,0,17,0,1,1,0,8,7,4,1,15,2,4,1390,1,4,-1,1,SEAT                ,IBIZA STYLANCE             ,3,2,2,7,3,0,0,1,0,-1,9,1
201060L017768,252170,371810,-4.215800,53.222700,60,3,2,3,31/01/2010,1,17:09,720,W06000001,3,55,3,70,5,4,3,5,0,0,4,3,3,0,0,2,1,W01000025,2,9,0,4,0,1,1,0,8,7,4,1,15,1,4,2171,2,9,-1,2,VAUXHALL            ,FRONTERA LIMITED DTI       ,2,1,1,4,3,0,0,0,0,-1,9,2
201001ZT80028,526410,165310,-0.185272,51.372728,1,3,2,1,31/01/2010,1,17:15,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004147,1,1,0,16,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001ZT80028,526410,165310,-0.185272,51.372728,1,3,2,1,31/01/2010,1,17:15,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004147,2,9,0,2,0,0,0,8,0,0,3,1,15,2,-1,998,1,8,-1,-1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201001HT20258,535040,180760,-0.055470,51.509585,1,3,4,1,31/01/2010,1,17:24,5,E09000030,3,1203,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01004301,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1968,2,5,-1,-1,AUDI                ,A4 SE TDI CVT              ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001HT20258,535040,180760,-0.055470,51.509585,1,3,4,1,31/01/2010,1,17:24,5,E09000030,3,1203,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01004301,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1995,2,4,-1,-1,BMW                 ,320D SE AUTO               ,,,,,,,,,,,,
201001HT20258,535040,180760,-0.055470,51.509585,1,3,4,1,31/01/2010,1,17:24,5,E09000030,3,1203,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01004301,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1229,1,1,-1,-1,,,,,,,,,,,,,,
201001HT20258,535040,180760,-0.055470,51.509585,1,3,4,1,31/01/2010,1,17:24,5,E09000030,3,1203,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01004301,4,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1493,1,17,-1,-1,HONDA               ,CIVIC LSI                  ,,,,,,,,,,,,
2010620197654,297130,195720,-3.488355,51.650785,62,3,2,2,31/01/2010,1,17:25,744,W06000016,6,0,6,30,3,4,6,0,0,0,4,3,4,0,0,1,1,W01001215,1,9,0,14,0,1,1,0,0,0,1,1,15,2,6,1242,1,3,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010620197654,297130,195720,-3.488355,51.650785,62,3,2,2,31/01/2010,1,17:25,744,W06000016,6,0,6,30,3,4,6,0,0,0,4,3,4,0,0,1,1,W01001215,2,9,0,18,0,1,1,0,0,0,1,1,2,2,5,1299,1,2,-1,1,FORD                ,KA STYLE                   ,2,1,2,5,3,0,0,0,0,-1,9,1
201043P282010,445320,240180,-1.340417,52.058115,43,3,1,1,31/01/2010,1,17:26,481,E10000025,3,361,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028431,1,9,0,9,0,8,0,0,0,0,3,1,1,1,6,1910,2,2,2,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,1,3,2,11,3,5,1,0,0,-1,0,-1
201001YR90131,531350,190170,-0.105100,51.595019,1,3,2,1,31/01/2010,1,17:30,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002033,1,9,0,9,0,6,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90131,531350,190170,-0.105100,51.595019,1,3,2,1,31/01/2010,1,17:30,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002033,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201006B027519,386790,393730,-2.200339,53.440166,6,2,2,2,31/01/2010,1,17:30,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005218,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,2,4,1,,,1,3,1,8,2,9,5,0,0,-1,0,1
201006B027519,386790,393730,-2.200339,53.440166,6,2,2,2,31/01/2010,1,17:30,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005218,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,2,4,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
201006B027519,386790,393730,-2.200339,53.440166,6,2,2,2,31/01/2010,1,17:30,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005218,2,9,0,2,0,1,0,0,0,0,2,1,15,1,8,1781,1,13,-1,-1,AUDI                ,A3 1.8T SPORT              ,,,,,,,,,,,,
2010460182720,637380,164800,1.406374,51.332649,46,3,2,1,31/01/2010,1,17:30,541,E10000016,5,421,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01024681,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,2494,1,15,2,1,BMW                 ,323I                       ,,,,,,,,,,,,
2010460182720,637380,164800,1.406374,51.332649,46,3,2,1,31/01/2010,1,17:30,541,E10000016,5,421,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01024681,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1108,1,9,1,1,FIAT                ,SEICENTO SX                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010941000226,326990,699630,-3.177818,56.183733,94,3,1,1,31/01/2010,1,17:30,925,S12000015,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,1,0,7,4,1,1,15,1,8,1587,1,11,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001SX20287,521490,191550,-0.246897,51.609633,1,3,2,1,31/01/2010,1,17:35,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000235,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2184,2,12,4,1,TOYOTA              ,PICNIC GS TD               ,,,,,,,,,,,,
201001SX20287,521490,191550,-0.246897,51.609633,1,3,2,1,31/01/2010,1,17:35,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000235,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20104100J0062,515420,195550,-0.333200,51.646859,41,3,3,1,31/01/2010,1,17:35,33,E10000015,3,41,6,60,3,4,5,83,0,0,4,1,2,0,0,2,1,E01023551,1,90,0,10,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100J0062,515420,195550,-0.333200,51.646859,41,3,3,1,31/01/2010,1,17:35,33,E10000015,3,41,6,60,3,4,5,83,0,0,4,1,2,0,0,2,1,E01023551,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2997,1,11,6,1,LEXUS               ,GS300 SE AUTO              ,,,,,,,,,,,,
20104100J0062,515420,195550,-0.333200,51.646859,41,3,3,1,31/01/2010,1,17:35,33,E10000015,3,41,6,60,3,4,5,83,0,0,4,1,2,0,0,2,1,E01023551,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1996,1,14,3,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
201020E016013,411300,285030,-1.835117,52.463069,20,3,1,1,31/01/2010,1,17:40,300,E08000025,6,0,6,30,3,2,3,45,0,5,4,1,1,0,0,1,1,E01008884,1,9,0,9,0,5,0,0,0,0,3,1,2,1,7,1895,1,9,2,1,,,1,3,2,9,3,1,3,0,0,-1,0,1
2010030000171,298780,515520,-3.565473,54.524834,3,3,2,3,31/01/2010,1,17:44,63,E10000006,3,595,6,40,3,4,5,0,0,0,4,1,1,0,0,1,2,E01019296,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1596,1,5,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010030000171,298780,515520,-3.565473,54.524834,3,3,2,3,31/01/2010,1,17:44,63,E10000006,3,595,6,40,3,4,5,0,0,0,4,1,1,0,0,1,2,E01019296,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1596,1,5,1,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
2010030000171,298780,515520,-3.565473,54.524834,3,3,2,3,31/01/2010,1,17:44,63,E10000006,3,595,6,40,3,4,5,0,0,0,4,1,1,0,0,1,2,E01019296,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1388,1,14,1,2,FORD                ,FIESTA SI                  ,2,1,1,6,3,0,0,0,0,-1,9,2
2010160C00341,489420,440490,-0.642087,53.852947,16,2,2,2,31/01/2010,1,17:46,231,E06000011,3,1034,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013121,1,9,0,18,0,0,1,10,7,10,3,1,15,1,4,1796,1,5,8,2,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,1,4,2,0,0,0,0,-1,9,2
2010160C00341,489420,440490,-0.642087,53.852947,16,2,2,2,31/01/2010,1,17:46,231,E06000011,3,1034,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013121,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,4,10,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
201030D000083,433630,331770,-1.501699,52.882324,30,3,1,1,31/01/2010,1,18:00,323,E06000015,5,81,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01013495,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,1
201032D037010,497860,370580,-0.535666,53.223247,32,3,2,2,31/01/2010,1,18:00,352,E10000019,3,15,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026176,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1910,2,4,3,1,VAUXHALL            ,SIGNUM ELITE CDTI 150      ,,,,,,,,,,,,
201032D037010,497860,370580,-0.535666,53.223247,32,3,2,2,31/01/2010,1,18:00,352,E10000019,3,15,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026176,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201032D037010,497860,370580,-0.535666,53.223247,32,3,2,2,31/01/2010,1,18:00,352,E10000019,3,15,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026176,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2010610003510,331630,187740,-2.988213,51.584305,61,3,2,1,31/01/2010,1,18:00,733,W06000022,3,4042,3,30,6,2,6,0,0,5,4,1,1,0,0,1,1,W01001687,1,9,0,18,0,8,1,0,1,10,4,1,15,1,8,1781,1,8,-1,-1,,,,,,,,,,,,,,
2010610003510,331630,187740,-2.988213,51.584305,61,3,2,1,31/01/2010,1,18:00,733,W06000022,3,4042,3,30,6,2,6,0,0,5,4,1,1,0,0,1,1,W01001687,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,998,1,11,-1,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
20104100A0087,536500,210120,-0.023000,51.773067,41,3,2,1,31/01/2010,1,18:05,430,E10000015,3,10,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01023319,1,9,0,18,0,0,0,0,1,1,1,1,15,1,4,1108,1,15,7,1,FIAT                ,PUNTO 55 S                 ,,,,,,,,,,,,
20104100A0087,536500,210120,-0.023000,51.773067,41,3,2,1,31/01/2010,1,18:05,430,E10000015,3,10,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01023319,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1679,1,10,6,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
201006J027292,389710,391790,-2.156316,53.422794,6,3,2,2,31/01/2010,1,18:10,109,E08000007,4,6167,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01005915,1,9,0,9,0,6,0,0,0,0,4,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201006J027292,389710,391790,-2.156316,53.422794,6,3,2,2,31/01/2010,1,18:10,109,E08000007,4,6167,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01005915,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1984,1,9,5,1,,,2,2,1,2,3,0,0,2,0,-1,9,-1
2010210001571,379830,350650,-2.302373,53.052705,21,3,2,1,31/01/2010,1,18:10,253,E10000028,5,20,6,30,0,-1,-1,0,0,0,4,3,4,4,0,2,1,E01029532,1,9,0,2,0,0,1,0,0,0,2,1,15,2,6,1794,1,7,6,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010210001571,379830,350650,-2.302373,53.052705,21,3,2,1,31/01/2010,1,18:10,253,E10000028,5,20,6,30,0,-1,-1,0,0,0,4,3,4,4,0,2,1,E01029532,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,11,2,1,,,,,,,,,,,,,,
201001YE80079,530970,192330,-0.109776,51.614518,1,3,2,2,31/01/2010,1,18:20,32,E09000010,3,105,6,30,3,2,4,151,0,5,4,1,2,0,0,1,1,E01001501,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1749,1,7,3,1,CITROEN             ,XSARA PICASSO EXCLUSIVE    ,1,1,1,8,3,0,0,0,0,-1,9,1
201001YE80079,530970,192330,-0.109776,51.614518,1,3,2,2,31/01/2010,1,18:20,32,E09000010,3,105,6,30,3,2,4,151,0,5,4,1,2,0,0,1,1,E01001501,2,9,0,18,0,1,1,0,0,0,2,1,15,1,4,998,1,6,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,1,1,4,3,0,0,0,0,-1,9,-1
2010331000594,457140,305190,-1.156991,52.641424,33,3,1,1,31/01/2010,1,18:20,364,E06000016,6,1518,2,30,3,4,6,1512,0,0,4,1,4,0,0,1,2,E01013682,1,8,0,5,0,8,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,9,5,0,0,-1,0,1
201001MM70074,533540,175090,-0.079214,51.458988,1,2,2,1,31/01/2010,1,18:25,8,E09000028,3,2214,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004071,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1870,2,13,3,1,VOLVO               ,V40 SE 1.9 TD              ,,,,,,,,,,,,
201001MM70074,533540,175090,-0.079214,51.458988,1,2,2,1,31/01/2010,1,18:25,8,E09000028,3,2214,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004071,2,5,0,18,0,8,0,0,0,0,3,1,15,1,7,1450,1,7,4,1,HARLEY-DAVIDSON     ,FLHTCUI                    ,1,1,1,7,2,0,0,0,0,-1,5,1
