Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440321983,438910,113020,-1.447888,50.915275,44,3,2,1,23/07/2009,5,16:40,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017214,2,1,0,14,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200950DE2I048,292440,92450,-3.525165,50.721625,50,2,1,1,23/07/2009,5,16:40,581,E10000008,6,0,6,20,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01020016,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,CITROEN             ,BERLINGO 600D LX           ,1,3,2,1,2,5,1,0,0,-1,0,-1
2009470905347,538810,109300,-0.028776,50.866481,47,3,4,2,23/07/2009,5,16:41,554,E10000011,3,27,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021032,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,9,6,1,PEUGEOT             ,306 L HDI                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470905347,538810,109300,-0.028776,50.866481,47,3,4,2,23/07/2009,5,16:41,554,E10000011,3,27,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021032,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1870,2,5,10,1,,,,,,,,,,,,,,
2009470905347,538810,109300,-0.028776,50.866481,47,3,4,2,23/07/2009,5,16:41,554,E10000011,3,27,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021032,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1679,1,10,3,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2009470905347,538810,109300,-0.028776,50.866481,47,3,4,2,23/07/2009,5,16:41,554,E10000011,3,27,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021032,4,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200911SJ19449,429280,514440,-1.549123,54.524419,11,3,2,1,23/07/2009,5,16:45,161,E06000005,4,6280,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012308,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,2993,2,6,5,1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
200911SJ19449,429280,514440,-1.549123,54.524419,11,3,2,1,23/07/2009,5,16:45,161,E06000005,4,6280,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012308,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1910,2,3,7,2,VAUXHALL            ,VECTRA DESIGN CDTI         ,1,1,2,8,3,0,0,0,0,-1,9,2
200914A132709,456890,401940,-1.143600,53.511064,14,3,2,1,23/07/2009,5,16:45,211,E08000017,3,630,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007534,1,9,0,3,0,1,0,0,0,0,1,1,2,2,8,1242,1,8,7,2,,,,,,,,,,,,,,
200914A132709,456890,401940,-1.143600,53.511064,14,3,2,1,23/07/2009,5,16:45,211,E08000017,3,630,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007534,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,2,VOLKSWAGEN          ,TRANSPORTER T30 130 TDI    ,1,1,1,8,3,0,0,0,0,-1,9,2
200914K214709,433250,391160,-1.501197,53.416192,14,3,2,1,23/07/2009,5,16:45,215,E08000019,3,61,3,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01008089,1,9,0,4,0,1,0,0,0,0,1,1,2,1,5,1895,1,9,5,1,,,,,,,,,,,,,,
200914K214709,433250,391160,-1.501197,53.416192,14,3,2,1,23/07/2009,5,16:45,215,E08000019,3,61,3,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01008089,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1199,1,7,1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009230996053,425320,285650,-1.628717,52.468175,23,3,3,2,23/07/2009,5,16:45,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031028,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2179,2,7,2,1,CITROEN             ,C5 HDI SX                  ,,,,,,,,,,,,
2009230996053,425320,285650,-1.628717,52.468175,23,3,3,2,23/07/2009,5,16:45,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031028,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1398,2,1,-1,1,PEUGEOT             ,207 S HDI 67               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009230996053,425320,285650,-1.628717,52.468175,23,3,3,2,23/07/2009,5,16:45,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031028,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
200934NK30689,487530,277980,-0.715123,52.392820,34,2,2,1,23/07/2009,5,16:45,383,E10000021,6,2946,6,30,3,4,6,2669,0,0,1,1,1,0,0,1,1,E01027099,1,9,0,7,0,8,0,0,0,0,4,1,15,2,4,1242,1,5,4,2,,,,,,,,,,,,,,
200934NK30689,487530,277980,-0.715123,52.392820,34,2,2,1,23/07/2009,5,16:45,383,E10000021,6,2946,6,30,3,4,6,2669,0,0,1,1,1,0,0,1,1,E01027099,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009520906976,366190,152230,-2.486030,51.268159,52,3,2,1,23/07/2009,5,16:45,606,E10000027,4,3139,6,60,6,3,4,3355,0,0,1,1,1,0,0,2,1,E01029068,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009520906976,366190,152230,-2.486030,51.268159,52,3,2,1,23/07/2009,5,16:45,606,E10000027,4,3139,6,60,6,3,4,3355,0,0,1,1,1,0,0,2,1,E01029068,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1396,1,17,9,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
2009960901861,292560,679560,-3.724198,55.996965,96,3,2,1,23/07/2009,5,16:45,924,S12000014,3,9,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,90,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009960901861,292560,679560,-3.724198,55.996965,96,3,2,1,23/07/2009,5,16:45,924,S12000014,3,9,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200911NE18919,437410,537160,-1.420624,54.728057,11,3,1,1,23/07/2009,5,16:47,169,E06000047,4,1278,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020792,1,4,0,16,0,0,1,0,7,0,3,1,15,1,5,400,1,17,-1,-1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,4,-1
200905CC33729,347510,385100,-2.790192,53.360146,5,3,2,1,23/07/2009,5,16:50,90,E08000011,3,562,1,30,1,2,3,5300,0,0,1,1,1,0,0,2,1,E01006420,1,9,0,4,0,4,0,0,0,0,1,1,15,2,8,1229,1,4,8,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
200905CC33729,347510,385100,-2.790192,53.360146,5,3,2,1,23/07/2009,5,16:50,90,E08000011,3,562,1,30,1,2,3,5300,0,0,1,1,1,0,0,2,1,E01006420,2,9,0,3,0,4,0,0,0,0,2,1,15,2,9,1587,1,1,6,1,CITROEN             ,C2 CODE                    ,1,1,2,9,3,0,0,0,0,-1,9,1
2009460074930,578130,169230,0.559073,51.394085,46,3,2,1,23/07/2009,5,16:50,544,E06000035,3,289,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01016033,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1985,1,15,-1,-1,SAAB                ,900 S                      ,,,,,,,,,,,,
2009460074930,578130,169230,0.559073,51.394085,46,3,2,1,23/07/2009,5,16:50,544,E06000035,3,289,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01016033,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2000,2,4,7,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
200950GN2C020,182940,62080,-5.056941,50.418311,50,3,1,1,23/07/2009,5,16:50,596,E06000052,3,3058,6,20,2,4,6,0,0,4,1,1,1,0,0,1,1,E01019019,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1272,1,15,3,1,,,1,3,2,2,3,4,2,0,0,-1,0,1
2009470905346,515800,113350,-0.354328,50.907949,47,3,1,1,23/07/2009,5,16:53,562,E10000032,3,283,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031622,1,9,0,17,0,0,2,0,1,9,1,1,15,1,10,1360,1,3,8,3,PEUGEOT             ,207 SPORT 87               ,1,1,1,10,3,0,0,0,0,-1,9,3
2009130592309,408950,424820,-1.865854,53.719711,13,3,2,2,23/07/2009,5,16:55,202,E08000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010994,1,9,0,5,0,8,0,0,0,0,3,1,15,1,9,1762,1,14,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009130592309,408950,424820,-1.865854,53.719711,13,3,2,2,23/07/2009,5,16:55,202,E08000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010994,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,IVECO               ,DAILY 29L10 SWB            ,2,1,1,7,3,0,0,0,0,-1,9,1
200937G027542,616430,246140,1.156584,52.071267,37,3,2,1,23/07/2009,5,16:55,412,E10000029,3,1214,6,40,3,4,6,3601,0,0,1,2,2,0,0,1,1,E01030008,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,1999,1,4,3,1,,,,,,,,,,,,,,
200937G027542,616430,246140,1.156584,52.071267,37,3,2,1,23/07/2009,5,16:55,412,E10000029,3,1214,6,40,3,4,6,3601,0,0,1,2,2,0,0,1,1,E01030008,2,5,0,14,0,1,0,0,0,0,4,1,15,1,6,599,1,7,2,1,HONDA               ,CBR600FS-2                 ,1,1,1,6,3,0,0,0,0,-1,5,1
2009440320418,442330,113480,-1.399187,50.919171,44,3,2,1,23/07/2009,5,16:55,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017159,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1149,1,10,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009440320418,442330,113480,-1.399187,50.919171,44,3,2,1,23/07/2009,5,16:55,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017159,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,PEUGEOT             ,PARTNER L 600 D            ,,,,,,,,,,,,
2009070232167,367350,387680,-2.492356,53.384937,7,3,2,1,23/07/2009,5,16:56,128,E06000007,5,163,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012519,1,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
2009070232167,367350,387680,-2.492356,53.384937,7,3,2,1,23/07/2009,5,16:56,128,E06000007,5,163,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012519,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1119,1,16,9,2,FORD                ,FIESTA I                   ,,,,,,,,,,,,
200901RG40435,542090,179050,0.045364,51.492492,1,3,2,1,23/07/2009,5,17:00,6,E09000011,3,206,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01001709,1,3,0,18,0,8,0,0,0,0,1,1,15,1,9,459,1,3,3,1,,,1,1,1,9,3,0,0,0,0,-1,3,1
200901RG40435,542090,179050,0.045364,51.492492,1,3,2,1,23/07/2009,5,17:00,6,E09000011,3,206,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01001709,2,19,0,18,0,8,0,0,0,0,4,1,15,1,9,2286,2,3,1,1,IVECO               ,DAILY 35 S14 MWB           ,,,,,,,,,,,,
200906N019140,379400,408500,-2.312563,53.572687,6,3,1,1,23/07/2009,5,17:00,101,E08000002,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004991,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1895,1,10,6,1,,,1,3,2,6,3,5,1,0,0,-1,0,1
2009440321411,449580,130540,-1.293728,51.071994,44,3,3,1,23/07/2009,5,17:00,502,E10000014,3,33,3,50,1,2,1,3,0,5,1,1,1,0,0,2,2,E01023256,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,998,1,8,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009440321411,449580,130540,-1.293728,51.071994,44,3,3,1,23/07/2009,5,17:00,502,E10000014,3,33,3,50,1,2,1,3,0,5,1,1,1,0,0,2,2,E01023256,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440321411,449580,130540,-1.293728,51.071994,44,3,3,1,23/07/2009,5,17:00,502,E10000014,3,33,3,50,1,2,1,3,0,5,1,1,1,0,0,2,2,E01023256,3,9,0,4,0,4,0,0,0,0,2,1,15,1,-1,1896,2,7,6,1,SEAT                ,TOLEDO S TDI               ,,,,,,,,,,,,
2009460174970,614650,136880,1.063899,51.090981,46,3,2,1,23/07/2009,5,17:00,539,E10000016,6,2331,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024550,1,9,0,17,0,0,0,0,0,0,3,1,15,1,9,1999,1,-1,7,1,MAZDA               ,MX-5 I ROADSTER SE         ,,,,,,,,,,,,
2009460174970,614650,136880,1.063899,51.090981,46,3,2,1,23/07/2009,5,17:00,539,E10000016,6,2331,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024550,2,9,0,16,0,0,0,0,7,0,3,1,2,2,7,1988,2,4,6,1,JAGUAR              ,X-TYPE SE D                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009620191972,289220,179880,-3.597643,51.506911,62,2,2,1,23/07/2009,5,17:00,740,W06000013,3,473,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001027,1,9,0,18,0,1,1,0,0,0,1,1,15,2,9,1368,1,2,-1,1,FIAT                ,BRAVO ACTIVE 90            ,,,,,,,,,,,,
2009620191972,289220,179880,-3.597643,51.506911,62,2,2,1,23/07/2009,5,17:00,740,W06000013,3,473,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001027,2,5,0,9,0,1,0,0,0,0,2,1,15,1,8,396,1,27,-1,2,SUZUKI              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,2
2009620192014,300100,192100,-3.444406,51.618783,62,3,1,1,23/07/2009,5,17:00,744,W06000016,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001261,1,9,0,18,0,6,0,0,0,0,1,1,2,2,7,1149,1,6,-1,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,1,3,1,2,3,5,1,0,0,-1,0,-1
200901QK50423,516550,186170,-0.319990,51.562322,1,3,2,1,23/07/2009,5,17:05,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000565,1,8,0,6,0,0,0,0,0,0,3,1,15,2,7,2664,2,11,4,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,1,2,7,3,0,0,0,0,-1,8,1
200901QK50423,516550,186170,-0.319990,51.562322,1,3,2,1,23/07/2009,5,17:05,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000565,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1798,1,1,1,1,,,,,,,,,,,,,,
200932B206209,491840,335670,-0.635758,52.910596,32,2,1,1,23/07/2009,5,17:05,355,E10000019,5,476,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01026345,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1199,1,7,4,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,3,1,4,2,2,3,0,0,-1,0,1
200901BS70398,526250,178860,-0.182743,51.494541,1,3,1,1,23/07/2009,5,17:08,12,E09000020,5,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002835,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,4,1,0,0,-1,0,-1
200906K018654,372400,407500,-2.418181,53.563376,6,3,2,1,23/07/2009,5,17:10,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004812,1,9,0,9,0,8,0,0,0,0,2,1,15,2,10,1240,1,6,3,1,,,,,,,,,,,,,,
200906K018654,372400,407500,-2.418181,53.563376,6,3,2,1,23/07/2009,5,17:10,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004812,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,KAWASAKI            ,EX 650 A8F                 ,1,1,1,6,3,0,0,0,0,-1,1,1
2009120125612,425760,452690,-1.608793,53.969647,12,3,2,2,23/07/2009,5,17:10,182,E10000023,6,3306,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027734,1,9,0,16,0,0,0,0,0,0,1,1,2,1,6,973,1,9,8,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009120125612,425760,452690,-1.608793,53.969647,12,3,2,2,23/07/2009,5,17:10,182,E10000023,6,3306,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027734,2,9,0,17,0,0,0,0,0,0,1,1,2,2,7,1149,1,2,8,3,RENAULT             ,CLIO CAMPUS 8V             ,2,1,2,7,3,0,0,0,0,-1,9,3
200942I235507,572820,202480,0.499143,51.694413,42,2,2,1,23/07/2009,5,17:10,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021555,1,5,0,18,0,0,2,0,1,0,3,1,15,1,7,592,1,15,9,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
200942I235507,572820,202480,0.499143,51.694413,42,2,2,1,23/07/2009,5,17:10,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021555,2,9,0,11,0,0,0,0,0,0,4,1,2,1,7,2993,2,5,10,1,BMW                 ,530D SE AUTO               ,,,,,,,,,,,,
200997BF04507,261040,670430,-4.224483,55.906897,97,3,3,1,23/07/2009,5,17:10,920,S12000009,3,803,6,30,3,2,6,0,0,5,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997BF04507,261040,670430,-4.224483,55.906897,97,3,3,1,23/07/2009,5,17:10,920,S12000009,3,803,6,30,3,2,6,0,0,5,1,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1493,2,2,-1,3,HYUNDAI             ,GETZ GSI CRTD              ,1,1,1,7,3,0,0,0,0,-1,9,3
200997BF04507,261040,670430,-4.224483,55.906897,97,3,3,1,23/07/2009,5,17:10,920,S12000009,3,803,6,30,3,2,6,0,0,5,1,1,1,0,0,2,1,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1242,1,10,-1,1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
200906J018956,389780,385570,-2.155060,53.366885,6,2,2,1,23/07/2009,5,17:15,109,E08000007,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005808,1,5,0,18,0,1,2,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
200906J018956,389780,385570,-2.155060,53.366885,6,2,2,1,23/07/2009,5,17:15,109,E08000007,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005808,2,9,0,9,0,5,0,0,0,0,4,1,2,1,7,1124,1,-1,9,1,MITSUBISHI          ,COLT CZI                   ,,,,,,,,,,,,
2009350239509,516000,294850,-0.291051,52.539130,35,3,2,1,23/07/2009,5,17:15,394,E06000031,3,1139,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015643,1,9,4,4,0,0,0,0,0,0,1,1,15,1,6,1390,1,10,1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009350239509,516000,294850,-0.291051,52.539130,35,3,2,1,23/07/2009,5,17:15,394,E06000031,3,1139,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015643,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1199,1,9,10,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,8,3,0,0,0,0,-1,9,1
200901QK50428,518250,185160,-0.295816,51.552891,1,3,2,1,23/07/2009,5,17:20,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000635,1,5,0,18,0,8,0,0,0,0,4,1,15,1,6,649,1,1,5,1,KAWASAKI            ,ER 650 A8F                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200901QK50428,518250,185160,-0.295816,51.552891,1,3,2,1,23/07/2009,5,17:20,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000635,2,1,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901RG40391,542600,173100,0.050307,51.438897,1,2,2,1,23/07/2009,5,17:20,6,E09000011,3,20,3,30,6,2,3,208,0,5,1,1,1,0,0,1,2,E01001597,1,5,0,13,0,8,0,0,0,0,4,1,15,1,6,599,1,3,9,1,HONDA               ,CBR 600 RR-6               ,1,1,1,6,2,0,0,0,0,-1,5,1
200901RG40391,542600,173100,0.050307,51.438897,1,2,2,1,23/07/2009,5,17:20,6,E09000011,3,20,3,30,6,2,3,208,0,5,1,1,1,0,0,1,2,E01001597,2,19,0,9,0,8,0,0,0,0,3,1,1,3,-1,2148,2,4,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200901TE00092,525490,178620,-0.193770,51.492553,1,2,1,1,23/07/2009,5,17:20,12,E09000020,3,3220,2,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01002850,1,19,0,18,0,2,0,0,0,0,1,1,2,1,6,1870,2,6,3,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,1,3,1,8,2,4,3,0,0,-1,0,1
200901WW50524,526480,174810,-0.180880,51.458091,1,3,2,1,23/07/2009,5,17:20,10,E09000032,3,3,2,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01004621,1,19,0,7,0,8,0,0,0,0,4,1,15,1,8,2148,2,3,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200901WW50524,526480,174810,-0.180880,51.458091,1,3,2,1,23/07/2009,5,17:20,10,E09000032,3,3,2,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01004621,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,6,10,1,PIAGGIO             ,X9 125                     ,1,1,1,5,3,0,0,0,0,-1,3,1
2009100492509,424410,568130,-1.619869,55.007161,10,3,2,1,23/07/2009,5,17:20,147,E08000021,4,1318,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008419,1,11,0,18,0,0,0,0,0,0,4,1,1,2,7,11000,2,15,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009100492509,424410,568130,-1.619869,55.007161,10,3,2,1,23/07/2009,5,17:20,147,E08000021,4,1318,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008419,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009330904343,459350,307280,-1.123958,52.659974,33,3,3,2,23/07/2009,5,17:20,364,E06000016,5,1768,6,30,6,2,6,1217,0,5,1,1,1,0,0,1,1,E01013628,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1396,1,6,9,1,HONDA               ,CIVIC IMAGINE              ,,,,,,,,,,,,
2009330904343,459350,307280,-1.123958,52.659974,33,3,3,2,23/07/2009,5,17:20,364,E06000016,5,1768,6,30,6,2,6,1217,0,5,1,1,1,0,0,1,1,E01013628,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1093,1,25,7,1,,,1,2,1,1,3,0,0,1,0,-1,9,1
2009330904343,459350,307280,-1.123958,52.659974,33,3,3,2,23/07/2009,5,17:20,364,E06000016,5,1768,6,30,6,2,6,1217,0,5,1,1,1,0,0,1,1,E01013628,3,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1762,1,11,3,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
2009920903073,323550,855410,-3.280185,57.582318,92,3,2,2,23/07/2009,5,17:20,930,S12000020,3,941,6,60,3,4,6,0,0,0,1,1,1,0,2,2,1,,1,90,0,5,0,6,0,0,1,0,3,1,2,1,7,-1,-1,-1,-1,2,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2009920903073,323550,855410,-3.280185,57.582318,92,3,2,2,23/07/2009,5,17:20,930,S12000020,3,941,6,60,3,4,6,0,0,0,1,1,1,0,2,2,1,,2,9,0,18,0,1,0,0,1,0,1,1,2,1,11,1149,1,3,-1,2,PROTON              ,SAVVY STYLE                ,1,1,1,11,3,0,0,0,0,-1,9,2
2009920903073,323550,855410,-3.280185,57.582318,92,3,2,2,23/07/2009,5,17:20,930,S12000020,3,941,6,60,3,4,6,0,0,0,1,1,1,0,2,2,1,,2,9,0,18,0,1,0,0,1,0,1,1,2,1,11,1149,1,3,-1,2,PROTON              ,SAVVY STYLE                ,2,2,2,11,3,0,0,1,0,-1,9,2
