Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906F021240,373450,395680,-2.401323,53.457188,6,3,2,1,22/09/2009,3,10:38,107,E08000006,4,5320,1,30,1,4,3,57,0,0,1,2,2,4,0,1,1,E01005640,2,1,0,17,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200906Q021973,392010,404860,-2.122042,53.540315,6,3,2,1,22/09/2009,3,10:45,104,E08000004,3,627,7,40,1,4,3,62,0,0,1,9,1,0,0,1,2,E01005353,1,19,0,3,0,1,0,0,0,0,2,1,1,1,8,1998,2,5,4,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
200906Q021973,392010,404860,-2.122042,53.540315,6,3,2,1,22/09/2009,3,10:45,104,E08000004,3,627,7,40,1,4,3,62,0,0,1,9,1,0,0,1,2,E01005353,2,8,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,7,1,1,,,,,,,,,,,,,,
2009350309909,519320,300390,-0.240132,52.588195,35,3,2,2,22/09/2009,3,10:50,394,E06000031,5,58,1,30,2,4,5,57,0,8,1,1,1,0,0,1,1,E01015653,1,9,0,18,0,3,0,0,0,0,1,1,2,1,6,1392,1,11,2,1,NISSAN              ,ALMERA GX                  ,,,,,,,,,,,,
2009350309909,519320,300390,-0.240132,52.588195,35,3,2,2,22/09/2009,3,10:50,394,E06000031,5,58,1,30,2,4,5,57,0,8,1,1,1,0,0,1,1,E01015653,2,9,0,4,0,3,0,0,0,0,2,1,15,1,7,1598,1,8,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009350309909,519320,300390,-0.240132,52.588195,35,3,2,2,22/09/2009,3,10:50,394,E06000031,5,58,1,30,2,4,5,57,0,8,1,1,1,0,0,1,1,E01015653,2,9,0,4,0,3,0,0,0,0,2,1,15,1,7,1598,1,8,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,2,2,7,3,0,0,2,0,-1,9,1
2009620194025,316470,178790,-3.204847,51.501802,62,3,2,3,22/09/2009,3,10:50,741,W06000015,3,48,3,70,5,4,6,0,0,0,1,1,1,4,0,1,1,W01001787,1,9,0,4,0,1,0,0,0,0,1,1,2,2,4,1598,1,7,-1,1,,,,,,,,,,,,,,
2009620194025,316470,178790,-3.204847,51.501802,62,3,2,3,22/09/2009,3,10:50,741,W06000015,3,48,3,70,5,4,6,0,0,0,1,1,1,4,0,1,1,W01001787,2,9,0,4,0,1,0,0,0,0,2,1,2,2,4,1242,1,3,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,4,3,0,0,0,0,-1,9,1
2009620194025,316470,178790,-3.204847,51.501802,62,3,2,3,22/09/2009,3,10:50,741,W06000015,3,48,3,70,5,4,6,0,0,0,1,1,1,4,0,1,1,W01001787,2,9,0,4,0,1,0,0,0,0,2,1,2,2,4,1242,1,3,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,2,2,2,4,3,0,0,1,0,-1,9,1
2009620194025,316470,178790,-3.204847,51.501802,62,3,2,3,22/09/2009,3,10:50,741,W06000015,3,48,3,70,5,4,6,0,0,0,1,1,1,4,0,1,1,W01001787,2,9,0,4,0,1,0,0,0,0,2,1,2,2,4,1242,1,3,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,3,2,2,4,3,0,0,2,0,-1,9,1
200901TX20549,512590,175900,-0.380372,51.470819,1,3,1,1,22/09/2009,3,10:51,25,E09000018,3,3006,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002663,1,11,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,3,-1,11,1
200901YR90719,533580,188840,-0.073430,51.582543,1,3,2,1,22/09/2009,3,10:59,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002073,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,PEUGEOT             ,EXPERT 815D                ,,,,,,,,,,,,
200901YR90719,533580,188840,-0.073430,51.582543,1,3,2,1,22/09/2009,3,10:59,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002073,2,2,0,15,0,8,1,0,0,0,1,1,15,1,7,125,1,5,1,1,,,1,1,1,7,3,0,0,0,0,-1,2,1
2009130774309,412380,420100,-1.814064,53.677217,13,3,2,1,22/09/2009,3,11:00,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010892,1,9,0,18,0,0,0,0,0,0,2,1,1,1,7,2401,2,6,7,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130774309,412380,420100,-1.814064,53.677217,13,3,2,1,22/09/2009,3,11:00,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010892,2,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,FIAT                ,SCUDO EL DIESEL            ,,,,,,,,,,,,
2009130782009,429170,438560,-1.558154,53.842470,13,3,2,2,22/09/2009,3,11:00,204,E08000035,3,6120,3,40,7,2,6,0,0,5,1,2,2,0,0,2,1,E01011505,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1596,1,4,8,1,FORD                ,                           ,1,1,2,10,3,0,0,0,0,-1,9,1
2009130782009,429170,438560,-1.558154,53.842470,13,3,2,2,22/09/2009,3,11:00,204,E08000035,3,6120,3,40,7,2,6,0,0,5,1,2,2,0,0,2,1,E01011505,2,9,0,9,0,6,0,0,7,0,3,1,15,1,9,2544,1,10,9,1,FORD                ,MONDEO SI                  ,2,1,1,9,3,0,0,0,0,-1,9,1
200914K268809,434190,381260,-1.488123,53.327146,14,3,2,1,22/09/2009,3,11:00,215,E08000019,5,704,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007823,1,1,0,18,0,3,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200914K268809,434190,381260,-1.488123,53.327146,14,3,2,1,22/09/2009,3,11:00,215,E08000019,5,704,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007823,2,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1995,2,8,10,1,VAUXHALL            ,ZAFIRA COMFORT DTI         ,,,,,,,,,,,,
200922D905309,381910,274610,-2.267134,52.369204,22,3,1,1,22/09/2009,3,11:00,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032470,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,-1,2,9,-1,-1,DENNIS              ,                           ,1,2,1,1,3,0,0,0,3,-1,11,-1
200901BS70561,524120,181000,-0.212657,51.514245,1,2,1,1,22/09/2009,3,11:10,12,E09000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002879,1,9,0,17,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,2,10,9,0,0,-1,0,1
200901XH30605,509550,186680,-0.420775,51.568308,1,3,1,1,22/09/2009,3,11:15,26,E09000017,3,4180,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002467,1,3,0,18,0,1,1,10,7,0,0,1,15,1,9,125,1,3,2,1,HONDA               ,ANF 126 T-6                ,1,1,1,9,3,0,0,0,0,-1,3,1
2009130796009,414110,434480,-1.787222,53.806423,13,3,1,1,22/09/2009,3,11:15,200,E08000032,4,6144,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01010809,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,11,1,1,,,1,3,2,11,3,1,3,0,0,-1,0,1
2009350310709,539620,301390,0.059747,52.592349,35,3,2,1,22/09/2009,3,11:15,392,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,1,9,0,18,0,0,2,10,1,9,1,1,15,1,6,1905,2,12,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009350310709,539620,301390,0.059747,52.592349,35,3,2,1,22/09/2009,3,11:15,392,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,2,19,0,18,0,0,0,0,0,0,4,1,1,1,8,2499,2,1,5,3,ISUZU               ,RODEO DENVER D/C           ,,,,,,,,,,,,
2009460177328,566550,171330,0.393766,51.416466,46,3,1,1,22/09/2009,3,11:15,535,E10000016,6,3534,9,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024297,1,11,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,10,9,0,0,-1,0,1
200997LA03609,235790,690330,-4.640113,56.077554,97,3,2,4,22/09/2009,3,11:20,913,S12000035,3,82,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,10,0,1,0,0,0,0,1,1,15,1,9,1997,2,1,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
200997LA03609,235790,690330,-4.640113,56.077554,97,3,2,4,22/09/2009,3,11:20,913,S12000035,3,82,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1896,2,4,6,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,2,2,7,3,0,0,1,0,-1,9,1
200997LA03609,235790,690330,-4.640113,56.077554,97,3,2,4,22/09/2009,3,11:20,913,S12000035,3,82,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1896,2,4,6,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,2,2,1,9,3,0,0,1,0,-1,9,1
200997LA03609,235790,690330,-4.640113,56.077554,97,3,2,4,22/09/2009,3,11:20,913,S12000035,3,82,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1896,2,4,6,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,3,2,1,9,3,0,0,2,0,-1,9,-1
200997LA03609,235790,690330,-4.640113,56.077554,97,3,2,4,22/09/2009,3,11:20,913,S12000035,3,82,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1896,2,4,6,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,4,2,1,8,3,0,0,2,0,-1,9,1
200906G021649,393510,393740,-2.099174,53.440383,6,3,2,1,22/09/2009,3,11:30,110,E08000008,5,0,6,30,3,3,6,0,0,0,1,2,2,0,0,1,2,E01005983,1,19,0,18,0,1,0,0,0,0,4,1,1,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
200906G021649,393510,393740,-2.099174,53.440383,6,3,2,1,22/09/2009,3,11:30,110,E08000008,5,0,6,30,3,3,6,0,0,0,1,2,2,0,0,1,2,E01005983,2,9,0,18,0,2,0,0,0,0,3,1,15,2,8,1323,1,8,3,1,MAZDA               ,DEMIO LXI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009219007151,396110,305640,-2.058943,52.648454,21,3,2,1,22/09/2009,3,11:30,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029636,1,21,1,12,0,0,0,0,1,7,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219007151,396110,305640,-2.058943,52.648454,21,3,2,1,22/09/2009,3,11:30,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029636,2,9,0,18,0,0,1,0,0,0,4,1,15,1,8,1977,1,12,3,1,ROVER               ,620 SI                     ,1,2,2,9,3,0,0,2,0,-1,9,1
200922F905205,354470,339360,-2.679100,52.949659,22,2,1,1,22/09/2009,3,11:30,286,E06000051,4,5476,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028893,1,5,0,17,0,0,1,0,1,0,1,1,15,2,6,598,1,8,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,5,-1
20093102C2445,453460,342390,-1.205296,52.976181,31,3,2,1,22/09/2009,3,11:32,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,3,0,16,0,8,0,0,0,0,1,1,2,1,5,124,1,4,1,1,YAMAHA              ,DT125R SM                  ,1,1,1,5,3,0,0,0,0,-1,3,1
20093102C2445,453460,342390,-1.205296,52.976181,31,3,2,1,22/09/2009,3,11:32,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,2,2,6,2295,1,8,1,1,FORD                ,GALAXY GHIA 16V            ,,,,,,,,,,,,
2009130772509,430550,433690,-1.537663,53.798620,13,3,1,1,22/09/2009,3,11:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011365,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,9360,2,-1,7,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
200914C119709,444090,392850,-1.337875,53.430589,14,2,1,1,22/09/2009,3,11:35,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01007765,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,9,2,10,9,0,0,-1,0,1
2009030002658,298070,520230,-3.578072,54.567004,3,3,2,1,22/09/2009,3,11:37,63,E10000006,3,595,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019270,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030002658,298070,520230,-3.578072,54.567004,3,3,2,1,22/09/2009,3,11:37,63,E10000006,3,595,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019270,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1388,1,-1,1,1,FORD                ,FIESTA ZETEC 96            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009170S12159,443780,521310,-1.324087,54.585113,17,3,2,2,22/09/2009,3,11:40,245,E06000004,5,141,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012193,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1596,1,8,10,1,FORD                ,PUMA                       ,,,,,,,,,,,,
2009170S12159,443780,521310,-1.324087,54.585113,17,3,2,2,22/09/2009,3,11:40,245,E06000004,5,141,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012193,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,3,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009170S12159,443780,521310,-1.324087,54.585113,17,3,2,2,22/09/2009,3,11:40,245,E06000004,5,141,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012193,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,3,3,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
200901SX20996,523290,187790,-0.222236,51.575450,1,3,1,1,22/09/2009,3,11:45,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000307,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
2009360053599,565720,308330,0.448183,52.647358,36,3,1,1,22/09/2009,3,11:45,407,E10000020,3,134,6,60,0,-1,-1,0,0,0,1,4,1,0,1,2,2,E01026643,1,20,0,18,0,0,0,11,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,10,9,0,0,-1,0,3
200914K269609,436160,392400,-1.457274,53.427146,14,3,1,1,22/09/2009,3,11:50,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008061,1,19,0,18,0,0,0,0,0,0,1,1,1,1,4,2198,2,-1,3,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,4,3,0,0,0,0,-1,19,1
200997BA03409,259900,665290,-4.240044,55.860418,97,3,2,1,22/09/2009,3,11:50,926,S12000043,6,0,3,30,6,2,3,8,0,5,1,9,1,0,0,1,2,,1,9,0,18,0,8,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997BA03409,259900,665290,-4.240044,55.860418,97,3,2,1,22/09/2009,3,11:50,926,S12000043,6,0,3,30,6,2,3,8,0,5,1,9,1,0,0,1,2,,2,1,0,10,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200930B000405,401710,380330,-1.975797,53.319882,30,3,3,1,22/09/2009,3,11:58,325,E10000007,4,5470,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019764,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,998,1,9,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200930B000405,401710,380330,-1.975797,53.319882,30,3,3,1,22/09/2009,3,11:58,325,E10000007,4,5470,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019764,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,2198,2,-1,9,3,PEUGEOT             ,BOXER 330 SWB              ,,,,,,,,,,,,
200930B000405,401710,380330,-1.975797,53.319882,30,3,3,1,22/09/2009,3,11:58,325,E10000007,4,5470,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019764,3,11,0,16,0,0,1,0,0,0,1,1,1,1,7,6370,2,8,5,1,OPTARE              ,EXCEL LL1180               ,,,,,,,,,,,,
200945MO45838,521300,149500,-0.264020,51.231745,45,3,3,1,22/09/2009,3,12:00,512,E10000030,5,57,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030527,1,1,0,16,0,0,0,0,0,0,0,1,2,2,8,-1,-1,-1,8,3,,,,,,,,,,,,,,
200945MO45838,521300,149500,-0.264020,51.231745,45,3,3,1,22/09/2009,3,12:00,512,E10000030,5,57,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030527,2,9,0,16,0,0,0,0,0,0,3,1,15,1,11,1587,1,15,10,1,,,,,,,,,,,,,,
200945MO45838,521300,149500,-0.264020,51.231745,45,3,3,1,22/09/2009,3,12:00,512,E10000030,5,57,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030527,3,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1905,2,12,9,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200905AA01857,331750,387900,-3.027573,53.383508,5,3,2,1,22/09/2009,3,12:05,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01007130,1,9,0,18,0,8,0,0,0,0,4,1,15,2,4,998,1,10,3,1,NISSAN              ,MICRA EQUATION             ,1,1,2,4,3,0,0,0,0,-1,9,1
200905AA01857,331750,387900,-3.027573,53.383508,5,3,2,1,22/09/2009,3,12:05,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01007130,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1332,1,11,9,1,TOYOTA              ,STARLET S                  ,,,,,,,,,,,,
200904AM09167,332740,433850,-3.022614,53.796589,4,3,1,1,22/09/2009,3,12:10,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01012697,1,3,0,4,0,0,1,0,0,0,0,1,1,2,8,124,1,-1,1,1,YAMAHA              ,XC 125 E VITY              ,1,1,2,8,3,0,0,0,0,-1,3,1
200997NE03509,279570,655150,-3.921483,55.774678,97,3,2,1,22/09/2009,3,12:10,932,S12000044,3,721,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,7,0,0,0,0,0,0,3,1,15,2,8,1199,1,11,-1,1,VAUXHALL            ,CORSA BREEZE 16V AUTO      ,1,1,2,8,3,0,0,0,0,-1,9,1
200997NE03509,279570,655150,-3.921483,55.774678,97,3,2,1,22/09/2009,3,12:10,932,S12000044,3,721,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,20,0,7,0,0,0,0,0,0,4,1,1,1,6,10518,2,4,-1,1,MAN                 ,                           ,,,,,,,,,,,,
200901XD80743,515220,184840,-0.339604,51.550642,1,3,3,2,22/09/2009,3,12:23,27,E09000009,3,4127,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01001269,1,9,0,2,0,1,0,0,0,0,1,1,15,2,6,1896,2,3,6,1,VOLKSWAGEN          ,GOLF PLUS LUNA TDI 105     ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80743,515220,184840,-0.339604,51.550642,1,3,3,2,22/09/2009,3,12:23,27,E09000009,3,4127,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01001269,2,9,0,18,0,1,0,0,0,0,4,1,2,1,9,1390,1,8,3,1,VOLKSWAGEN          ,POLO MATCH                 ,2,1,1,9,3,0,0,0,0,-1,9,1
200901XD80743,515220,184840,-0.339604,51.550642,1,3,3,2,22/09/2009,3,12:23,27,E09000009,3,4127,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01001269,3,9,0,9,0,1,0,0,0,0,3,1,15,1,5,1196,1,13,10,1,,,,,,,,,,,,,,
2009170S12269,443750,519740,-1.324784,54.571007,17,3,1,1,22/09/2009,3,12:25,245,E06000004,5,142,6,30,3,4,5,142,0,0,1,1,1,0,0,1,2,E01012253,1,11,0,7,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,1,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
2009460177519,615000,157430,1.081178,51.275372,46,3,2,1,22/09/2009,3,12:25,531,E10000016,3,28,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024044,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009460177519,615000,157430,1.081178,51.275372,46,3,2,1,22/09/2009,3,12:25,531,E10000016,3,28,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024044,2,9,0,18,0,4,0,0,0,0,2,1,1,1,7,1896,2,11,5,1,FORD                ,GALAXY GLX                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200932B273209,491910,334930,-0.634927,52.903933,32,3,2,4,22/09/2009,3,12:29,355,E10000019,3,52,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026344,1,9,0,18,0,1,0,0,1,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200932B273209,491910,334930,-0.634927,52.903933,32,3,2,4,22/09/2009,3,12:29,355,E10000019,3,52,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026344,1,9,0,18,0,1,0,0,1,0,1,1,15,1,6,-1,-1,-1,3,1,,,3,2,1,7,3,0,0,1,0,-1,9,1
200932B273209,491910,334930,-0.634927,52.903933,32,3,2,4,22/09/2009,3,12:29,355,E10000019,3,52,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026344,1,9,0,18,0,1,0,0,1,0,1,1,15,1,6,-1,-1,-1,3,1,,,4,2,1,3,3,0,0,2,0,-1,9,1
200932B273209,491910,334930,-0.634927,52.903933,32,3,2,4,22/09/2009,3,12:29,355,E10000019,3,52,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026344,2,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1597,1,9,6,3,FORD                ,ESCORT FINESSE             ,2,1,1,6,3,0,0,0,0,-1,9,3
200901TB00164,521240,185520,-0.252586,51.555493,1,2,1,1,22/09/2009,3,12:30,28,E09000005,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000628,1,5,0,16,0,0,0,0,0,0,3,1,15,1,6,600,1,10,3,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2009460177304,592250,174560,0.764681,51.437350,46,3,2,1,22/09/2009,3,12:30,540,E10000016,3,250,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024613,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1596,1,7,2,1,,,,,,,,,,,,,,
2009460177304,592250,174560,0.764681,51.437350,46,3,2,1,22/09/2009,3,12:30,540,E10000016,3,250,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024613,2,1,0,18,9,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,2,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
200963DP29309,322910,307270,-3.141165,52.657628,63,3,2,2,22/09/2009,3,12:30,753,W06000023,4,4381,1,30,1,4,3,483,0,0,1,2,2,0,0,2,1,W01000499,1,3,0,5,0,4,0,0,0,0,3,1,15,1,5,125,1,4,-1,2,HONDA               ,CBR 125 R-4                ,1,1,1,5,3,0,0,0,0,-1,3,2
200963DP29309,322910,307270,-3.141165,52.657628,63,3,2,2,22/09/2009,3,12:30,753,W06000023,4,4381,1,30,1,4,3,483,0,0,1,2,2,0,0,2,1,W01000499,2,9,0,5,0,4,0,0,0,0,4,1,1,1,8,2401,1,4,-1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200901SX20908,525690,191290,-0.186368,51.606375,1,3,2,1,22/09/2009,3,12:32,30,E09000003,3,598,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000298,1,1,0,9,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901SX20908,525690,191290,-0.186368,51.606375,1,3,2,1,22/09/2009,3,12:32,30,E09000003,3,598,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000298,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
200906K021243,367560,406610,-2.491160,53.555099,6,3,1,1,22/09/2009,3,12:35,100,E08000001,3,58,1,60,1,4,3,58,0,0,1,1,1,0,0,2,1,E01004898,1,20,0,16,0,1,5,10,7,0,0,1,1,1,9,12130,2,7,7,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,20,1
