Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009559D04591,387840,96840,-2.173832,50.770949,55,3,3,3,08/11/2009,1,16:55,644,E10000009,3,31,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020465,2,9,0,4,0,0,0,0,0,0,0,1,15,2,5,1595,1,1,-1,-1,SEAT                ,LEON ESSENCE               ,2,2,2,4,3,0,0,2,0,-1,9,-1
2009559D04591,387840,96840,-2.173832,50.770949,55,3,3,3,08/11/2009,1,16:55,644,E10000009,3,31,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020465,2,9,0,4,0,0,0,0,0,0,0,1,15,2,5,1595,1,1,-1,-1,SEAT                ,LEON ESSENCE               ,3,2,2,10,3,0,0,2,0,-1,9,-1
2009559D04591,387840,96840,-2.173832,50.770949,55,3,3,3,08/11/2009,1,16:55,644,E10000009,3,31,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020465,3,9,0,13,0,0,0,0,0,0,0,1,15,1,7,1988,1,6,-1,-1,,,,,,,,,,,,,,
200920D283102,414190,290560,-1.792346,52.512717,20,3,2,1,08/11/2009,1,16:56,300,E08000025,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01009101,1,1,0,18,9,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200920D283102,414190,290560,-1.792346,52.512717,20,3,2,1,08/11/2009,1,16:56,300,E08000025,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01009101,2,9,0,10,0,1,0,0,0,0,4,1,15,2,7,1596,1,1,1,1,,,,,,,,,,,,,,
2009100749409,433690,550860,-1.476797,54.851432,10,2,2,2,08/11/2009,1,17:00,150,E08000024,3,182,6,30,3,4,6,5035,0,0,4,1,2,0,0,1,1,E01008753,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1124,1,4,3,1,CITROEN             ,C2 DESIGN                  ,2,2,2,11,3,0,0,1,0,-1,9,1
2009100749409,433690,550860,-1.476797,54.851432,10,2,2,2,08/11/2009,1,17:00,150,E08000024,3,182,6,30,3,4,6,5035,0,0,4,1,2,0,0,1,1,E01008753,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,600,1,-1,4,1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2009470908580,508930,114280,-0.451726,50.917645,47,3,2,1,08/11/2009,1,17:01,562,E10000032,3,283,1,30,1,4,4,2139,0,0,4,1,2,0,0,2,1,E01031631,1,9,0,9,0,4,0,0,0,0,3,1,15,2,4,1149,1,9,10,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009470908580,508930,114280,-0.451726,50.917645,47,3,2,1,08/11/2009,1,17:01,562,E10000032,3,283,1,30,1,4,4,2139,0,0,4,1,2,0,0,2,1,E01031631,2,9,0,18,0,4,0,0,0,0,4,1,15,1,6,1248,2,3,9,2,VAUXHALL            ,CORSA CLUB                 ,,,,,,,,,,,,
2009130933109,420560,437100,-1.689105,53.829758,13,2,1,1,08/11/2009,1,17:05,204,E08000035,3,657,6,30,9,4,6,0,0,0,7,1,2,0,0,1,1,E01011589,1,9,0,17,0,1,0,0,0,0,0,1,15,2,8,2996,1,3,-1,-1,MERCEDES            ,SLK280 AUTO                ,1,2,1,6,2,0,0,1,0,-1,9,-1
2009930003463,342500,732760,-2.935234,56.483473,93,3,2,1,08/11/2009,1,17:05,918,S12000042,5,211,1,30,1,4,5,236,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,1,1,8,1896,2,3,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009930003463,342500,732760,-2.935234,56.483473,93,3,2,1,08/11/2009,1,17:05,918,S12000042,5,211,1,30,1,4,5,236,0,0,4,1,2,0,0,1,1,,2,3,0,9,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901RG40636,541120,174320,0.029514,51.450231,1,3,2,1,08/11/2009,1,17:11,6,E09000011,3,20,1,30,1,4,3,205,0,0,4,1,1,0,0,1,1,E01001660,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1896,2,11,4,3,AUDI                ,A4 1.9 TDI SE              ,1,2,2,7,3,0,0,1,0,-1,9,3
200901RG40636,541120,174320,0.029514,51.450231,1,3,2,1,08/11/2009,1,17:11,6,E09000011,3,20,1,30,1,4,3,205,0,0,4,1,1,0,0,1,1,E01001660,2,9,0,7,0,3,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030002870,342650,556010,-2.895742,54.895538,3,3,2,3,08/11/2009,1,17:15,62,E10000006,3,69,6,30,7,2,6,0,0,5,4,8,1,0,0,1,1,E01019197,1,9,0,5,0,1,0,0,0,0,1,1,15,1,11,1360,1,6,10,1,CITROEN             ,C3 SX                      ,1,1,1,11,3,0,0,0,0,-1,9,1
2009030002870,342650,556010,-2.895742,54.895538,3,3,2,3,08/11/2009,1,17:15,62,E10000006,3,69,6,30,7,2,6,0,0,5,4,8,1,0,0,1,1,E01019197,1,9,0,5,0,1,0,0,0,0,1,1,15,1,11,1360,1,6,10,1,CITROEN             ,C3 SX                      ,2,2,2,11,3,0,0,1,0,-1,9,1
2009030002870,342650,556010,-2.895742,54.895538,3,3,2,3,08/11/2009,1,17:15,62,E10000006,3,69,6,30,7,2,6,0,0,5,4,8,1,0,0,1,1,E01019197,2,9,0,9,0,1,0,0,0,0,4,1,15,2,6,1985,1,12,8,2,,,3,1,2,6,3,0,0,0,0,-1,9,2
200901YR90801,528450,187910,-0.147770,51.575377,1,3,1,1,08/11/2009,1,17:16,31,E09000014,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002007,1,9,0,18,0,0,0,7,0,0,1,1,15,1,6,2295,1,9,5,1,MERCEDES            ,CLK230 AVANTGARDE KOMP A   ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K319309,434820,384020,-1.478361,53.351914,14,3,1,1,08/11/2009,1,17:18,215,E08000019,6,0,6,30,3,4,5,409,0,0,4,1,1,0,0,1,1,E01007983,1,9,0,5,0,2,0,0,0,0,3,1,15,1,6,1299,1,12,6,1,,,1,3,1,10,3,5,9,0,0,-1,0,1
200904EB09083,368530,423380,-2.478219,53.705888,4,3,2,1,08/11/2009,1,17:25,70,E06000008,3,666,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01012589,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1390,1,9,2,1,RENAULT             ,KANGOO RN ALIZE            ,,,,,,,,,,,,
200904EB09083,368530,423380,-2.478219,53.705888,4,3,2,1,08/11/2009,1,17:25,70,E06000008,3,666,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01012589,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901QK59092,516570,186000,-0.319758,51.560790,1,2,2,1,08/11/2009,1,17:30,28,E09000005,3,404,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01000565,1,3,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,-1,7,1,HONDA               ,PES 125-9                  ,1,1,1,5,2,0,0,0,0,-1,3,1
200901QK59092,516570,186000,-0.319758,51.560790,1,2,2,1,08/11/2009,1,17:30,28,E09000005,3,404,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01000565,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904FL09122,379530,419100,-2.311300,53.667968,4,1,1,1,08/11/2009,1,17:30,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025358,1,9,0,18,0,0,2,10,1,4,4,1,15,1,6,1794,1,10,7,1,,,1,1,1,6,1,0,0,0,0,-1,9,1
2009620195760,303490,196040,-3.396543,51.654791,62,3,1,1,08/11/2009,1,17:36,744,W06000016,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01001283,1,9,0,17,0,0,5,0,8,10,1,1,15,1,6,1229,1,3,-1,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,2,1,4,3,0,0,1,0,-1,9,1
2009160C06530,472960,442820,-0.891708,53.876456,16,2,2,6,08/11/2009,1,17:40,231,E06000011,4,1228,6,60,6,4,6,0,0,0,6,1,2,0,0,2,1,E01013127,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,12,8,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009160C06530,472960,442820,-0.891708,53.876456,16,2,2,6,08/11/2009,1,17:40,231,E06000011,4,1228,6,60,6,4,6,0,0,0,6,1,2,0,0,2,1,E01013127,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,12,8,2,,,3,2,1,8,3,0,0,2,0,-1,9,2
2009160C06530,472960,442820,-0.891708,53.876456,16,2,2,6,08/11/2009,1,17:40,231,E06000011,4,1228,6,60,6,4,6,0,0,0,6,1,2,0,0,2,1,E01013127,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,12,8,2,,,4,2,1,8,3,0,0,2,0,-1,9,2
2009160C06530,472960,442820,-0.891708,53.876456,16,2,2,6,08/11/2009,1,17:40,231,E06000011,4,1228,6,60,6,4,6,0,0,0,6,1,2,0,0,2,1,E01013127,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,12,8,2,,,5,2,1,8,3,0,0,2,0,-1,9,2
2009160C06530,472960,442820,-0.891708,53.876456,16,2,2,6,08/11/2009,1,17:40,231,E06000011,4,1228,6,60,6,4,6,0,0,0,6,1,2,0,0,2,1,E01013127,2,9,0,18,0,8,0,0,1,0,1,1,15,1,9,1997,2,1,8,2,FORD                ,MONDEO GHIA TDCI 140       ,2,2,2,8,2,0,0,2,0,-1,9,2
2009160C06530,472960,442820,-0.891708,53.876456,16,2,2,6,08/11/2009,1,17:40,231,E06000011,4,1228,6,60,6,4,6,0,0,0,6,1,2,0,0,2,1,E01013127,2,9,0,18,0,8,0,0,1,0,1,1,15,1,9,1997,2,1,8,2,FORD                ,MONDEO GHIA TDCI 140       ,6,2,1,9,3,0,0,1,0,-1,9,3
2009440485565,427630,137160,-1.606510,51.132994,44,3,2,2,08/11/2009,1,17:40,501,E10000014,3,343,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023167,1,19,0,18,0,0,0,0,7,10,3,1,15,1,7,2496,2,11,4,1,FORD                ,TRANSIT 190 LWB            ,1,1,1,7,3,0,0,0,0,-1,19,1
2009440485565,427630,137160,-1.606510,51.132994,44,3,2,2,08/11/2009,1,17:40,501,E10000014,3,343,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023167,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1391,1,7,8,3,SEAT                ,IBIZA CHILL                ,2,1,1,4,3,0,0,0,0,-1,9,3
2009950008852,328080,668360,-3.151862,55.903001,95,2,1,1,08/11/2009,1,17:40,923,S12000036,4,701,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,4,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,2,10,9,0,0,-1,0,1
2009330906743,453910,320180,-1.202267,52.776498,33,3,2,1,08/11/2009,1,17:41,362,E10000018,5,6204,6,30,3,2,4,589,0,5,4,1,2,0,0,1,1,E01025705,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1560,2,3,9,3,,,,,,,,,,,,,,
2009330906743,453910,320180,-1.202267,52.776498,33,3,2,1,08/11/2009,1,17:41,362,E10000018,5,6204,6,30,3,2,4,589,0,5,4,1,2,0,0,1,1,E01025705,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1299,1,9,8,2,TOYOTA              ,YARIS GLS AUTO             ,1,1,2,4,3,0,0,0,0,-1,9,2
2009219008483,385620,348070,-2.215877,53.029701,21,3,1,1,08/11/2009,1,17:42,253,E10000028,3,527,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029611,1,9,0,18,0,0,1,10,0,0,1,1,15,1,5,2967,1,8,4,1,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,1,1,1,5,3,0,0,0,0,-1,9,1
200937B043582,565200,262960,0.418075,52.239998,37,3,2,1,08/11/2009,1,17:42,411,E10000029,4,1103,6,30,3,4,6,6506,0,0,4,9,2,0,0,1,2,E01029924,1,9,0,18,0,1,0,0,0,0,0,1,15,2,-1,1596,1,19,-1,-1,FORD                ,ORION L                    ,,,,,,,,,,,,
200937B043582,565200,262960,0.418075,52.239998,37,3,2,1,08/11/2009,1,17:42,411,E10000029,4,1103,6,30,3,4,6,6506,0,0,4,9,2,0,0,1,2,E01029924,2,20,0,9,0,8,0,0,0,0,0,1,15,1,7,3908,2,5,6,1,MITSUBISHI          ,CANTER 63                  ,1,1,1,7,3,0,0,0,0,-1,20,1
2009219008347,411330,305610,-1.833979,52.648082,21,3,1,1,08/11/2009,1,17:50,252,E10000028,3,5127,7,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029521,1,5,0,18,0,0,1,10,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2009130932109,434480,438250,-1.477489,53.839359,13,3,2,1,08/11/2009,1,18:00,204,E08000035,3,6120,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01011650,1,9,0,13,0,0,1,0,7,10,4,1,15,1,5,1896,2,1,10,3,SKODA               ,FABIA 2 TDI 105            ,1,1,1,5,3,0,0,0,0,-1,9,3
2009130932109,434480,438250,-1.477489,53.839359,13,3,2,1,08/11/2009,1,18:00,204,E08000035,3,6120,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01011650,2,9,0,9,0,0,1,0,0,0,1,1,15,3,-1,2993,2,5,-1,-1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
2009440485533,448570,94870,-1.312882,50.751339,44,3,2,4,08/11/2009,1,18:00,505,E06000046,4,3325,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017316,1,9,0,16,0,2,0,0,0,0,1,1,15,2,8,1799,1,12,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009440485533,448570,94870,-1.312882,50.751339,44,3,2,4,08/11/2009,1,18:00,505,E06000046,4,3325,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017316,2,9,0,10,0,2,0,0,0,0,2,1,15,1,5,1595,1,11,9,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009440485533,448570,94870,-1.312882,50.751339,44,3,2,4,08/11/2009,1,18:00,505,E06000046,4,3325,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017316,2,9,0,10,0,2,0,0,0,0,2,1,15,1,5,1595,1,11,9,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2009440485533,448570,94870,-1.312882,50.751339,44,3,2,4,08/11/2009,1,18:00,505,E06000046,4,3325,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017316,2,9,0,10,0,2,0,0,0,0,2,1,15,1,5,1595,1,11,9,1,,,4,2,1,2,3,0,0,2,0,-1,9,1
2009520910213,330000,136760,-3.001689,51.125770,52,3,2,1,08/11/2009,1,18:00,607,E10000027,3,38,6,30,6,2,3,39,0,5,4,1,1,0,0,1,1,E01029098,1,9,0,18,0,8,0,0,0,0,3,1,1,1,5,1686,2,13,3,1,VAUXHALL            ,VECTRA LS TD               ,1,1,1,5,3,0,0,0,0,-1,9,1
2009520910213,330000,136760,-3.001689,51.125770,52,3,2,1,08/11/2009,1,18:00,607,E10000027,3,38,6,30,6,2,3,39,0,5,4,1,1,0,0,1,1,E01029098,2,9,0,9,0,8,0,0,0,0,3,1,15,2,-1,1198,1,5,5,1,,,,,,,,,,,,,,
2009620195406,318840,178300,-3.170597,51.497743,62,3,1,1,08/11/2009,1,18:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001838,1,9,0,18,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,2,5,3,10,9,0,0,-1,0,1
2009960902554,279830,693090,-3.934253,56.115438,96,3,2,1,08/11/2009,1,18:00,939,S12000030,3,811,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,17,0,0,1,0,0,0,1,1,2,1,4,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009960902554,279830,693090,-3.934253,56.115438,96,3,2,1,08/11/2009,1,18:00,939,S12000030,3,811,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200997GC01511,257310,657520,-4.277309,55.789899,97,3,1,2,08/11/2009,1,18:00,922,S12000011,6,0,2,30,3,4,4,761,0,4,4,1,1,0,0,1,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,2700,6,9,-1,1,PORSCHE             ,BOXSTER                    ,1,3,1,3,3,5,3,0,0,-1,0,1
200997GC01511,257310,657520,-4.277309,55.789899,97,3,1,2,08/11/2009,1,18:00,922,S12000011,6,0,2,30,3,4,4,761,0,4,4,1,1,0,0,1,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,2700,6,9,-1,1,PORSCHE             ,BOXSTER                    ,2,3,1,3,3,5,3,0,0,-1,0,1
200920H063202,400420,302800,-1.995240,52.622937,20,3,2,2,08/11/2009,1,18:06,307,E08000030,3,4124,6,30,7,2,6,0,0,5,4,1,1,0,0,1,1,E01010284,1,9,0,9,0,8,1,0,0,0,4,1,15,1,9,1753,2,6,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200920H063202,400420,302800,-1.995240,52.622937,20,3,2,2,08/11/2009,1,18:06,307,E08000030,3,4124,6,30,7,2,6,0,0,5,4,1,1,0,0,1,1,E01010284,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1896,2,7,2,1,VOLKSWAGEN          ,SHARAN SL TDI              ,2,1,1,8,3,0,0,0,0,-1,9,1
2009350372809,541520,295560,0.085290,52.539481,35,3,2,1,08/11/2009,1,18:20,392,E10000003,4,1101,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01018085,1,8,0,9,0,6,0,0,0,0,1,1,1,1,8,1995,2,11,5,1,VAUXHALL            ,ASTRA LS DI 16V AUTO       ,1,2,2,5,3,0,0,2,0,-1,8,1
2009350372809,541520,295560,0.085290,52.539481,35,3,2,1,08/11/2009,1,18:20,392,E10000003,4,1101,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01018085,2,9,0,9,0,5,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230996611,434750,291650,-1.489283,52.521597,23,3,2,2,08/11/2009,1,18:22,291,E10000031,6,1123,1,20,2,4,6,1120,0,0,4,8,1,0,0,1,2,E01031060,1,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,1360,1,12,3,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
2009230996611,434750,291650,-1.489283,52.521597,23,3,2,2,08/11/2009,1,18:22,291,E10000031,6,1123,1,20,2,4,6,1120,0,0,4,8,1,0,0,1,2,E01031060,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1388,1,-1,3,1,FORD                ,FIESTA ZETEC 96            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009230996611,434750,291650,-1.489283,52.521597,23,3,2,2,08/11/2009,1,18:22,291,E10000031,6,1123,1,20,2,4,6,1120,0,0,4,8,1,0,0,1,2,E01031060,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1388,1,-1,3,1,FORD                ,FIESTA ZETEC 96            ,2,2,2,2,3,0,0,2,0,-1,9,1
200901GD10747,533680,187900,-0.072345,51.574072,1,3,3,2,08/11/2009,1,18:26,4,E09000012,3,10,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001808,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1390,1,9,5,1,VOLKSWAGEN          ,POLO                       ,1,1,2,6,3,0,0,0,0,-1,9,1
200901GD10747,533680,187900,-0.072345,51.574072,1,3,3,2,08/11/2009,1,18:26,4,E09000012,3,10,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001808,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,VOLVO               ,S80 D AUTO                 ,,,,,,,,,,,,
200901GD10747,533680,187900,-0.072345,51.574072,1,3,3,2,08/11/2009,1,18:26,4,E09000012,3,10,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001808,3,9,0,7,0,8,0,0,0,0,1,1,15,2,6,599,1,10,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
200901WW50794,527080,176150,-0.171767,51.470000,1,3,2,1,08/11/2009,1,18:29,10,E09000032,3,3205,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01004541,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1390,1,8,6,1,VOLKSWAGEN          ,POLO S AUTO                ,,,,,,,,,,,,
200901WW50794,527080,176150,-0.171767,51.470000,1,3,2,1,08/11/2009,1,18:29,10,E09000032,3,3205,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01004541,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,4,5,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2009070364140,369020,352640,-2.463833,53.070074,7,3,2,1,08/11/2009,1,18:30,129,E06000049,6,0,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,2,E01018505,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070364140,369020,352640,-2.463833,53.070074,7,3,2,1,08/11/2009,1,18:30,129,E06000049,6,0,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,2,E01018505,2,1,0,18,0,0,0,0,1,10,4,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200937G028158,614600,243380,1.128193,52.047201,37,3,2,1,08/11/2009,1,18:30,412,E10000029,6,5041,1,30,1,4,6,5058,0,0,4,1,1,0,0,1,2,E01029987,1,9,0,18,0,3,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G028158,614600,243380,1.128193,52.047201,37,3,2,1,08/11/2009,1,18:30,412,E10000029,6,5041,1,30,1,4,6,5058,0,0,4,1,1,0,0,1,2,E01029987,2,1,0,7,0,3,0,0,0,0,3,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200904FL09150,379530,419140,-2.311303,53.668328,4,3,5,6,08/11/2009,1,18:40,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025358,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1360,1,4,1,1,PEUGEOT             ,307 ZEST                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200904FL09150,379530,419140,-2.311303,53.668328,4,3,5,6,08/11/2009,1,18:40,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025358,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2180,2,13,1,1,TOYOTA              ,                           ,2,1,1,8,3,0,0,0,0,-1,9,1
200904FL09150,379530,419140,-2.311303,53.668328,4,3,5,6,08/11/2009,1,18:40,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025358,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2180,2,13,1,1,TOYOTA              ,                           ,5,2,2,8,3,0,0,1,0,-1,9,1
200904FL09150,379530,419140,-2.311303,53.668328,4,3,5,6,08/11/2009,1,18:40,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025358,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,998,1,-1,1,1,TOYOTA              ,IQ2 VVT-I                  ,3,1,1,8,3,0,0,0,0,-1,9,1
200904FL09150,379530,419140,-2.311303,53.668328,4,3,5,6,08/11/2009,1,18:40,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025358,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,998,1,-1,1,1,TOYOTA              ,IQ2 VVT-I                  ,6,2,2,9,3,0,0,1,0,-1,9,1
200904FL09150,379530,419140,-2.311303,53.668328,4,3,5,6,08/11/2009,1,18:40,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025358,4,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1596,1,6,4,3,,,,,,,,,,,,,,
200904FL09150,379530,419140,-2.311303,53.668328,4,3,5,6,08/11/2009,1,18:40,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025358,5,19,0,12,0,0,1,0,0,0,1,1,15,1,6,2299,2,12,6,1,,,4,1,1,6,3,0,0,0,0,-1,19,1
200914C140709,445950,390430,-1.310234,53.408680,14,3,1,1,08/11/2009,1,18:40,213,E08000018,4,6410,6,60,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01007812,1,9,0,16,0,0,1,0,7,4,1,1,15,1,5,1998,2,6,6,1,FORD                ,MONDEO GHIA X TDCI         ,1,1,1,5,3,0,0,0,0,-1,9,1
20093102D3172,458830,337440,-1.126230,52.931127,31,3,2,1,08/11/2009,1,18:40,347,E10000024,6,0,1,30,2,4,6,0,0,1,4,2,2,0,0,1,2,E01028398,1,1,0,18,0,3,0,0,0,0,2,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20093102D3172,458830,337440,-1.126230,52.931127,31,3,2,1,08/11/2009,1,18:40,347,E10000024,6,0,1,30,2,4,6,0,0,1,4,2,2,0,0,1,2,E01028398,2,9,0,7,0,4,0,0,0,0,1,1,15,2,-1,1590,1,5,8,3,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
