Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001XD89162,512720,183810,-0.375975,51.541889,1,3,2,2,20/10/2010,4,14:50,27,E09000009,3,40,7,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001324,1,9,0,3,0,8,0,0,0,0,4,1,2,1,-1,1997,2,8,2,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,2,2,7,3,0,0,1,0,-1,9,1
201001XD89162,512720,183810,-0.375975,51.541889,1,3,2,2,20/10/2010,4,14:50,27,E09000009,3,40,7,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001324,1,9,0,3,0,8,0,0,0,0,4,1,2,1,-1,1997,2,8,2,1,PEUGEOT             ,406 RAPIER HDI (90)        ,2,2,1,1,3,0,0,2,0,-1,9,1
201001XD89162,512720,183810,-0.375975,51.541889,1,3,2,2,20/10/2010,4,14:50,27,E09000009,3,40,7,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001324,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,2835,2,13,-1,-1,MITSUBISHI          ,                           ,,,,,,,,,,,,
201043P249100,459940,223360,-1.130136,51.905519,43,2,1,2,20/10/2010,4,14:50,481,E10000025,3,4421,1,50,1,4,6,0,0,8,1,1,1,0,0,1,1,E01028499,1,9,0,16,0,3,0,7,1,1,1,1,15,1,10,1248,1,1,8,1,HYUNDAI             ,I10 COMFORT                ,1,1,1,10,3,0,0,0,0,-1,9,1
201043P249100,459940,223360,-1.130136,51.905519,43,2,1,2,20/10/2010,4,14:50,481,E10000025,3,4421,1,50,1,4,6,0,0,8,1,1,1,0,0,1,1,E01028499,1,9,0,16,0,3,0,7,1,1,1,1,15,1,10,1248,1,1,8,1,HYUNDAI             ,I10 COMFORT                ,2,2,2,10,2,0,0,1,0,-1,9,1
201043W173100,461400,169010,-1.118450,51.416737,43,3,2,1,20/10/2010,4,14:55,471,E06000037,3,4,6,60,3,4,6,7156,0,0,1,1,1,0,0,2,1,E01016328,1,9,0,10,0,6,0,0,0,0,1,1,15,1,11,-1,-1,-1,9,3,FORD                ,TRANSIT 85 T280M FWD       ,1,2,2,11,3,0,0,1,0,-1,9,3
201043W173100,461400,169010,-1.118450,51.416737,43,3,2,1,20/10/2010,4,14:55,471,E06000037,3,4,6,60,3,4,6,7156,0,0,1,1,1,0,0,2,1,E01016328,2,20,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,3,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
2010070307587,364100,365950,-2.538755,53.189405,7,3,2,1,20/10/2010,4,14:56,130,E06000050,3,54,1,30,1,4,3,54,0,0,1,1,1,0,0,1,1,E01018732,1,10,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,2,1,FORD                ,TRANSIT 80 SWB             ,1,1,1,9,3,0,0,0,0,-1,10,1
2010070307587,364100,365950,-2.538755,53.189405,7,3,2,1,20/10/2010,4,14:56,130,E06000050,3,54,1,30,1,4,3,54,0,0,1,1,1,0,0,1,1,E01018732,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,973,1,8,6,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2010070307701,338740,363910,-2.917867,53.168749,7,3,2,2,20/10/2010,4,15:00,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018354,1,19,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,10,1,VOLVO               ,C30 S                      ,,,,,,,,,,,,
2010070307701,338740,363910,-2.917867,53.168749,7,3,2,2,20/10/2010,4,15:00,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018354,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1587,1,9,2,1,CITROEN             ,XSARA PICASSO LX 8V        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070307701,338740,363910,-2.917867,53.168749,7,3,2,2,20/10/2010,4,15:00,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018354,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1587,1,9,2,1,CITROEN             ,XSARA PICASSO LX 8V        ,2,2,1,6,3,0,0,1,0,-1,9,1
2010921004120,399000,832100,-2.018257,57.379414,92,3,3,2,20/10/2010,4,15:00,911,S12000034,3,90,6,60,9,4,-1,-1,0,0,1,1,1,0,2,2,1,,1,9,0,14,0,1,1,0,0,0,4,1,15,1,6,1796,1,8,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010921004120,399000,832100,-2.018257,57.379414,92,3,3,2,20/10/2010,4,15:00,911,S12000034,3,90,6,60,9,4,-1,-1,0,0,1,1,1,0,2,2,1,,1,9,0,14,0,1,1,0,0,0,4,1,15,1,6,1796,1,8,-1,2,,,2,2,1,7,3,0,0,1,0,-1,9,-1
2010921004120,399000,832100,-2.018257,57.379414,92,3,3,2,20/10/2010,4,15:00,911,S12000034,3,90,6,60,9,4,-1,-1,0,0,1,1,1,0,2,2,1,,2,20,0,18,0,1,0,0,0,0,3,1,1,1,8,6871,2,17,-1,1,MAN                 ,                           ,,,,,,,,,,,,
2010921004120,399000,832100,-2.018257,57.379414,92,3,3,2,20/10/2010,4,15:00,911,S12000034,3,90,6,60,9,4,-1,-1,0,0,1,1,1,0,2,2,1,,3,21,0,2,6,1,0,0,0,0,3,1,1,1,7,12419,2,1,-1,3,MAN                 ,                           ,,,,,,,,,,,,
2010130006587,428950,435470,-1.561787,53.814710,13,3,1,1,20/10/2010,4,15:05,204,E08000035,3,660,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01011444,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1896,2,6,8,2,AUDI                ,A4 TDI SE                  ,1,3,2,3,3,5,1,0,0,-1,0,1
201030D001024,448030,333930,-1.287406,52.900649,30,3,2,1,20/10/2010,4,15:05,324,E10000007,3,6005,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019653,1,1,0,7,4,6,0,0,0,0,1,1,4,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201030D001024,448030,333930,-1.287406,52.900649,30,3,2,1,20/10/2010,4,15:05,324,E10000007,3,6005,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019653,2,11,0,18,0,2,0,0,0,0,4,1,3,1,-1,6900,2,15,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2010930003307,356240,759610,-2.716709,56.726154,93,3,2,1,20/10/2010,4,15:05,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,,1,9,0,18,0,0,5,0,4,6,1,1,15,1,11,1596,1,6,-1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010930003307,356240,759610,-2.716709,56.726154,93,3,2,1,20/10/2010,4,15:05,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,,2,9,0,18,0,0,0,11,0,0,1,1,1,2,7,2204,2,2,-1,1,HONDA               ,CR-V EX I-CDTI             ,,,,,,,,,,,,
201001SX21092,522740,189090,-0.229714,51.587253,1,3,2,1,20/10/2010,4,15:08,30,E09000003,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000237,1,9,0,4,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,RENAULT             ,MASTER LH35 DCI 100        ,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX21092,522740,189090,-0.229714,51.587253,1,3,2,1,20/10/2010,4,15:08,30,E09000003,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000237,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K278110,441880,384630,-1.372223,53.356886,14,3,1,1,20/10/2010,4,15:10,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,1,E01007970,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,4,-1,11,1
2010160A03631,530220,407910,-0.035850,53.551664,16,3,1,1,20/10/2010,4,15:10,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013134,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,8,0,0,-1,0,1
201043P202100,450910,208620,-1.263548,51.773898,43,3,2,1,20/10/2010,4,15:10,482,E10000025,3,4165,6,30,6,2,4,4495,0,5,1,1,1,0,0,1,1,E01028583,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,2198,2,2,4,1,JAGUAR              ,X-TYPE SOVEREIGN AUTO      ,,,,,,,,,,,,
201043P202100,450910,208620,-1.263548,51.773898,43,3,2,1,20/10/2010,4,15:10,482,E10000025,3,4165,6,30,6,2,4,4495,0,5,1,1,1,0,0,1,1,E01028583,2,1,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201043P344100,448730,196540,-1.296829,51.665485,43,2,1,1,20/10/2010,4,15:11,483,E10000025,4,4017,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01028703,1,9,0,18,0,3,0,0,1,10,1,1,15,1,11,1590,1,20,7,1,ROVER               ,216 GSI                    ,1,1,1,11,2,0,0,0,0,-1,9,1
201006F038171,375660,399220,-2.368316,53.489114,6,3,3,1,20/10/2010,4,15:15,107,E08000006,4,5211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005726,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006F038171,375660,399220,-2.368316,53.489114,6,3,3,1,20/10/2010,4,15:15,107,E08000006,4,5211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005726,2,1,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006F038171,375660,399220,-2.368316,53.489114,6,3,3,1,20/10/2010,4,15:15,107,E08000006,4,5211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005726,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1560,2,3,-1,-1,FORD                ,FOCUS LX TDCI 90           ,,,,,,,,,,,,
201014B111310,433230,405540,-1.499981,53.545444,14,3,2,1,20/10/2010,4,15:15,210,E08000016,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01007445,1,9,0,3,0,1,0,0,0,0,2,1,1,2,9,1870,2,9,-1,-1,RENAULT             ,MEGANE EXPRESSION+ DCI     ,1,1,2,9,3,0,0,0,0,-1,9,-1
201014B111310,433230,405540,-1.499981,53.545444,14,3,2,1,20/10/2010,4,15:15,210,E08000016,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01007445,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,8,2,1,,,,,,,,,,,,,,
20103102A2554,452940,362220,-1.209784,53.154473,31,3,3,4,20/10/2010,4,15:15,344,E10000024,3,617,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028228,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,2200,1,15,-1,-1,HONDA               ,                           ,,,,,,,,,,,,
20103102A2554,452940,362220,-1.209784,53.154473,31,3,3,4,20/10/2010,4,15:15,344,E10000024,3,617,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028228,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1149,1,5,-1,-1,,,,,,,,,,,,,,
20103102A2554,452940,362220,-1.209784,53.154473,31,3,3,4,20/10/2010,4,15:15,344,E10000024,3,617,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028228,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1999,1,9,5,1,FORD                ,MONDEO ZETEC               ,1,2,2,7,3,0,0,1,0,-1,9,1
20103102A2554,452940,362220,-1.209784,53.154473,31,3,3,4,20/10/2010,4,15:15,344,E10000024,3,617,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028228,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1999,1,9,5,1,FORD                ,MONDEO ZETEC               ,2,2,1,3,3,0,0,2,0,-1,9,1
20103102A2554,452940,362220,-1.209784,53.154473,31,3,3,4,20/10/2010,4,15:15,344,E10000024,3,617,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028228,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1999,1,9,5,1,FORD                ,MONDEO ZETEC               ,3,2,1,3,3,0,0,2,0,-1,9,1
20103102A2554,452940,362220,-1.209784,53.154473,31,3,3,4,20/10/2010,4,15:15,344,E10000024,3,617,6,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028228,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1999,1,9,5,1,FORD                ,MONDEO ZETEC               ,4,2,1,3,3,0,0,2,0,-1,9,1
20104100B0617,521180,207360,-0.245889,51.751786,41,3,2,2,20/10/2010,4,15:15,438,E10000015,3,1001,1,50,1,2,2,1,0,0,1,1,1,0,0,2,1,E01023937,1,19,0,9,0,8,0,0,0,7,1,1,1,1,6,1896,2,2,6,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,1,1,1,6,3,0,0,0,0,-1,19,1
20104100B0617,521180,207360,-0.245889,51.751786,41,3,2,2,20/10/2010,4,15:15,438,E10000015,3,1001,1,50,1,2,2,1,0,0,1,1,1,0,0,2,1,E01023937,2,9,0,7,0,8,1,0,0,0,3,1,1,2,8,1339,1,4,5,1,HONDA               ,JAZZ SE CVT                ,2,1,2,8,3,0,0,0,0,-1,9,1
2010170M12560,452750,515420,-1.186359,54.531330,17,3,2,1,20/10/2010,4,15:17,243,E06000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012062,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1240,1,5,8,1,NISSAN              ,MICRA SPORT+               ,,,,,,,,,,,,
2010170M12560,452750,515420,-1.186359,54.531330,17,3,2,1,20/10/2010,4,15:17,243,E06000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012062,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1398,2,2,1,1,CITROEN             ,C2 VTR HDI                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201001KF60716,543570,182540,0.068089,51.523479,1,3,2,2,20/10/2010,4,15:18,17,E09000025,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003536,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,CITROEN             ,DISPATCH 1000 HDI 120 SWB  ,,,,,,,,,,,,
201001KF60716,543570,182540,0.068089,51.523479,1,3,2,2,20/10/2010,4,15:18,17,E09000025,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003536,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1596,1,11,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001KF60716,543570,182540,0.068089,51.523479,1,3,2,2,20/10/2010,4,15:18,17,E09000025,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003536,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1596,1,11,2,1,,,2,2,1,7,3,0,0,1,0,-1,9,-1
201030C000712,441030,356860,-1.388561,53.107342,30,3,2,1,20/10/2010,4,15:20,327,E10000007,4,6025,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019819,1,1,0,18,0,0,0,0,1,10,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201030C000712,441030,356860,-1.388561,53.107342,30,3,2,1,20/10/2010,4,15:20,327,E10000007,4,6025,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019819,2,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1910,2,5,3,1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,,,,,,,,,,,,
201001PL60707,535900,172020,-0.046443,51.430838,1,3,1,1,20/10/2010,4,15:21,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003313,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1390,1,11,5,1,,,1,3,1,3,3,5,4,0,0,-1,0,1
201043P226100,450100,186880,-1.278400,51.578514,43,3,2,3,20/10/2010,4,15:21,484,E10000025,6,401,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028648,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1360,1,9,9,2,PEUGEOT             ,307 STYLE                  ,2,1,1,8,3,0,0,0,0,-1,9,2
201043P226100,450100,186880,-1.278400,51.578514,43,3,2,3,20/10/2010,4,15:21,484,E10000025,6,401,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028648,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1995,2,7,10,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V    ,1,1,2,8,3,0,0,0,0,-1,9,1
201043P226100,450100,186880,-1.278400,51.578514,43,3,2,3,20/10/2010,4,15:21,484,E10000025,6,401,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028648,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1995,2,7,10,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V    ,3,2,1,1,3,0,0,2,0,-1,9,1
2010210006592,395150,342830,-2.073696,52.982770,21,3,1,1,20/10/2010,4,15:25,256,E10000028,5,191,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029778,1,9,0,7,9,6,0,0,0,0,4,1,15,1,6,1896,2,10,-1,-1,AUDI                ,A4 1.9 TDI SE              ,1,3,2,2,3,6,5,0,0,-1,0,-1
201097UD03310,235220,620540,-4.607097,55.450940,97,3,1,1,20/10/2010,4,15:25,937,S12000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,3,1,6,1986,2,1,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 110    ,1,3,1,1,3,5,3,0,0,-1,0,1
201001KF60665,541450,183220,0.037824,51.530124,1,3,2,1,20/10/2010,4,15:30,17,E09000025,5,0,6,30,7,2,3,124,0,5,1,1,1,0,0,1,1,E01003492,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1332,1,15,2,1,TOYOTA              ,COROLLA SOLAIR             ,,,,,,,,,,,,
201001KF60665,541450,183220,0.037824,51.530124,1,3,2,1,20/10/2010,4,15:30,17,E09000025,5,0,6,30,7,2,3,124,0,5,1,1,1,0,0,1,1,E01003492,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1997,2,2,3,1,CITROEN             ,C5 EXCLUSIVE HDI           ,1,1,2,8,3,0,0,0,0,-1,9,1
201004CC10114,362950,424610,-2.562894,53.716576,4,3,2,1,20/10/2010,4,15:30,73,E10000017,3,675,1,30,1,4,1,65,0,0,1,1,1,0,0,2,1,E01024921,1,10,0,18,0,1,0,0,0,0,1,1,15,1,4,2874,2,11,-1,-1,MERCEDES            ,412D                       ,,,,,,,,,,,,
201004CC10114,362950,424610,-2.562894,53.716576,4,3,2,1,20/10/2010,4,15:30,73,E10000017,3,675,1,30,1,4,1,65,0,0,1,1,1,0,0,2,1,E01024921,2,5,0,3,0,1,0,0,0,0,2,1,15,1,9,998,1,8,9,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
201004EN10117,374570,442340,-2.388293,53.876630,4,3,1,1,20/10/2010,4,15:30,80,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025347,1,1,0,18,9,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,7,1,,,1,3,2,1,3,6,9,0,0,-1,0,1
2010160C06601,518090,466980,-0.196192,54.085197,16,3,1,2,20/10/2010,4,15:30,231,E06000011,3,1038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012943,1,9,0,4,0,8,0,0,0,0,1,1,15,2,9,1461,2,-1,6,1,RENAULT             ,SCENIC PRIVILEGE TTOM DCI  ,1,1,2,9,3,0,0,0,0,-1,9,1
2010160C06601,518090,466980,-0.196192,54.085197,16,3,1,2,20/10/2010,4,15:30,231,E06000011,3,1038,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012943,1,9,0,4,0,8,0,0,0,0,1,1,15,2,9,1461,2,-1,6,1,RENAULT             ,SCENIC PRIVILEGE TTOM DCI  ,2,3,2,1,3,5,2,0,0,-1,0,1
201020W043900,407640,288320,-1.888913,52.492709,20,3,2,2,20/10/2010,4,15:30,300,E08000025,3,4540,1,30,1,2,3,5127,0,0,1,1,1,0,0,1,2,E01008914,1,9,0,18,0,3,0,0,0,0,1,1,15,3,-1,1988,1,9,-1,-1,LEXUS               ,IS200 SE AUTO              ,,,,,,,,,,,,
201020W043900,407640,288320,-1.888913,52.492709,20,3,2,2,20/10/2010,4,15:30,300,E08000025,3,4540,1,30,1,2,3,5127,0,0,1,1,1,0,0,1,2,E01008914,2,9,0,5,0,8,0,0,0,0,3,1,3,1,7,1598,1,9,2,1,DAEWOO              ,NUBIRA SE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201020W043900,407640,288320,-1.888913,52.492709,20,3,2,2,20/10/2010,4,15:30,300,E08000025,3,4540,1,30,1,2,3,5127,0,0,1,1,1,0,0,1,2,E01008914,2,9,0,5,0,8,0,0,0,0,3,1,3,1,7,1598,1,9,2,1,DAEWOO              ,NUBIRA SE                  ,2,2,1,2,3,0,0,1,0,-1,9,1
201042I350910,554870,178890,0.229244,51.487701,42,3,1,1,20/10/2010,4,15:30,462,E06000034,6,0,2,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015925,1,9,0,4,0,0,0,0,0,0,1,1,3,1,6,-1,-1,-1,4,1,,,1,3,1,1,3,5,3,0,0,-1,0,1
2010521008353,367050,173530,-2.475683,51.459729,52,3,3,1,20/10/2010,4,15:30,612,E06000025,3,420,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014972,1,1,0,18,0,0,0,4,0,0,3,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521008353,367050,173530,-2.475683,51.459729,52,3,3,1,20/10/2010,4,15:30,612,E06000025,3,420,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014972,2,11,0,13,0,0,0,0,0,0,4,1,3,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521008353,367050,173530,-2.475683,51.459729,52,3,3,1,20/10/2010,4,15:30,612,E06000025,3,420,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014972,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L196193,331410,368320,-3.028448,53.207490,60,3,1,1,20/10/2010,4,15:30,724,W06000005,4,5129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000328,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,4250,2,2,7,1,OPTARE              ,                           ,1,2,2,1,3,0,0,0,4,-1,11,-1
2010471007028,489630,128560,-0.722693,51.049343,47,3,1,1,20/10/2010,4,15:31,559,E10000032,6,0,6,30,3,4,3,286,0,0,1,1,1,0,0,2,1,E01031504,1,9,0,15,0,5,0,0,0,0,2,1,2,1,6,1598,1,7,10,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,3,1,6,3,10,2,0,0,-1,0,2
201001GD10709,533340,182280,-0.079377,51.523648,1,3,2,1,20/10/2010,4,15:35,4,E09000012,3,1202,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001771,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,2793,1,12,2,1,BMW                 ,528I SE TOURING            ,,,,,,,,,,,,
201001GD10709,533340,182280,-0.079377,51.523648,1,3,2,1,20/10/2010,4,15:35,4,E09000012,3,1202,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001771,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,600,1,9,1,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
201005EE06427,340370,392500,-2.898866,53.425896,5,3,1,1,20/10/2010,4,15:35,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006620,1,9,0,18,0,0,0,0,0,0,3,1,3,2,6,1598,1,4,5,1,RENAULT             ,SCENIC SL OASIS VVT        ,1,3,1,7,3,9,5,0,0,-1,0,3
2010460192312,564440,172590,0.364034,51.428401,46,2,1,1,20/10/2010,4,15:37,535,E10000016,3,227,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024317,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,3,2,4,1,0,0,-1,0,1
201001SX21132,520200,191800,-0.265432,51.612156,1,3,1,1,20/10/2010,4,15:40,30,E09000003,3,5109,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000227,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1343,1,8,4,1,KIA                 ,RIO LX                     ,1,3,2,2,3,1,3,0,0,-1,0,1
201006X037849,385710,408430,-2.217272,53.572269,6,3,6,4,20/10/2010,4,15:40,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005508,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2290,1,3,2,1,SAAB                ,9-5 AERO                   ,,,,,,,,,,,,
201006X037849,385710,408430,-2.217272,53.572269,6,3,6,4,20/10/2010,4,15:40,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005508,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1296,1,2,3,1,TOYOTA              ,YARIS TR                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201006X037849,385710,408430,-2.217272,53.572269,6,3,6,4,20/10/2010,4,15:40,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005508,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1339,8,1,-1,-1,HONDA               ,CIVIC ES IMA HYBRID        ,2,1,1,8,3,0,0,0,0,-1,9,-1
