Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014K031110,435690,387400,-1.464911,53.382237,14,2,1,1,01/02/2010,2,11:30,215,E08000019,5,725,6,30,7,2,5,725,0,1,1,1,1,0,0,1,2,E01008070,1,11,0,5,0,1,0,0,0,0,0,1,1,1,8,9360,2,2,1,1,VOLVO               ,                           ,1,2,2,11,2,0,0,0,2,-1,11,1
2010331000554,459720,301830,-1.119473,52.610944,33,3,2,1,01/02/2010,2,11:30,364,E06000016,6,390,6,30,6,4,6,2500,0,0,1,1,1,0,0,1,1,E01013702,1,9,0,5,0,6,0,0,0,0,1,1,1,1,7,1997,2,7,2,1,PEUGEOT             ,406 S HDI(110)             ,,,,,,,,,,,,
2010331000554,459720,301830,-1.119473,52.610944,33,3,2,1,01/02/2010,2,11:30,364,E06000016,6,390,6,30,6,4,6,2500,0,0,1,1,1,0,0,1,1,E01013702,2,1,0,18,0,8,2,0,0,0,1,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201043N042020,485520,192070,-0.766079,51.620914,43,3,1,1,01/02/2010,2,11:34,480,E10000002,5,126,6,30,3,4,6,3121,0,0,1,8,4,0,0,1,1,E01017840,1,9,0,4,0,1,2,10,1,10,1,1,15,1,6,1798,1,2,4,1,MAZDA               ,5 TS2                      ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KG70035,544480,184340,0.081935,51.539421,1,3,1,1,01/02/2010,2,11:43,16,E09000002,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000009,1,19,0,1,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,3,0,0,-1,0,-1
201001XD80118,512820,180390,-0.375628,51.511130,1,3,2,1,01/02/2010,2,11:45,27,E09000009,3,4020,6,30,6,2,3,3005,0,5,1,1,1,0,0,1,2,E01001361,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201001XD80118,512820,180390,-0.375628,51.511130,1,3,2,1,01/02/2010,2,11:45,27,E09000009,3,4020,6,30,6,2,3,3005,0,5,1,1,1,0,0,1,2,E01001361,2,21,0,18,0,8,0,0,0,0,3,1,15,1,-1,11967,2,8,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2010100054410,421980,564360,-1.658151,54.973396,10,3,2,2,01/02/2010,2,11:45,147,E08000021,6,326,6,20,3,4,6,326,0,0,5,8,4,0,0,1,1,E01008332,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1968,2,3,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010100054410,421980,564360,-1.658151,54.973396,10,3,2,2,01/02/2010,2,11:45,147,E08000021,6,326,6,20,3,4,6,326,0,0,5,8,4,0,0,1,1,E01008332,2,19,0,18,0,8,0,0,0,0,3,1,1,1,5,2148,2,1,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,1,1,5,3,0,0,0,0,-1,19,1
201020H005311,400060,297320,-2.000557,52.573672,20,3,2,1,01/02/2010,2,11:50,307,E08000030,6,0,6,30,6,2,3,4038,0,0,1,1,1,0,0,1,2,E01010365,1,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1798,1,2,1,1,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
201020H005311,400060,297320,-2.000557,52.573672,20,3,2,1,01/02/2010,2,11:50,307,E08000030,6,0,6,30,6,2,3,4038,0,0,1,1,1,0,0,1,2,E01010365,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1596,1,8,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010350245810,529360,288030,-0.096823,52.474845,35,3,1,1,01/02/2010,2,11:50,393,E10000003,5,86,6,60,3,4,5,85,0,0,1,1,2,0,0,2,1,E01018157,1,9,0,17,0,8,2,0,7,0,3,1,15,2,7,1461,2,6,8,2,NISSAN              ,MICRA SX DCI 80PS          ,1,1,2,7,3,0,0,0,0,-1,9,2
201001CW10136,528820,181650,-0.144724,51.519035,1,2,2,1,01/02/2010,2,11:53,1,E09000033,3,4201,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004765,1,8,0,9,0,5,0,0,0,0,0,1,15,1,10,2402,2,7,9,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201001CW10136,528820,181650,-0.144724,51.519035,1,2,2,1,01/02/2010,2,11:53,1,E09000033,3,4201,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004765,2,5,0,18,0,1,1,10,0,0,0,1,15,1,7,675,1,2,2,1,TRIUMPH             ,STREET TRIPLE R            ,1,1,1,7,2,0,0,0,0,-1,5,1
2010130000824,404170,446160,-1.938007,53.911576,13,3,2,1,01/02/2010,2,11:55,200,E08000032,3,6034,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010640,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1332,1,11,4,1,TOYOTA              ,COROLLA SE 16V             ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130000824,404170,446160,-1.938007,53.911576,13,3,2,1,01/02/2010,2,11:55,200,E08000032,3,6034,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010640,2,9,0,18,0,0,0,0,0,0,2,1,1,1,5,996,1,1,5,1,SUZUKI              ,ALTO SZ3                   ,,,,,,,,,,,,
201037L017797,635770,279800,1.461685,52.365451,37,3,2,2,01/02/2010,2,11:55,416,E10000029,5,950,6,60,8,4,6,0,0,0,1,1,4,0,0,2,1,E01030285,1,9,0,16,0,1,1,0,0,0,1,1,15,2,6,1796,1,11,7,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201037L017797,635770,279800,1.461685,52.365451,37,3,2,2,01/02/2010,2,11:55,416,E10000029,5,950,6,60,8,4,6,0,0,0,1,1,4,0,0,2,1,E01030285,2,17,4,3,0,8,0,0,1,0,3,1,15,1,11,5883,2,9,6,3,JCB                 ,                           ,2,1,1,11,3,0,0,0,0,-1,17,3
2010130000714,427710,434720,-1.580687,53.808036,13,3,2,1,01/02/2010,2,12:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011483,1,9,0,3,0,1,0,0,0,0,1,1,1,2,8,1299,1,7,6,1,FORD                ,KA COLLECTION              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130000714,427710,434720,-1.580687,53.808036,13,3,2,1,01/02/2010,2,12:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011483,2,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,1398,2,1,-1,-1,PEUGEOT             ,207 S HDI 68               ,,,,,,,,,,,,
2010350253410,559150,274130,0.334820,52.342119,35,3,2,1,01/02/2010,2,12:00,391,E10000003,5,305,6,30,3,4,6,0,0,0,1,8,4,0,0,2,2,E01018047,1,9,0,17,0,8,1,0,0,0,1,1,15,1,9,1968,2,1,6,3,VOLKSWAGEN          ,PASSAT BLUEMOTION TDI 110  ,,,,,,,,,,,,
2010350253410,559150,274130,0.334820,52.342119,35,3,2,1,01/02/2010,2,12:00,391,E10000003,5,305,6,30,3,4,6,0,0,0,1,8,4,0,0,2,2,E01018047,2,9,0,17,0,8,1,0,0,0,2,1,15,1,9,989,1,11,5,2,DAIHATSU            ,CUORE+                     ,1,2,2,11,3,0,0,1,0,-1,9,2
20104100A0098,528610,216150,-0.135054,51.829122,41,3,1,1,01/02/2010,2,12:00,432,E10000015,5,48,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023485,1,9,0,16,0,0,2,0,1,0,3,1,15,2,4,1149,1,5,10,2,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,2
2010521001393,364520,158410,-2.510583,51.323625,52,3,3,1,01/02/2010,2,12:00,611,E06000022,3,39,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014393,1,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1598,1,2,-1,-1,PEUGEOT             ,207 GT TURBO CC            ,,,,,,,,,,,,
2010521001393,364520,158410,-2.510583,51.323625,52,3,3,1,01/02/2010,2,12:00,611,E06000022,3,39,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014393,2,9,0,3,0,1,0,4,0,0,2,1,15,2,6,-1,-1,-1,8,1,NISSAN              ,NAVARA D/C SE DCI          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521001393,364520,158410,-2.510583,51.323625,52,3,3,1,01/02/2010,2,12:00,611,E06000022,3,39,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014393,3,9,0,18,0,1,1,0,0,0,1,1,15,1,4,2497,2,14,10,2,LAND ROVER          ,RANGEROVER 2.5 DT          ,,,,,,,,,,,,
201005AA01527,327130,384390,-3.096209,53.351345,5,3,2,1,01/02/2010,2,12:05,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007287,1,9,0,2,0,0,0,0,0,0,2,1,15,2,11,1199,1,7,6,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,2,2,8,3,0,0,1,0,-1,9,1
201005AA01527,327130,384390,-3.096209,53.351345,5,3,2,1,01/02/2010,2,12:05,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007287,2,9,0,5,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WS04800,475300,253900,-0.900186,52.178187,34,3,2,1,01/02/2010,2,12:05,385,E10000021,3,508,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01027278,1,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WS04800,475300,253900,-0.900186,52.178187,34,3,2,1,01/02/2010,2,12:05,385,E10000021,3,508,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01027278,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1560,2,-1,8,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KG70036,545550,184570,0.097447,51.541213,1,3,3,1,01/02/2010,2,12:10,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000071,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001KG70036,545550,184570,0.097447,51.541213,1,3,3,1,01/02/2010,2,12:10,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000071,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1988,1,10,1,1,LEXUS               ,IS200 SE                   ,1,2,1,7,3,0,0,1,0,-1,9,1
201001KG70036,545550,184570,0.097447,51.541213,1,3,3,1,01/02/2010,2,12:10,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000071,3,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1242,1,1,4,1,FORD                ,FIESTA STUDIO 60           ,,,,,,,,,,,,
201045WA48555,485490,145260,-0.777785,51.200110,45,3,1,1,01/02/2010,2,12:10,517,E10000030,6,5300,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01030883,1,20,0,17,0,0,0,10,0,0,2,1,1,1,7,-1,2,8,10,1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,7,3,0,0,0,0,-1,20,1
2010070030944,350000,385850,-2.752900,53.367129,7,2,1,1,01/02/2010,2,12:14,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01012443,1,8,0,2,0,0,0,0,0,0,0,1,1,1,8,1896,2,2,5,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,2,10,2,6,9,0,0,-1,0,1
201022D000604,393960,277160,-2.090196,52.392396,22,3,2,1,01/02/2010,2,12:15,270,E10000034,3,491,3,60,3,2,6,0,0,0,1,1,2,0,0,2,1,E01032136,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1598,1,8,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201022D000604,393960,277160,-2.090196,52.392396,22,3,2,1,01/02/2010,2,12:15,270,E10000034,3,491,3,60,3,2,6,0,0,0,1,1,2,0,0,2,1,E01032136,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1998,1,11,7,1,,,,,,,,,,,,,,
201001PY20114,546100,165870,0.097653,51.373039,1,2,2,1,01/02/2010,2,12:19,19,E09000006,3,232,6,30,1,4,3,223,0,1,1,1,1,0,0,1,1,E01000790,1,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1390,1,7,5,1,VOLKSWAGEN          ,POLO SE AUTO               ,,,,,,,,,,,,
201001PY20114,546100,165870,0.097653,51.373039,1,2,2,1,01/02/2010,2,12:19,19,E09000006,3,232,6,30,1,4,3,223,0,1,1,1,1,0,0,1,1,E01000790,2,3,0,18,0,8,0,0,0,0,4,1,15,1,9,1064,1,3,10,1,MOTO GUZZI          ,GRISO                      ,1,1,1,9,2,0,0,0,0,-1,3,1
201001KF60096,541070,182100,0.031901,51.520154,1,3,3,2,01/02/2010,2,12:25,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01003601,1,19,0,4,0,8,0,0,0,0,1,1,1,1,8,2402,2,3,4,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201001KF60096,541070,182100,0.031901,51.520154,1,3,3,2,01/02/2010,2,12:25,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01003601,2,9,0,3,0,8,0,0,0,0,2,1,15,1,10,1390,1,4,9,1,SKODA               ,FABIA AMBIENTE 16V 100     ,1,1,1,10,3,0,0,0,0,-1,9,1
201001KF60096,541070,182100,0.031901,51.520154,1,3,3,2,01/02/2010,2,12:25,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01003601,2,9,0,3,0,8,0,0,0,0,2,1,15,1,10,1390,1,4,9,1,SKODA               ,FABIA AMBIENTE 16V 100     ,2,2,2,-1,3,0,0,1,0,-1,9,1
201001KF60096,541070,182100,0.031901,51.520154,1,3,3,2,01/02/2010,2,12:25,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01003601,3,9,0,3,0,8,0,0,0,0,2,1,2,1,6,1388,1,2,7,1,FORD                ,FIESTA ZETEC BLUE          ,,,,,,,,,,,,
201001YE80080,531620,195470,-0.099215,51.642585,1,3,2,1,01/02/2010,2,12:25,32,E09000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001454,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2993,2,5,9,1,BMW                 ,530D SPORT AUTO            ,,,,,,,,,,,,
201001YE80080,531620,195470,-0.099215,51.642585,1,3,2,1,01/02/2010,2,12:25,32,E09000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001454,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1388,1,11,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201004BC10012,349160,448570,-2.775801,53.930748,4,3,2,1,01/02/2010,2,12:30,85,E10000017,3,6,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025548,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1199,1,11,7,3,,,,,,,,,,,,,,
201004BC10012,349160,448570,-2.775801,53.930748,4,3,2,1,01/02/2010,2,12:30,85,E10000017,3,6,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025548,2,9,0,4,0,5,0,0,0,0,2,1,15,1,10,1248,2,1,7,3,,,1,2,2,10,3,0,0,1,0,-1,9,3
201014C012610,449710,391680,-1.253480,53.419574,14,3,2,1,01/02/2010,2,12:30,213,E08000018,1,18,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007685,1,21,1,12,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014C012610,449710,391680,-1.253480,53.419574,14,3,2,1,01/02/2010,2,12:30,213,E08000018,1,18,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007685,2,9,0,18,0,0,2,0,1,0,4,1,1,2,10,1196,1,14,2,1,VAUXHALL            ,CORSA LS                   ,1,1,2,10,3,0,0,0,0,-1,9,1
2010100061210,434460,567240,-1.462847,54.998571,10,3,1,1,01/02/2010,2,12:35,148,E08000022,3,187,3,40,1,4,6,136,0,0,1,1,2,0,0,1,1,E01008541,1,9,0,18,0,2,0,0,0,0,0,1,15,1,7,1598,1,6,7,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
2010130000743,422410,423690,-1.661967,53.709152,13,3,1,1,01/02/2010,2,12:35,203,E08000034,3,638,6,30,9,4,-1,-1,0,5,1,5,1,0,0,1,2,E01011157,1,11,0,18,0,2,0,0,0,0,0,1,1,2,7,6700,2,2,2,1,ALEXANDER DENNIS    ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
201001XD80089,517510,180670,-0.307981,51.512691,1,3,2,3,01/02/2010,2,12:36,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001221,1,9,0,10,0,8,0,0,0,0,2,1,15,1,10,1360,1,12,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201001XD80089,517510,180670,-0.307981,51.512691,1,3,2,3,01/02/2010,2,12:36,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001221,1,9,0,10,0,8,0,0,0,0,2,1,15,1,10,1360,1,12,1,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
201001XD80089,517510,180670,-0.307981,51.512691,1,3,2,3,01/02/2010,2,12:36,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001221,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1360,1,12,4,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
201042I057002,559070,193620,0.296344,51.618875,42,3,1,1,01/02/2010,2,12:41,452,E10000012,3,1023,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01021439,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,4966,1,8,7,1,MERCEDES            ,ML500 AUTO                 ,1,3,1,6,3,5,3,0,0,-1,0,1
201001VK30043,517790,171580,-0.306976,51.430934,1,3,2,1,01/02/2010,2,12:45,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003817,1,19,0,18,0,0,0,0,0,0,4,1,1,1,6,1870,2,6,8,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,1,1,1,6,3,0,0,0,0,-1,19,1
201001VK30043,517790,171580,-0.306976,51.430934,1,3,2,1,01/02/2010,2,12:45,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003817,2,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010400C00361,506140,224300,-0.458491,51.907090,40,3,2,1,01/02/2010,2,12:48,421,E06000032,6,0,6,30,1,4,4,579,0,1,1,1,1,0,0,1,1,E01015801,1,19,0,18,0,3,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010400C00361,506140,224300,-0.458491,51.907090,40,3,2,1,01/02/2010,2,12:48,421,E06000032,6,0,6,30,1,4,4,579,0,1,1,1,1,0,0,1,1,E01015801,2,9,0,4,0,3,0,0,0,0,2,1,15,1,6,999,1,12,2,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KD50123,551440,183890,0.182025,51.533555,1,3,2,1,01/02/2010,2,12:50,15,E09000016,3,125,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002375,1,9,0,10,0,8,0,0,0,0,3,1,15,1,9,2982,2,3,9,3,TOYOTA              ,HILUX INVINCIBLE D-4D A    ,1,2,2,8,3,0,0,1,0,-1,9,3
201001KD50123,551440,183890,0.182025,51.533555,1,3,2,1,01/02/2010,2,12:50,15,E09000016,3,125,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002375,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1910,2,4,-1,-1,ALFA ROMEO          ,159 LUSSO JTDM             ,,,,,,,,,,,,
201060L018291,283230,379390,-3.753609,53.298544,60,3,2,1,01/02/2010,2,13:00,721,W06000003,6,0,6,30,3,4,3,547,0,0,1,1,2,0,0,2,2,W01000167,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,2496,2,13,-1,-1,,,,,,,,,,,,,,
201060L018291,283230,379390,-3.753609,53.298544,60,3,2,1,01/02/2010,2,13:00,721,W06000003,6,0,6,30,3,4,3,547,0,0,1,1,2,0,0,2,2,W01000167,2,9,0,8,0,1,0,0,0,0,2,1,15,2,9,1149,1,9,-1,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,9,3,0,0,0,0,-1,9,1
2010921002574,322310,861580,-3.302898,57.637514,92,3,1,1,01/02/2010,2,13:00,930,S12000020,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
201032D032310,497520,375150,-0.539359,53.264376,32,3,2,3,01/02/2010,2,13:07,356,E10000019,3,16,3,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026397,1,21,4,18,0,1,0,0,0,0,1,1,1,1,7,11946,2,2,6,3,MERCEDES            ,                           ,3,1,1,7,3,0,0,0,0,-1,21,3
201032D032310,497520,375150,-0.539359,53.264376,32,3,2,3,01/02/2010,2,13:07,356,E10000019,3,16,3,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026397,2,9,0,9,0,5,0,0,0,0,2,1,2,2,4,973,1,7,7,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,1
201032D032310,497520,375150,-0.539359,53.264376,32,3,2,3,01/02/2010,2,13:07,356,E10000019,3,16,3,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026397,2,9,0,9,0,5,0,0,0,0,2,1,2,2,4,973,1,7,7,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,4,3,0,0,1,0,-1,9,-1
2010471000711,530390,104390,-0.150110,50.824309,47,2,1,1,01/02/2010,2,13:07,565,E06000043,4,2066,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01016955,1,11,0,18,0,0,0,0,0,0,3,1,1,1,9,9000,2,6,7,1,SCANIA              ,                           ,1,3,1,7,2,5,3,0,0,-1,0,1
201020K012711,395830,290680,-2.062889,52.513961,20,3,2,1,01/02/2010,2,13:20,305,E08000028,3,461,3,30,1,4,3,4033,0,0,1,2,2,0,0,1,2,E01010072,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2148,2,4,4,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
201020K012711,395830,290680,-2.062889,52.513961,20,3,2,1,01/02/2010,2,13:20,305,E08000028,3,461,3,30,1,4,3,4033,0,0,1,2,2,0,0,1,2,E01010072,2,9,0,4,0,1,0,0,0,0,2,1,1,1,9,1598,1,10,4,1,MERCEDES            ,A160 AVANTGARDE            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010460182663,636090,169000,1.390675,51.370886,46,3,2,1,01/02/2010,2,13:20,541,E10000016,3,254,6,30,3,4,6,0,0,0,1,1,1,0,6,1,2,E01024694,1,9,0,7,0,5,0,0,0,0,4,1,15,2,6,1999,1,8,-1,-1,FORD                ,MONDEO GHIA AUTO           ,,,,,,,,,,,,
2010460182663,636090,169000,1.390675,51.370886,46,3,2,1,01/02/2010,2,13:20,541,E10000016,3,254,6,30,3,4,6,0,0,0,1,1,1,0,6,1,2,E01024694,2,1,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001LX50058,530530,171040,-0.124008,51.423292,1,3,2,3,01/02/2010,2,13:25,9,E09000022,3,214,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003144,1,19,0,5,0,2,0,0,0,0,1,1,1,1,8,2999,2,2,2,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,1,1,1,8,3,0,0,0,0,-1,19,1
201001LX50058,530530,171040,-0.124008,51.423292,1,3,2,3,01/02/2010,2,13:25,9,E09000022,3,214,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003144,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,2979,1,9,4,1,BMW                 ,330 CI SPORT AUTO          ,2,1,2,7,3,0,0,0,0,-1,9,1
201001LX50058,530530,171040,-0.124008,51.423292,1,3,2,3,01/02/2010,2,13:25,9,E09000022,3,214,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003144,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,2979,1,9,4,1,BMW                 ,330 CI SPORT AUTO          ,3,2,1,6,3,0,0,1,0,-1,9,1
201042I037802,570700,188080,0.461484,51.565704,42,3,2,1,01/02/2010,2,13:25,450,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021296,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1149,1,2,3,1,RENAULT             ,CLIO CAMPUS 8V             ,,,,,,,,,,,,
201042I037802,570700,188080,0.461484,51.565704,42,3,2,1,01/02/2010,2,13:25,450,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021296,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1598,1,9,4,1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440042412,455630,113200,-1.210035,50.915527,44,3,3,2,01/02/2010,2,13:25,502,E10000014,3,334,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023271,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1299,1,15,6,2,FORD                ,FIESTA FRASCATI            ,1,1,2,4,3,0,0,0,0,-1,9,2
