Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009360051989,624000,311140,1.310208,52.651667,36,2,2,1,23/04/2009,5,16:00,404,E10000020,3,1042,1,30,1,4,3,1151,0,0,1,1,1,0,0,1,2,E01026802,2,1,0,18,0,3,5,0,1,0,3,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009940900850,338650,707070,-2.991726,56.252214,94,3,1,1,23/04/2009,5,16:00,925,S12000015,3,916,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,8,0,16,0,0,1,0,8,10,1,1,1,1,7,1998,2,5,-1,1,FORD                ,MONDEO LX TDCI 130         ,1,1,1,7,3,0,0,0,0,-1,8,1
2009960900974,232630,730920,-4.716526,56.440732,96,3,2,1,23/04/2009,5,16:00,939,S12000030,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1229,1,-1,-1,-1,VAUXHALL            ,CORSA SXI                  ,,,,,,,,,,,,
2009960900974,232630,730920,-4.716526,56.440732,96,3,2,1,23/04/2009,5,16:00,939,S12000030,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,599,1,2,-1,1,YAMAHA              ,YZF R6 R 07                ,1,1,1,6,3,0,0,0,0,-1,5,1
2009950002955,323190,675110,-3.231976,55.962879,95,3,1,1,23/04/2009,5,16:04,923,S12000036,5,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,0,1,15,1,6,1360,1,4,-1,1,PEUGEOT             ,206 SW S                   ,1,3,2,11,3,9,5,0,0,-1,0,1
200942I122104,570110,207950,0.462640,51.744377,42,3,2,1,23/04/2009,5,16:05,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021592,1,1,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200942I122104,570110,207950,0.462640,51.744377,42,3,2,1,23/04/2009,5,16:05,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021592,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1796,1,10,10,1,,,,,,,,,,,,,,
200950EL2K008,244970,60050,-4.183712,50.419730,50,3,1,1,23/04/2009,5,16:06,583,E06000026,6,0,3,30,3,4,6,0,0,0,1,1,1,1,0,2,1,E01015082,1,3,0,4,9,1,5,0,0,0,4,1,15,1,7,125,1,2,1,1,XINGYUE             ,XY 125 T-11                ,1,1,1,7,3,0,0,0,0,-1,3,1
200904AN09052,331010,440640,-3.050399,53.857382,4,3,2,1,23/04/2009,5,16:10,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012716,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,15,5,1,,,,,,,,,,,,,,
200904AN09052,331010,440640,-3.050399,53.857382,4,3,2,1,23/04/2009,5,16:10,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012716,2,1,0,18,5,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920G025101,390800,298560,-2.137230,52.584740,20,3,2,1,23/04/2009,5,16:10,309,E08000031,3,41,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01010508,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200920G025101,390800,298560,-2.137230,52.584740,20,3,2,1,23/04/2009,5,16:10,309,E08000031,3,41,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01010508,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,1870,2,3,5,1,VAUXHALL            ,VIVARO 2900 CDTI 100 LWB   ,,,,,,,,,,,,
2009350127209,518860,298980,-0.247424,52.575626,35,3,2,1,23/04/2009,5,16:10,394,E06000031,5,61,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015599,1,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1198,1,7,3,1,,,,,,,,,,,,,,
2009350127209,518860,298980,-0.247424,52.575626,35,3,2,1,23/04/2009,5,16:10,394,E06000031,5,61,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015599,2,9,0,5,0,8,0,0,0,0,3,1,15,1,7,1997,2,6,4,1,PEUGEOT             ,PARTNER QUIKSILVER HDI     ,1,2,2,3,3,0,0,2,0,-1,9,1
2009470902868,571640,130370,0.447285,51.046973,47,3,1,1,23/04/2009,5,16:10,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021140,1,9,0,18,0,0,5,0,1,3,1,1,15,1,8,1560,2,4,3,1,FORD                ,FOCUS GHIA TDCI            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009559D01602,389210,106510,-2.154690,50.857936,55,3,3,2,23/04/2009,5,16:12,642,E10000009,5,89,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020437,1,5,0,18,0,1,1,0,0,0,1,1,15,1,6,899,1,12,9,3,KAWASAKI            ,ZX 900-B4                  ,1,1,1,6,3,0,0,0,0,-1,5,3
2009559D01602,389210,106510,-2.154690,50.857936,55,3,3,2,23/04/2009,5,16:12,642,E10000009,5,89,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020437,2,9,0,9,0,5,0,0,0,0,0,1,15,2,6,1998,1,19,8,3,MAZDA               ,626 GLX AUTO               ,,,,,,,,,,,,
2009559D01602,389210,106510,-2.154690,50.857936,55,3,3,2,23/04/2009,5,16:12,642,E10000009,5,89,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020437,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1991,2,1,9,3,KIA                 ,PRO CEE'D SPORT CRDI       ,2,1,2,6,3,0,0,0,0,-1,9,3
2009530197402,372050,200220,-2.405848,51.699977,53,3,2,1,23/04/2009,5,16:13,624,E10000013,3,38,6,50,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022362,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1390,1,11,9,2,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,2,10,3,0,0,1,0,-1,9,3
2009530197402,372050,200220,-2.405848,51.699977,53,3,2,1,23/04/2009,5,16:13,624,E10000013,3,38,6,50,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022362,2,9,0,5,0,0,0,0,0,0,3,1,15,2,4,1390,1,6,10,3,,,,,,,,,,,,,,
200901ZD30308,532360,165510,-0.099763,51.373171,1,3,1,1,23/04/2009,5,16:15,20,E09000008,6,0,2,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001043,1,11,0,3,0,0,0,0,0,0,0,1,1,1,6,7300,2,3,3,1,VOLVO               ,                           ,1,2,2,2,3,0,0,0,2,-1,11,1
200937L016824,654900,293220,1.752270,52.477286,37,3,2,1,23/04/2009,5,16:15,416,E10000029,6,6237,6,30,8,4,6,9999,0,0,1,1,1,0,0,1,2,E01030249,1,1,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,1,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200937L016824,654900,293220,1.752270,52.477286,37,3,2,1,23/04/2009,5,16:15,416,E10000029,6,6237,6,30,8,4,6,9999,0,0,1,1,1,0,0,1,2,E01030249,2,11,0,7,0,5,0,0,0,0,4,1,1,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009460171309,600900,142730,0.871073,51.148498,46,2,1,1,23/04/2009,5,16:15,530,E10000016,6,3011,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024027,1,9,0,5,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,6,9,0,0,-1,0,1
2009130324709,406480,441750,-1.902934,53.871916,13,3,1,1,23/04/2009,5,16:17,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010702,1,9,0,18,0,8,0,0,0,0,3,1,2,1,6,1360,1,6,1,1,CITROEN             ,C3 SX                      ,1,3,1,1,3,5,3,0,0,-1,0,-1
2009520903679,365450,173790,-2.498738,51.461971,52,3,2,2,23/04/2009,5,16:17,612,E06000025,3,420,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015007,1,90,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,1,FORD                ,TRANSIT 300 MWB TD         ,1,1,1,8,3,0,0,0,0,-1,90,1
2009520903679,365450,173790,-2.498738,51.461971,52,3,2,2,23/04/2009,5,16:17,612,E06000025,3,420,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015007,2,9,0,5,0,6,0,0,0,0,1,1,15,1,4,1120,1,13,4,1,ROVER               ,100 KENSINGTON             ,2,1,1,4,3,0,0,0,0,-1,9,1
2009330902404,458930,304720,-1.130624,52.637008,33,3,1,1,23/04/2009,5,16:20,364,E06000016,6,2830,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013644,1,11,0,5,0,0,0,0,0,0,1,1,1,1,7,5900,2,3,3,1,DAF                 ,                           ,1,3,1,7,3,1,3,0,0,-1,0,1
2009470902866,528390,116340,-0.174297,50.932163,47,3,1,1,23/04/2009,5,16:20,563,E10000032,4,2116,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031770,1,9,0,4,0,1,0,0,0,0,4,1,2,2,8,-1,-1,-1,9,1,,,2,3,2,3,3,5,1,0,0,-1,0,1
2009620189406,260340,193500,-4.018943,51.622896,62,3,2,1,23/04/2009,5,16:20,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000781,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1598,1,5,-1,-1,,,,,,,,,,,,,,
2009620189406,260340,193500,-4.018943,51.622896,62,3,2,1,23/04/2009,5,16:20,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000781,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1390,1,14,-1,-1,RENAULT             ,CLIO RT CHAMPS ELYSEES     ,1,1,2,8,3,0,0,0,0,-1,9,-1
200901VK30114,517810,167190,-0.308145,51.391473,1,3,1,1,23/04/2009,5,16:24,23,E09000021,4,3370,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002987,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1596,1,4,-1,-1,BMW                 ,116I SE                    ,1,3,1,2,3,10,9,0,0,-1,0,1
200901FH10215,524860,176320,-0.203653,51.472022,1,3,2,1,23/04/2009,5,16:30,11,E09000013,3,308,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001926,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1895,1,10,10,1,,,,,,,,,,,,,,
200901FH10215,524860,176320,-0.203653,51.472022,1,3,2,1,23/04/2009,5,16:30,11,E09000013,3,308,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001926,2,1,0,17,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901ZD30287,533810,167370,-0.078243,51.389547,1,3,2,1,23/04/2009,5,16:30,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001187,1,5,0,18,0,8,0,0,0,0,3,1,15,1,7,929,1,6,3,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200901ZD30287,533810,167370,-0.078243,51.389547,1,3,2,1,23/04/2009,5,16:30,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001187,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1597,1,9,3,1,FORD                ,ESCORT FLIGHT              ,,,,,,,,,,,,
2009230995522,444830,281930,-1.342035,52.433484,23,3,2,4,23/04/2009,5,16:30,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031160,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995522,444830,281930,-1.342035,52.433484,23,3,2,4,23/04/2009,5,16:30,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031160,2,9,0,13,0,0,2,0,1,4,4,1,2,1,7,1686,2,13,-1,-1,VAUXHALL            ,CORSA LS D                 ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009230995522,444830,281930,-1.342035,52.433484,23,3,2,4,23/04/2009,5,16:30,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031160,2,9,0,13,0,0,2,0,1,4,4,1,2,1,7,1686,2,13,-1,-1,VAUXHALL            ,CORSA LS D                 ,2,2,1,8,3,0,0,2,0,-1,9,-1
2009230995522,444830,281930,-1.342035,52.433484,23,3,2,4,23/04/2009,5,16:30,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031160,2,9,0,13,0,0,2,0,1,4,4,1,2,1,7,1686,2,13,-1,-1,VAUXHALL            ,CORSA LS D                 ,3,2,1,5,3,0,0,1,0,-1,9,-1
2009230995522,444830,281930,-1.342035,52.433484,23,3,2,4,23/04/2009,5,16:30,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031160,2,9,0,13,0,0,2,0,1,4,4,1,2,1,7,1686,2,13,-1,-1,VAUXHALL            ,CORSA LS D                 ,4,2,1,4,3,0,0,2,0,-1,9,-1
200942I133404,548040,204780,0.141866,51.722156,42,3,2,1,23/04/2009,5,16:30,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021799,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I133404,548040,204780,0.141866,51.722156,42,3,2,1,23/04/2009,5,16:30,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021799,2,9,0,18,0,0,0,0,1,7,4,1,2,2,10,1597,1,15,4,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009530197461,395780,222010,-2.062750,51.896579,53,3,1,1,23/04/2009,5,16:35,620,E10000013,6,311,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01022100,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,4,8,1,,,1,3,1,4,3,5,9,0,0,-1,0,1
2009559D01600,369210,72130,-2.435963,50.548047,55,3,2,1,23/04/2009,5,16:37,646,E10000009,3,354,6,30,3,4,5,926,0,0,1,1,1,0,0,2,1,E01020562,1,9,0,18,0,6,0,0,0,0,0,1,1,1,8,1985,1,9,7,2,SAAB                ,9-3 SE TURBO               ,,,,,,,,,,,,
2009559D01600,369210,72130,-2.435963,50.548047,55,3,2,1,23/04/2009,5,16:37,646,E10000009,3,354,6,30,3,4,5,926,0,0,1,1,1,0,0,2,1,E01020562,2,9,0,18,0,1,0,0,0,0,0,1,4,1,4,-1,-1,-1,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200901TX20226,510160,173460,-0.416103,51.449366,1,3,2,2,23/04/2009,5,16:38,25,E09000018,4,3377,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002603,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901TX20226,510160,173460,-0.416103,51.449366,1,3,2,2,23/04/2009,5,16:38,25,E09000018,4,3377,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002603,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,3,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200901TX20226,510160,173460,-0.416103,51.449366,1,3,2,2,23/04/2009,5,16:38,25,E09000018,4,3377,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002603,2,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1998,1,10,-1,-1,VAUXHALL            ,VECTRA CD AUTO             ,,,,,,,,,,,,
2009350133709,519480,293410,-0.240283,52.525439,35,3,2,1,23/04/2009,5,16:39,393,E10000003,4,1091,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01018213,1,9,0,6,0,8,0,0,0,0,1,1,15,1,7,1679,1,8,-1,-1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2009350133709,519480,293410,-0.240283,52.525439,35,3,2,1,23/04/2009,5,16:39,393,E10000003,4,1091,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01018213,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200942I122004,604000,221990,0.961148,51.859142,42,3,2,1,23/04/2009,5,16:39,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021738,1,11,0,1,0,0,0,0,0,0,2,1,1,1,7,-1,2,20,4,1,LEYLAND             ,                           ,,,,,,,,,,,,
200942I122004,604000,221990,0.961148,51.859142,42,3,2,1,23/04/2009,5,16:39,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021738,2,2,0,3,0,0,0,0,0,0,1,1,15,1,4,50,1,1,9,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
200945RU37983,501050,167160,-0.548952,51.394433,45,3,2,1,23/04/2009,5,16:40,514,E10000030,5,126,6,60,3,4,5,127,0,0,1,1,1,0,0,2,1,E01030677,1,9,0,9,0,6,0,0,0,0,3,1,1,1,6,2204,2,1,5,1,HONDA               ,CIVIC EX I-CTDI            ,,,,,,,,,,,,
200945RU37983,501050,167160,-0.548952,51.394433,45,3,2,1,23/04/2009,5,16:40,514,E10000030,5,126,6,60,3,4,5,127,0,0,1,1,1,0,0,2,1,E01030677,2,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1242,1,10,10,1,FORD                ,FIESTA GHIA 16V            ,1,1,1,4,3,0,0,0,0,-1,9,1
200914K115709,435570,385220,-1.466960,53.362650,14,3,2,1,23/04/2009,5,16:45,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007975,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,1,2,1,NISSAN              ,QASHQAI TEKNA 2WD          ,,,,,,,,,,,,
200914K115709,435570,385220,-1.466960,53.362650,14,3,2,1,23/04/2009,5,16:45,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007975,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009350133209,523470,265150,-0.191913,52.270613,35,3,1,2,23/04/2009,5,16:45,393,E10000003,5,180,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018137,1,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1997,1,8,3,1,CITROEN             ,C5 EXCLUSIVE AUTO          ,1,1,1,5,3,0,0,0,0,-1,9,1
2009350133209,523470,265150,-0.191913,52.270613,35,3,1,2,23/04/2009,5,16:45,393,E10000003,5,180,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018137,1,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1997,1,8,3,1,CITROEN             ,C5 EXCLUSIVE AUTO          ,2,2,1,5,3,0,0,1,0,-1,9,-1
2009350157909,518480,298760,-0.253107,52.573732,35,3,2,1,23/04/2009,5,16:45,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01015688,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,1,12,5,1,,,,,,,,,,,,,,
2009350157909,518480,298760,-0.253107,52.573732,35,3,2,1,23/04/2009,5,16:45,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01015688,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1896,2,2,10,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009360051527,562220,319500,0.402001,52.748743,36,2,2,1,23/04/2009,5,16:45,407,E10000020,3,148,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026700,1,1,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2009360051527,562220,319500,0.402001,52.748743,36,2,2,1,23/04/2009,5,16:45,407,E10000020,3,148,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026700,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,4,3,1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
2009609009297,329600,369420,-3.055787,53.217139,60,3,2,1,23/04/2009,5,16:45,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000274,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1360,1,3,-1,1,,,,,,,,,,,,,,
2009609009297,329600,369420,-3.055787,53.217139,60,3,2,1,23/04/2009,5,16:45,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000274,2,1,0,7,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2009100259309,432740,562970,-1.490220,54.960317,10,3,1,3,23/04/2009,5,16:47,149,E08000023,4,1516,6,30,1,4,3,194,0,8,1,1,1,0,0,1,1,E01008659,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,3,2,1,,,1,3,2,6,3,4,1,0,0,-1,0,1
2009100259309,432740,562970,-1.490220,54.960317,10,3,1,3,23/04/2009,5,16:47,149,E08000023,4,1516,6,30,1,4,3,194,0,8,1,1,1,0,0,1,1,E01008659,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,3,2,1,,,2,3,1,1,3,4,1,0,0,-1,0,-1
2009100259309,432740,562970,-1.490220,54.960317,10,3,1,3,23/04/2009,5,16:47,149,E08000023,4,1516,6,30,1,4,3,194,0,8,1,1,1,0,0,1,1,E01008659,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,3,2,1,,,3,3,1,1,3,4,1,0,0,-1,0,-1
2009610022209,312950,194770,-3.259512,51.644921,61,3,2,1,23/04/2009,5,16:49,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001377,1,4,0,18,0,0,1,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,4,-1
2009610022209,312950,194770,-3.259512,51.644921,61,3,2,1,23/04/2009,5,16:49,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001377,2,19,0,18,0,0,0,0,0,0,1,1,2,1,8,1997,2,4,-1,-1,CITROEN             ,RELAY 1400 TD HDI SWB      ,,,,,,,,,,,,
200901GD10208,536280,184790,-0.036054,51.545503,1,3,4,1,23/04/2009,5,16:50,4,E09000012,3,102,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,E01001848,1,9,0,18,0,8,0,0,0,0,3,1,1,1,8,1997,2,1,2,1,FORD                ,MONDEO TITANIUM X TDCI140  ,,,,,,,,,,,,
200901GD10208,536280,184790,-0.036054,51.545503,1,3,4,1,23/04/2009,5,16:50,4,E09000012,3,102,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,E01001848,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1397,1,7,-1,-1,,,,,,,,,,,,,,
200901GD10208,536280,184790,-0.036054,51.545503,1,3,4,1,23/04/2009,5,16:50,4,E09000012,3,102,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,E01001848,3,9,0,3,0,1,0,10,0,0,3,1,2,2,6,1364,1,1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901GD10208,536280,184790,-0.036054,51.545503,1,3,4,1,23/04/2009,5,16:50,4,E09000012,3,102,6,30,6,4,6,0,0,5,1,1,1,0,0,1,1,E01001848,4,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1905,2,9,10,1,CITROEN             ,SYNERGIE 1.9 TD SX         ,,,,,,,,,,,,
2009960900983,287180,680100,-3.810637,56.000579,96,3,2,1,23/04/2009,5,16:50,924,S12000014,4,816,1,30,1,4,4,8080,0,0,1,1,1,0,0,1,2,,1,9,0,8,0,4,0,0,0,0,1,1,15,1,4,1397,1,1,-1,1,PEUGEOT             ,207 SE                     ,,,,,,,,,,,,
2009960900983,287180,680100,-3.810637,56.000579,96,3,2,1,23/04/2009,5,16:50,924,S12000014,4,816,1,30,1,4,4,8080,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1360,1,8,-1,-1,PEUGEOT             ,307 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,1
200901LX50300,530370,176300,-0.124371,51.470600,1,2,1,1,23/04/2009,5,16:53,9,E09000022,3,3,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003128,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1149,1,4,4,1,RENAULT             ,CLIO RUSH 8V               ,1,3,1,6,2,1,1,0,0,-1,0,1
2009170S10969,445190,522100,-1.302150,54.592088,17,3,3,1,23/04/2009,5,16:55,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012261,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,4,3,RENAULT             ,                           ,,,,,,,,,,,,
2009170S10969,445190,522100,-1.302150,54.592088,17,3,3,1,23/04/2009,5,16:55,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012261,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1795,1,11,5,2,LAND ROVER          ,FREELANDER XEI S-WAGON     ,1,1,2,6,3,0,0,0,0,-1,9,2
