Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW10370,526480,181020,-0.178657,51.513901,1,3,2,1,23/02/2009,2,16:55,1,E09000033,4,410,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01004681,1,1,0,5,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW10370,526480,181020,-0.178657,51.513901,1,3,2,1,23/02/2009,2,16:55,1,E09000033,4,410,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01004681,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1390,1,3,-1,-1,VOLKSWAGEN          ,GOLF S 80                  ,,,,,,,,,,,,
2009440081247,472070,104040,-0.978009,50.831351,44,2,1,1,23/02/2009,2,16:55,495,E10000014,3,3023,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022943,1,5,0,4,0,1,1,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
200906J011074,386170,384660,-2.209272,53.358623,6,3,2,1,23/02/2009,2,17:00,109,E08000007,4,5094,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01005848,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1998,1,11,1,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
200906J011074,386170,384660,-2.209272,53.358623,6,3,2,1,23/02/2009,2,17:00,109,E08000007,4,5094,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01005848,2,4,0,18,0,8,0,0,0,0,1,1,15,1,4,399,1,15,-1,-1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,4,-1
200945TA35674,542670,140390,0.038253,51.144940,45,3,1,1,23/02/2009,2,17:00,516,E10000030,5,91,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030822,1,9,0,17,0,0,5,0,0,0,0,1,15,2,5,1389,1,11,10,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460169273,637720,152850,1.403301,51.225243,46,2,2,1,23/02/2009,2,17:00,533,E10000016,6,3311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024228,1,1,0,18,0,8,0,0,0,0,3,1,4,1,2,-1,-1,-1,6,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
2009460169273,637720,152850,1.403301,51.225243,46,2,2,1,23/02/2009,2,17:00,533,E10000016,6,3311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024228,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1149,1,13,4,3,RENAULT             ,CLIO RL OASIS 1.2          ,,,,,,,,,,,,
2009460169040,637050,165450,1.402078,51.338621,46,2,2,2,23/02/2009,2,17:04,541,E10000016,4,2014,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024684,1,9,0,18,0,0,1,0,0,0,1,1,15,2,11,1597,1,14,2,1,,,1,1,2,11,2,0,0,0,0,-1,9,1
2009460169040,637050,165450,1.402078,51.338621,46,2,2,2,23/02/2009,2,17:04,541,E10000016,4,2014,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024684,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1968,2,1,3,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009330901474,436080,316890,-1.466931,52.748406,33,3,2,1,23/02/2009,2,17:05,366,E10000018,5,7122,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01025915,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1389,1,9,5,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009330901474,436080,316890,-1.466931,52.748406,33,3,2,1,23/02/2009,2,17:05,366,E10000018,5,7122,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01025915,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,2435,1,13,5,1,,,,,,,,,,,,,,
200901HT20059,535160,182780,-0.052967,51.527709,1,3,2,1,23/02/2009,2,17:10,5,E09000030,4,135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004259,1,1,0,14,0,1,0,4,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901HT20059,535160,182780,-0.052967,51.527709,1,3,2,1,23/02/2009,2,17:10,5,E09000030,4,135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004259,2,9,0,2,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,NISSAN              ,NAVARA SPORT DI            ,,,,,,,,,,,,
2009440086282,465670,104870,-1.068725,50.839575,44,3,2,1,23/02/2009,2,17:15,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017054,1,8,0,4,0,0,0,0,0,0,2,1,15,1,9,2664,2,9,5,1,LONDON TAXIS INT    ,TX1 SILVER                 ,1,1,1,9,3,0,0,0,0,-1,8,1
2009440086282,465670,104870,-1.068725,50.839575,44,3,2,1,23/02/2009,2,17:15,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017054,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
200950AC3C008,167400,42260,-5.263110,50.234402,50,3,2,2,23/02/2009,2,17:15,592,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018896,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1596,1,7,1,1,FORD                ,FOCUS LX AUTO              ,,,,,,,,,,,,
200950AC3C008,167400,42260,-5.263110,50.234402,50,3,2,2,23/02/2009,2,17:15,592,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018896,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1895,1,9,6,1,BMW                 ,318 I SE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200950AC3C008,167400,42260,-5.263110,50.234402,50,3,2,2,23/02/2009,2,17:15,592,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018896,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1895,1,9,6,1,BMW                 ,318 I SE                   ,2,2,2,6,3,0,0,1,0,-1,9,1
2009070056492,338970,362300,-2.914119,53.154305,7,3,7,5,23/02/2009,2,17:19,120,E06000050,3,483,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018335,1,21,1,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070056492,338970,362300,-2.914119,53.154305,7,3,7,5,23/02/2009,2,17:19,120,E06000050,3,483,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018335,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1796,1,8,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009070056492,338970,362300,-2.914119,53.154305,7,3,7,5,23/02/2009,2,17:19,120,E06000050,3,483,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018335,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,2148,2,5,-1,1,MERCEDES            ,C200 CDI SE AUTO           ,2,1,1,5,3,0,0,0,0,-1,9,1
2009070056492,338970,362300,-2.914119,53.154305,7,3,7,5,23/02/2009,2,17:19,120,E06000050,3,483,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018335,4,9,0,3,0,0,0,0,1,0,2,1,15,1,5,1769,1,7,-1,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
2009070056492,338970,362300,-2.914119,53.154305,7,3,7,5,23/02/2009,2,17:19,120,E06000050,3,483,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018335,5,9,0,3,0,0,0,0,1,0,2,1,15,1,8,1896,2,7,-1,3,VOLKSWAGEN          ,GOLF GT TDI                ,4,1,1,8,3,0,0,0,0,-1,9,3
2009070056492,338970,362300,-2.914119,53.154305,7,3,7,5,23/02/2009,2,17:19,120,E06000050,3,483,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018335,6,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1360,1,6,-1,3,PEUGEOT             ,206 LX                     ,5,1,2,7,3,0,0,0,0,-1,9,3
2009070056492,338970,362300,-2.914119,53.154305,7,3,7,5,23/02/2009,2,17:19,120,E06000050,3,483,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018335,7,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1242,1,7,-1,3,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2009100124609,436140,559440,-1.437567,54.928362,10,2,1,1,23/02/2009,2,17:19,150,E08000024,6,234,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008839,1,9,0,15,0,0,0,0,0,0,4,1,2,2,6,1587,1,4,1,1,,,1,3,1,3,2,5,2,0,0,-1,0,-1
200905EE31025,334380,389730,-2.988420,53.400289,5,3,2,1,23/02/2009,2,17:20,91,E08000012,3,5036,3,30,3,2,3,561,0,5,1,1,1,0,0,1,1,E01006511,1,5,0,18,0,2,1,0,0,0,1,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200905EE31025,334380,389730,-2.988420,53.400289,5,3,2,1,23/02/2009,2,17:20,91,E08000012,3,5036,3,30,3,2,3,561,0,5,1,1,1,0,0,1,1,E01006511,2,90,0,15,0,2,0,0,0,0,3,1,1,1,6,-1,-1,-1,6,1,CITROEN             ,BERLINGO 800 HDI LX 92     ,,,,,,,,,,,,
20093102D0372,470380,342080,-0.953420,52.971444,31,3,3,2,23/02/2009,2,17:20,347,E10000024,3,46,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,1,9,0,4,0,0,1,0,0,0,1,1,15,2,9,1968,2,-1,-1,-1,VOLKSWAGEN          ,TIGUAN SPORT TDI 140 AUTO  ,1,1,2,9,3,0,0,0,0,-1,9,-1
20093102D0372,470380,342080,-0.953420,52.971444,31,3,3,2,23/02/2009,2,17:20,347,E10000024,3,46,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1896,1,13,2,1,BMW                 ,318 TI                     ,2,1,2,7,3,0,0,0,0,-1,9,1
20093102D0372,470380,342080,-0.953420,52.971444,31,3,3,2,23/02/2009,2,17:20,347,E10000024,3,46,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,3,9,0,3,0,0,0,0,0,0,2,1,2,1,8,2199,2,1,10,2,HONDA               ,ACCORD EX I-DTEC           ,,,,,,,,,,,,
20093102D0778,470220,341830,-0.955857,52.969218,31,3,3,5,23/02/2009,2,17:20,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,6,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
20093102D0778,470220,341830,-0.955857,52.969218,31,3,3,5,23/02/2009,2,17:20,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1595,1,9,8,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
20093102D0778,470220,341830,-0.955857,52.969218,31,3,3,5,23/02/2009,2,17:20,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1595,1,9,8,2,,,4,2,2,3,3,0,0,2,0,-1,9,2
20093102D0778,470220,341830,-0.955857,52.969218,31,3,3,5,23/02/2009,2,17:20,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1595,1,9,8,2,,,5,2,2,3,3,0,0,2,0,-1,9,2
20093102D0778,470220,341830,-0.955857,52.969218,31,3,3,5,23/02/2009,2,17:20,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1998,1,5,6,1,VAUXHALL            ,SIGNUM DESIGN T            ,3,1,1,6,3,0,0,0,0,-1,9,1
20094100C0182,513010,192900,-0.368872,51.623531,41,3,2,1,23/02/2009,2,17:20,436,E10000015,4,4542,6,40,3,2,3,4008,0,0,4,8,1,0,0,2,2,E01023809,1,9,0,7,0,1,0,0,0,0,1,1,15,2,6,1769,1,7,7,1,,,,,,,,,,,,,,
20094100C0182,513010,192900,-0.368872,51.623531,41,3,2,1,23/02/2009,2,17:20,436,E10000015,4,4542,6,40,3,2,3,4008,0,0,4,8,1,0,0,2,2,E01023809,2,1,0,9,0,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009520901856,339170,163260,-2.875179,51.365080,52,3,2,1,23/02/2009,2,17:20,605,E06000024,3,370,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014773,1,90,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009520901856,339170,163260,-2.875179,51.365080,52,3,2,1,23/02/2009,2,17:20,605,E06000024,3,370,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014773,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945SU35448,486400,159370,-0.761359,51.326821,45,3,2,1,23/02/2009,2,17:23,515,E10000030,6,3571,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030803,1,19,0,4,0,0,0,0,0,0,1,1,1,1,9,-1,3,1,6,1,AIXAM               ,MEGA MULTITRUCK 600E A     ,,,,,,,,,,,,
200945SU35448,486400,159370,-0.761359,51.326821,45,3,2,1,23/02/2009,2,17:23,515,E10000030,6,3571,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030803,2,1,0,4,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200914B023409,437000,408380,-1.442753,53.570719,14,3,2,1,23/02/2009,2,17:27,210,E08000016,5,778,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007406,1,9,0,5,0,1,0,0,0,0,3,1,15,2,6,1598,1,2,2,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200914B023409,437000,408380,-1.442753,53.570719,14,3,2,1,23/02/2009,2,17:27,210,E08000016,5,778,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007406,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1242,1,5,4,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200906K011925,367030,406230,-2.499120,53.551650,6,3,2,1,23/02/2009,2,17:30,100,E08000001,3,6,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01004891,1,9,0,6,0,0,0,0,0,0,4,1,15,2,8,1796,1,4,8,3,,,,,,,,,,,,,,
200906K011925,367030,406230,-2.499120,53.551650,6,3,2,1,23/02/2009,2,17:30,100,E08000001,3,6,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01004891,2,1,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200942I056602,576720,223290,0.566104,51.880120,42,3,1,1,23/02/2009,2,17:30,451,E10000012,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01021370,1,9,0,4,0,0,0,0,1,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,9,6,0,0,-1,0,-1
2009620187300,288850,179950,-3.602995,51.507467,62,3,4,2,23/02/2009,2,17:30,740,W06000013,3,473,6,30,6,2,6,0,0,5,4,9,1,0,0,1,1,W01000990,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1360,1,5,-1,1,CITROEN             ,C3 SX AUTO                 ,,,,,,,,,,,,
2009620187300,288850,179950,-3.602995,51.507467,62,3,4,2,23/02/2009,2,17:30,740,W06000013,3,473,6,30,6,2,6,0,0,5,4,9,1,0,0,1,1,W01000990,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1753,2,13,-1,1,FORD                ,FIESTA ENCORE DIESEL       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009620187300,288850,179950,-3.602995,51.507467,62,3,4,2,23/02/2009,2,17:30,740,W06000013,3,473,6,30,6,2,6,0,0,5,4,9,1,0,0,1,1,W01000990,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2148,2,4,-1,1,MERCEDES            ,C220 CDI AVANTGARDE SE     ,,,,,,,,,,,,
2009620187300,288850,179950,-3.602995,51.507467,62,3,4,2,23/02/2009,2,17:30,740,W06000013,3,473,6,30,6,2,6,0,0,5,4,9,1,0,0,1,1,W01000990,4,19,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,,,2,1,1,8,3,0,0,0,0,-1,19,1
200950BC2H002,206700,79380,-4.731854,50.582020,50,3,2,2,23/02/2009,2,17:32,593,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018940,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1386,1,1,8,3,NISSAN              ,NOTE VISIA                 ,1,1,2,10,3,0,0,0,0,-1,9,3
200950BC2H002,206700,79380,-4.731854,50.582020,50,3,2,2,23/02/2009,2,17:32,593,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018940,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1399,2,5,6,2,FORD                ,FIESTA FINESSE TDCI        ,2,1,1,6,3,0,0,0,0,-1,9,2
200950ED2R001,245910,55230,-4.168511,50.376661,50,3,1,1,23/02/2009,2,17:37,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015173,1,2,0,18,0,0,5,0,0,0,3,1,15,1,10,85,1,20,3,1,HONDA               ,C90MG                      ,1,1,1,10,3,0,0,0,0,-1,2,1
200930B000081,401100,381000,-1.984953,53.325906,30,3,2,1,23/02/2009,2,17:40,325,E10000007,3,5004,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019765,1,5,0,4,0,0,1,0,0,0,1,1,15,1,5,649,1,1,8,3,KAWASAKI            ,ER 650 A8F                 ,,,,,,,,,,,,
200930B000081,401100,381000,-1.984953,53.325906,30,3,2,1,23/02/2009,2,17:40,325,E10000007,3,5004,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019765,2,9,0,4,0,0,0,0,0,0,2,1,3,2,6,1598,1,4,8,2,TOYOTA              ,COROLLA VERSO VVT-I T2     ,1,1,2,6,3,0,0,0,0,-1,9,2
200950FT2K007,290450,64740,-3.545167,50.472147,50,2,2,1,23/02/2009,2,17:40,587,E06000027,3,3022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015212,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1988,1,11,3,1,,,,,,,,,,,,,,
200950FT2K007,290450,64740,-3.545167,50.472147,50,2,2,1,23/02/2009,2,17:40,587,E06000027,3,3022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015212,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009609003902,257870,331410,-4.112660,52.861338,60,3,2,1,23/02/2009,2,17:40,722,W06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000074,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,2,FORD                ,TRANSIT 100 17-SEAT RWD    ,,,,,,,,,,,,
2009609003902,257870,331410,-4.112660,52.861338,60,3,2,1,23/02/2009,2,17:40,722,W06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000074,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
2009470901430,579850,113890,0.556145,50.896415,47,3,2,2,23/02/2009,2,17:43,555,E10000011,3,21,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021087,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1242,1,10,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009470901430,579850,113890,0.556145,50.896415,47,3,2,2,23/02/2009,2,17:43,555,E10000011,3,21,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021087,2,9,0,5,0,0,0,0,0,0,2,1,15,1,6,1598,1,14,1,1,VAUXHALL            ,ASTRA ATLAS                ,2,1,1,6,3,0,0,0,0,-1,9,1
200901FH10123,525630,176860,-0.192380,51.476704,1,3,2,1,23/02/2009,2,17:45,11,E09000013,3,308,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01001923,1,1,0,18,0,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901FH10123,525630,176860,-0.192380,51.476704,1,3,2,1,23/02/2009,2,17:45,11,E09000013,3,308,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01001923,2,9,0,7,0,1,0,0,0,0,4,1,15,1,-1,1781,1,3,-1,-1,,,,,,,,,,,,,,
2009219001864,424730,322260,-1.634671,52.797316,21,3,2,2,23/02/2009,2,17:45,251,E10000028,6,0,6,30,3,4,3,5189,0,1,1,1,1,0,0,1,2,E01029421,1,8,0,4,0,1,0,0,0,0,1,1,15,1,4,1229,1,2,5,3,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
2009219001864,424730,322260,-1.634671,52.797316,21,3,2,2,23/02/2009,2,17:45,251,E10000028,6,0,6,30,3,4,3,5189,0,1,1,1,1,0,0,1,2,E01029421,2,8,0,18,0,1,0,0,0,0,2,1,15,2,4,1199,1,7,2,1,,,1,1,2,4,3,0,0,0,0,-1,8,1
2009219001864,424730,322260,-1.634671,52.797316,21,3,2,2,23/02/2009,2,17:45,251,E10000028,6,0,6,30,3,4,3,5189,0,1,1,1,1,0,0,1,2,E01029421,2,8,0,18,0,1,0,0,0,0,2,1,15,2,4,1199,1,7,2,1,,,2,2,2,4,3,0,0,1,0,-1,8,1
2009460169019,612830,156660,1.049655,51.269272,46,3,1,2,23/02/2009,2,17:45,531,E10000016,3,28,6,60,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01024127,1,5,0,18,0,0,0,0,0,0,1,1,2,2,6,-1,-1,-1,2,2,,,1,1,2,6,3,0,0,0,0,-1,5,2
2009460169019,612830,156660,1.049655,51.269272,46,3,1,2,23/02/2009,2,17:45,531,E10000016,3,28,6,60,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01024127,1,5,0,18,0,0,0,0,0,0,1,1,2,2,6,-1,-1,-1,2,2,,,2,3,2,7,3,5,3,0,0,-1,0,1
2009559D00782,369170,90390,-2.438051,50.712252,55,3,1,1,23/02/2009,2,17:45,645,E10000009,5,12,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020522,1,9,0,18,0,0,0,0,0,0,0,1,15,2,8,1124,1,2,7,3,MITSUBISHI          ,COLT CZI                   ,1,1,2,8,3,0,0,0,0,-1,9,3
2009950001349,304650,667100,-3.526029,55.887610,95,3,2,1,23/02/2009,2,17:45,940,S12000040,3,705,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,12,0,0,0,0,0,0,1,1,2,1,6,1598,1,4,-1,1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,,,,,,,,,,,,
2009950001349,304650,667100,-3.526029,55.887610,95,3,2,1,23/02/2009,2,17:45,940,S12000040,3,705,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,4,0,18,0,0,0,0,0,0,1,1,15,1,6,649,1,3,-1,1,KAWASAKI            ,ER 650 A6S                 ,1,1,1,6,3,0,0,0,0,-1,4,1
2009360050913,624560,311980,1.319043,52.658975,36,3,2,1,23/02/2009,2,17:50,401,E10000020,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01026553,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,VAUXHALL            ,MOVANO D 3500 MWB          ,,,,,,,,,,,,
2009360050913,624560,311980,1.319043,52.658975,36,3,2,1,23/02/2009,2,17:50,401,E10000020,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01026553,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200942I059802,561660,177990,0.326546,51.477716,42,3,2,1,23/02/2009,2,17:50,462,E06000034,3,126,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015956,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1997,2,6,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200942I059802,561660,177990,0.326546,51.477716,42,3,2,1,23/02/2009,2,17:50,462,E06000034,3,126,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015956,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1997,2,5,1,1,PEUGEOT             ,PARTNER QUIKSILVER HDI     ,,,,,,,,,,,,
2009130193909,407230,427570,-1.891856,53.744455,13,2,1,1,23/02/2009,2,17:55,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010942,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1242,1,8,3,1,,,1,3,1,3,2,5,1,0,0,-1,0,1
2009440081420,434930,114270,-1.504382,50.926769,44,3,1,1,23/02/2009,2,17:59,496,E10000014,6,0,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01023079,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,5,1,0,0,-1,0,1
