Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009360055009,561180,303600,0.378832,52.606239,36,3,2,1,15/12/2009,3,16:30,407,E10000020,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,2,1,E01026686,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1731,1,12,5,3,,,,,,,,,,,,,,
2009360055009,561180,303600,0.378832,52.606239,36,3,2,1,15/12/2009,3,16:30,407,E10000020,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,2,1,E01026686,2,1,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,2,,,1,1,2,4,3,0,0,0,0,-1,1,2
2009070392367,391620,372980,-2.127071,53.253748,7,3,3,2,15/12/2009,3,16:32,129,E06000049,6,0,6,30,6,4,6,0,0,0,4,1,2,3,0,1,1,E01018635,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1124,1,9,7,3,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2009070392367,391620,372980,-2.127071,53.253748,7,3,3,2,15/12/2009,3,16:32,129,E06000049,6,0,6,30,6,4,6,0,0,0,4,1,2,3,0,1,1,E01018635,2,9,0,18,0,8,0,4,0,0,4,1,15,2,6,1360,1,13,5,1,PEUGEOT             ,306 XN                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009070392367,391620,372980,-2.127071,53.253748,7,3,3,2,15/12/2009,3,16:32,129,E06000049,6,0,6,30,6,4,6,0,0,0,4,1,2,3,0,1,1,E01018635,2,9,0,18,0,8,0,4,0,0,4,1,15,2,6,1360,1,13,5,1,PEUGEOT             ,306 XN                     ,2,2,1,6,3,0,0,1,0,-1,9,1
2009070392367,391620,372980,-2.127071,53.253748,7,3,3,2,15/12/2009,3,16:32,129,E06000049,6,0,6,30,6,4,6,0,0,0,4,1,2,3,0,1,1,E01018635,3,9,0,2,0,2,0,0,0,0,2,1,15,1,10,1997,2,3,9,3,PEUGEOT             ,407 SW SE HDI              ,,,,,,,,,,,,
2009520911822,368180,154770,-2.457734,51.291113,52,3,2,1,15/12/2009,3,16:32,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01014471,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009520911822,368180,154770,-2.457734,51.291113,52,3,2,1,15/12/2009,3,16:32,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01014471,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1968,2,1,9,1,VOLKSWAGEN          ,TIGUAN SE TDI 140          ,,,,,,,,,,,,
200901WW50917,528210,171110,-0.157332,51.424450,1,3,2,1,15/12/2009,3,16:40,10,E09000032,4,241,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004528,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901WW50917,528210,171110,-0.157332,51.424450,1,3,2,1,15/12/2009,3,16:40,10,E09000032,4,241,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004528,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009219009408,399110,321280,-2.014647,52.789068,21,3,3,1,15/12/2009,3,16:40,255,E10000028,3,513,6,60,8,4,6,0,0,0,6,1,2,0,0,2,1,E01029711,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1349,1,8,7,1,DAEWOO              ,LANOS SE                   ,,,,,,,,,,,,
2009219009408,399110,321280,-2.014647,52.789068,21,3,3,1,15/12/2009,3,16:40,255,E10000028,3,513,6,60,8,4,6,0,0,0,6,1,2,0,0,2,1,E01029711,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1747,1,9,10,1,ALFA ROMEO          ,156 1.8 T SPARK            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219009408,399110,321280,-2.014647,52.789068,21,3,3,1,15/12/2009,3,16:40,255,E10000028,3,513,6,60,8,4,6,0,0,0,6,1,2,0,0,2,1,E01029711,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B3495,461250,371590,-1.083736,53.237800,31,2,2,1,15/12/2009,3,16:40,345,E10000024,4,6034,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01028339,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B3495,461250,371590,-1.083736,53.237800,31,2,2,1,15/12/2009,3,16:40,345,E10000024,4,6034,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01028339,2,9,0,18,0,0,0,0,1,9,4,1,1,1,9,1896,2,3,1,1,FORD                ,GALAXY ZETEC TDDI          ,1,1,1,9,2,0,0,0,0,-1,9,1
2009520911830,362490,168620,-2.540794,51.415297,52,3,2,1,15/12/2009,3,16:40,601,E06000023,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01014702,1,9,0,7,0,6,0,0,0,0,1,1,2,2,4,1199,1,8,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009520911830,362490,168620,-2.540794,51.415297,52,3,2,1,15/12/2009,3,16:40,601,E06000023,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01014702,2,9,0,18,0,8,0,0,0,0,1,1,1,1,4,1229,1,4,8,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
200943W153129,471190,168840,-0.977723,51.414065,43,3,3,3,15/12/2009,3,16:41,472,E06000038,1,4,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01016439,1,9,0,18,0,0,1,0,0,0,3,1,2,2,6,1998,1,9,6,1,TOYOTA              ,RAV4 GX VVTI AUTO          ,1,1,2,6,3,0,0,0,0,-1,9,1
200943W153129,471190,168840,-0.977723,51.414065,43,3,3,3,15/12/2009,3,16:41,472,E06000038,1,4,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01016439,2,21,1,11,0,0,1,0,0,0,1,1,1,1,7,12900,2,-1,8,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200943W153129,471190,168840,-0.977723,51.414065,43,3,3,3,15/12/2009,3,16:41,472,E06000038,1,4,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01016439,3,19,0,18,0,0,2,0,1,6,4,1,1,1,7,2461,2,4,8,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,2,1,1,7,3,0,0,0,0,-1,19,1
200943W153129,471190,168840,-0.977723,51.414065,43,3,3,3,15/12/2009,3,16:41,472,E06000038,1,4,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01016439,3,19,0,18,0,0,2,0,1,6,4,1,1,1,7,2461,2,4,8,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,3,2,1,6,3,0,0,0,0,-1,19,1
2009120216073,465400,451690,-1.004788,53.957174,12,3,2,1,15/12/2009,3,16:42,189,E06000014,3,1079,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013351,1,5,0,3,0,0,0,0,0,0,2,1,1,1,9,1261,1,-1,10,2,HONDA               ,ST 1300 A-9                ,1,1,1,9,3,0,0,0,0,-1,5,2
2009120216073,465400,451690,-1.004788,53.957174,12,3,2,1,15/12/2009,3,16:42,189,E06000014,3,1079,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013351,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1596,1,6,9,2,,,,,,,,,,,,,,
200901FH10725,523490,179540,-0.222243,51.501261,1,3,1,1,15/12/2009,3,16:45,11,E09000013,3,219,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001857,1,3,0,14,0,8,0,0,0,0,1,1,15,1,6,125,1,2,2,1,,,1,3,1,8,3,5,2,0,0,-1,0,-1
200905CC03536,346730,384850,-2.801869,53.357821,5,3,2,1,15/12/2009,3,16:45,90,E08000011,3,562,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01006420,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1299,1,8,-1,-1,,,,,,,,,,,,,,
200905CC03536,346730,384850,-2.801869,53.357821,5,3,2,1,15/12/2009,3,16:45,90,E08000011,3,562,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01006420,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200932D380609,497610,374000,-0.538362,53.254025,32,3,2,2,15/12/2009,3,16:45,352,E10000019,3,46,1,60,1,4,4,1226,0,0,4,9,-1,0,0,2,1,E01026168,1,21,1,18,0,1,0,0,0,0,1,2,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D380609,497610,374000,-0.538362,53.254025,32,3,2,2,15/12/2009,3,16:45,352,E10000019,3,46,1,60,1,4,4,1226,0,0,4,9,-1,0,0,2,1,E01026168,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1590,1,10,9,2,SUZUKI              ,BALENO GLX                 ,1,1,2,7,3,0,0,0,0,-1,9,2
200932D380609,497610,374000,-0.538362,53.254025,32,3,2,2,15/12/2009,3,16:45,352,E10000019,3,46,1,60,1,4,4,1226,0,0,4,9,-1,0,0,2,1,E01026168,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1590,1,10,9,2,SUZUKI              ,BALENO GLX                 ,2,2,2,3,3,0,0,1,0,-1,9,2
200950ED2N081,246180,54980,-4.164615,50.374485,50,3,2,1,15/12/2009,3,16:45,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,2,E01015173,1,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1587,1,16,3,1,TOYOTA              ,CARINA E GLI AUTO          ,,,,,,,,,,,,
200950ED2N081,246180,54980,-4.164615,50.374485,50,3,2,1,15/12/2009,3,16:45,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,2,E01015173,2,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009920905374,368670,772200,-2.515141,56.840256,92,3,1,1,15/12/2009,3,16:45,911,S12000034,4,9120,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,0,6,7,4,4,1,15,2,11,1870,2,15,-1,-1,RENAULT             ,CLIO RT DIESEL             ,1,1,2,11,3,0,0,0,0,-1,9,-1
2009160D07510,509430,432770,-0.340758,53.779761,16,3,4,2,15/12/2009,3,16:50,228,E06000010,3,1033,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012817,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1360,1,3,7,1,PEUGEOT             ,206 VERVE                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009160D07510,509430,432770,-0.340758,53.779761,16,3,4,2,15/12/2009,3,16:50,228,E06000010,3,1033,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012817,2,9,0,4,0,0,0,0,0,0,2,1,2,1,9,1299,1,14,2,1,FORD                ,ESCORT ENCORE              ,2,1,1,9,3,0,0,0,0,-1,9,1
2009160D07510,509430,432770,-0.340758,53.779761,16,3,4,2,15/12/2009,3,16:50,228,E06000010,3,1033,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012817,3,8,0,4,0,0,0,0,0,0,2,1,15,1,8,1997,2,6,5,1,PEUGEOT             ,406 L HDI (90)             ,,,,,,,,,,,,
2009160D07510,509430,432770,-0.340758,53.779761,16,3,4,2,15/12/2009,3,16:50,228,E06000010,3,1033,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012817,4,9,0,5,0,0,0,0,0,0,2,1,15,2,6,1299,1,14,7,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
2009330908028,447460,326760,-1.296922,52.836250,33,3,2,1,15/12/2009,3,16:50,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,1,1,4,0,2,2,E01025944,1,20,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330908028,447460,326760,-1.296922,52.836250,33,3,2,1,15/12/2009,3,16:50,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,1,1,4,0,2,2,E01025944,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1753,2,1,10,1,FORD                ,FOCUS STYLE TD 115         ,1,1,2,5,3,0,0,0,0,-1,9,1
2009070392388,370300,354990,-2.444948,53.091271,7,3,3,2,15/12/2009,3,16:51,129,E06000049,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01018486,1,9,0,18,0,6,0,0,3,10,1,1,15,1,6,1360,1,10,1,1,CITROEN             ,XSARA LX                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070392388,370300,354990,-2.444948,53.091271,7,3,3,2,15/12/2009,3,16:51,129,E06000049,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01018486,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1242,1,11,2,1,FIAT                ,PUNTO S 60                 ,2,1,1,7,3,0,0,0,0,-1,9,1
2009070392388,370300,354990,-2.444948,53.091271,7,3,3,2,15/12/2009,3,16:51,129,E06000049,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01018486,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1598,1,3,-1,-1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,,,,,,,,,,,,
200904CM09206,355840,426380,-2.670876,53.731930,4,3,3,2,15/12/2009,3,16:55,83,E10000017,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01025406,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1796,1,15,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200904CM09206,355840,426380,-2.670876,53.731930,4,3,3,2,15/12/2009,3,16:55,83,E10000017,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01025406,2,9,0,3,0,1,0,0,0,0,2,1,2,2,4,1242,1,2,5,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200904CM09206,355840,426380,-2.670876,53.731930,4,3,3,2,15/12/2009,3,16:55,83,E10000017,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01025406,3,9,0,10,0,1,1,0,0,0,2,1,15,1,8,1985,1,7,6,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009219009409,392710,323210,-2.109593,52.806368,21,3,2,1,15/12/2009,3,16:55,255,E10000028,3,34,1,30,1,2,3,518,0,0,4,2,2,0,0,1,1,E01029701,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1587,1,2,10,1,PEUGEOT             ,307 ALLURE CC              ,,,,,,,,,,,,
2009219009409,392710,323210,-2.109593,52.806368,21,3,2,1,15/12/2009,3,16:55,255,E10000028,3,34,1,30,1,2,3,518,0,0,4,2,2,0,0,1,1,E01029701,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1388,1,-1,10,1,FORD                ,FIESTA TITANIUM 96         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009070392395,380910,355780,-2.286566,53.098859,7,3,2,1,15/12/2009,3,16:56,129,E06000049,3,5011,6,60,6,2,4,5077,0,0,4,1,2,0,0,2,1,E01018417,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
2009070392395,380910,355780,-2.286566,53.098859,7,3,2,1,15/12/2009,3,16:56,129,E06000049,3,5011,6,60,6,2,4,5077,0,0,4,1,2,0,0,2,1,E01018417,2,9,0,18,0,1,0,0,0,0,1,1,3,1,6,1124,1,6,6,1,PEUGEOT             ,206 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009120216134,407000,455510,-1.894714,53.995583,12,3,1,1,15/12/2009,3,16:57,180,E10000023,4,6160,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01027557,1,9,0,17,0,0,0,0,1,10,1,1,2,1,9,1598,1,11,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009460180805,576360,156020,0.527120,51.275970,46,3,1,1,15/12/2009,3,17:00,536,E10000016,6,3610,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024370,1,9,0,7,0,5,0,0,0,0,1,1,15,2,6,1390,1,6,2,1,,,1,3,1,9,3,10,2,0,0,-1,0,-1
20093104A3225,449250,358990,-1.265455,53.125794,31,3,2,3,15/12/2009,3,17:01,340,E10000024,4,6023,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01027968,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1343,1,14,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20093104A3225,449250,358990,-1.265455,53.125794,31,3,2,3,15/12/2009,3,17:01,340,E10000024,4,6023,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01027968,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1343,1,14,7,1,,,2,2,2,8,3,0,0,2,0,-1,9,-1
20093104A3225,449250,358990,-1.265455,53.125794,31,3,2,3,15/12/2009,3,17:01,340,E10000024,4,6023,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01027968,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1343,1,14,7,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
20093104A3225,449250,358990,-1.265455,53.125794,31,3,2,3,15/12/2009,3,17:01,340,E10000024,4,6023,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01027968,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,6370,2,8,5,1,OPTARE              ,EXCEL LL1180               ,,,,,,,,,,,,
2009609235858,317140,375320,-3.243882,53.268363,60,3,6,1,15/12/2009,3,17:04,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000258,1,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1995,2,1,-1,2,BMW                 ,520D M SPORT               ,,,,,,,,,,,,
2009609235858,317140,375320,-3.243882,53.268363,60,3,6,1,15/12/2009,3,17:04,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000258,2,19,0,4,0,0,1,0,0,0,1,1,2,1,4,1686,2,7,-1,1,,,,,,,,,,,,,,
2009609235858,317140,375320,-3.243882,53.268363,60,3,6,1,15/12/2009,3,17:04,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000258,3,9,0,4,0,0,1,0,0,0,2,1,2,1,8,1896,2,10,-1,3,,,,,,,,,,,,,,
2009609235858,317140,375320,-3.243882,53.268363,60,3,6,1,15/12/2009,3,17:04,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000258,4,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1968,2,-1,-1,-1,SKODA               ,OCTAVIA VRS TDI CR         ,,,,,,,,,,,,
2009609235858,317140,375320,-3.243882,53.268363,60,3,6,1,15/12/2009,3,17:04,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000258,5,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1753,2,9,-1,1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
2009609235858,317140,375320,-3.243882,53.268363,60,3,6,1,15/12/2009,3,17:04,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000258,6,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1360,1,3,-1,3,PEUGEOT             ,206 SPORT                  ,1,1,2,5,3,0,0,0,0,-1,9,3
200905EE03471,335610,394190,-2.970836,53.440524,5,3,1,1,15/12/2009,3,17:05,91,E08000012,3,59,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006700,1,9,0,7,0,8,0,0,0,0,1,1,2,2,4,1388,1,6,8,1,,,1,3,2,10,3,5,2,0,0,-1,0,1
2009100902009,434250,557170,-1.467328,54.908096,10,3,2,2,15/12/2009,3,17:05,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01008855,1,9,0,18,0,0,1,0,0,0,1,1,2,1,4,1149,1,6,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009100902009,434250,557170,-1.467328,54.908096,10,3,2,2,15/12/2009,3,17:05,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01008855,2,9,0,18,0,0,0,0,0,0,2,1,2,2,9,1769,1,7,5,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2009230996853,430490,286040,-1.552578,52.471418,23,3,3,1,15/12/2009,3,17:05,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031027,1,9,0,12,0,0,0,0,0,0,3,1,15,1,7,1997,2,-1,5,1,FORD                ,KUGA ZETEC TDCI            ,,,,,,,,,,,,
2009230996853,430490,286040,-1.552578,52.471418,23,3,3,1,15/12/2009,3,17:05,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031027,2,19,0,18,0,0,0,0,0,0,4,1,15,1,8,1753,2,4,-1,-1,FORD                ,TOURNEO CONNECT LX TDCI LWB,1,1,1,8,3,0,0,0,0,-1,19,-1
2009230996853,430490,286040,-1.552578,52.471418,23,3,3,1,15/12/2009,3,17:05,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031027,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1998,2,5,9,2,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200943P198129,443840,233500,-1.362856,51.998179,43,3,1,1,15/12/2009,3,17:07,481,E10000025,6,121,6,60,9,4,-1,-1,0,0,6,3,3,7,0,2,1,E01028482,1,9,0,17,0,8,2,0,1,4,4,1,1,2,8,1364,2,4,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200937G028476,616080,243700,1.149943,52.049499,37,2,2,1,15/12/2009,3,17:10,412,E10000029,5,453,6,30,3,4,6,5023,0,0,1,1,1,0,0,1,1,E01029968,1,9,0,9,0,8,0,0,0,0,1,1,2,2,7,1599,1,8,10,1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
200937G028476,616080,243700,1.149943,52.049499,37,2,2,1,15/12/2009,3,17:10,412,E10000029,5,453,6,30,3,4,6,5023,0,0,1,1,1,0,0,1,1,E01029968,2,1,0,18,0,1,0,0,0,0,1,1,2,2,6,-1,-1,-1,3,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2009070392425,340220,365610,-2.896049,53.184198,7,3,2,3,15/12/2009,3,17:12,130,E06000050,3,483,6,30,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01018326,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,10,8,1,,,,,,,,,,,,,,
2009070392425,340220,365610,-2.896049,53.184198,7,3,2,3,15/12/2009,3,17:12,130,E06000050,3,483,6,30,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01018326,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,8,7,1,VAUXHALL            ,VECTRA LS DTI              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070392425,340220,365610,-2.896049,53.184198,7,3,2,3,15/12/2009,3,17:12,130,E06000050,3,483,6,30,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01018326,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,8,7,1,VAUXHALL            ,VECTRA LS DTI              ,2,2,2,7,3,0,0,1,0,-1,9,1
2009070392425,340220,365610,-2.896049,53.184198,7,3,2,3,15/12/2009,3,17:12,130,E06000050,3,483,6,30,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01018326,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,8,7,1,VAUXHALL            ,VECTRA LS DTI              ,3,2,1,2,3,0,0,2,0,-1,9,1
2009120216127,429240,453710,-1.555647,53.978629,12,3,2,1,15/12/2009,3,17:14,182,E10000023,6,53,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01027717,1,9,0,2,0,0,0,0,0,0,3,1,2,2,7,1124,1,3,10,1,,,,,,,,,,,,,,
2009120216127,429240,453710,-1.555647,53.978629,12,3,2,1,15/12/2009,3,17:14,182,E10000023,6,53,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01027717,2,1,0,13,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009520911801,335890,162750,-2.922195,51.360133,52,3,2,1,15/12/2009,3,17:14,605,E06000024,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01014836,1,9,0,5,0,6,0,0,0,0,3,1,1,1,8,1796,1,8,6,3,,,,,,,,,,,,,,
2009520911801,335890,162750,-2.922195,51.360133,52,3,2,1,15/12/2009,3,17:14,605,E06000024,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01014836,2,3,0,18,0,8,1,0,0,0,1,1,15,1,4,124,1,2,7,1,GILERA              ,SC 125                     ,1,1,1,4,3,0,0,0,0,-1,3,1
2009620196616,293800,178710,-3.531323,51.497274,62,3,2,1,15/12/2009,3,17:14,740,W06000013,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,W01001003,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,796,1,9,-1,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
2009620196616,293800,178710,-3.531323,51.497274,62,3,2,1,15/12/2009,3,17:14,740,W06000013,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,W01001003,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1988,1,10,-1,1,FORD                ,MONDEO ZETEC               ,1,1,2,6,3,0,0,0,0,-1,9,1
