Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TB00306,521960,186990,-0.241696,51.568549,1,2,2,1,26/06/2010,7,15:40,28,E09000005,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000498,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,6,6,1,VOLKSWAGEN          ,SHARAN S TDI 115           ,1,1,1,7,2,0,0,0,0,-1,9,1
201001TB00306,521960,186990,-0.241696,51.568549,1,2,2,1,26/06/2010,7,15:40,28,E09000005,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000498,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,2926,2,8,6,1,BMW                 ,                           ,,,,,,,,,,,,
2010351488810,541680,296780,0.088167,52.550400,35,3,2,1,26/06/2010,7,15:40,392,E10000003,4,1101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018077,1,9,0,4,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010351488810,541680,296780,0.088167,52.550400,35,3,2,1,26/06/2010,7,15:40,392,E10000003,4,1101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018077,2,5,0,13,0,0,0,0,0,0,4,1,15,1,5,745,1,2,4,1,HONDA               ,VT 750 C-8                 ,1,1,1,5,3,0,0,0,0,-1,5,1
201050KE2A004,303020,84200,-3.373162,50.649319,50,3,3,1,26/06/2010,7,15:40,580,E10000008,4,3179,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019905,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1896,2,2,5,1,AUDI                ,A3 SE TDI                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201050KE2A004,303020,84200,-3.373162,50.649319,50,3,3,1,26/06/2010,7,15:40,580,E10000008,4,3179,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019905,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1299,1,12,2,1,FORD                ,KA                         ,,,,,,,,,,,,
201050KE2A004,303020,84200,-3.373162,50.649319,50,3,3,1,26/06/2010,7,15:40,580,E10000008,4,3179,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019905,3,9,0,10,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010130004699,413280,433390,-1.799872,53.796648,13,3,2,1,26/06/2010,7,15:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010628,1,9,0,1,0,2,0,0,0,0,2,1,15,1,6,1360,2,18,2,1,PEUGEOT             ,106 XND GRADUATE           ,1,3,1,7,3,8,5,0,0,-1,0,1
2010130004699,413280,433390,-1.799872,53.796648,13,3,2,1,26/06/2010,7,15:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010628,2,9,0,2,0,2,0,0,0,0,3,1,15,1,7,1753,2,8,4,1,,,,,,,,,,,,,,
201020W019270,404220,290400,-1.939259,52.511445,20,3,2,2,26/06/2010,7,15:45,300,E08000025,3,4040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009266,1,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,1497,1,10,-1,-1,NISSAN              ,ALMERA SE                  ,2,2,1,7,3,0,0,1,0,-1,9,1
201020W019270,404220,290400,-1.939259,52.511445,20,3,2,2,26/06/2010,7,15:45,300,E08000025,3,4040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009266,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2494,1,7,6,1,BMW                 ,325I SPORT AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I216806,572850,188940,0.492896,51.572775,42,3,2,1,26/06/2010,7,15:45,450,E10000012,3,132,1,50,1,4,3,1321,0,4,1,1,1,0,0,1,2,E01021326,1,9,0,4,0,4,0,0,0,0,1,1,15,2,-1,1124,1,10,-1,-1,PEUGEOT             ,206 L                      ,,,,,,,,,,,,
201042I216806,572850,188940,0.492896,51.572775,42,3,2,1,26/06/2010,7,15:45,450,E10000012,3,132,1,50,1,4,3,1321,0,4,1,1,1,0,0,1,2,E01021326,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1686,2,5,2,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010120104911,424360,445780,-1.630684,53.907609,12,3,2,4,26/06/2010,7,15:49,182,E10000023,3,658,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027734,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,1,12,5,1,,,,,,,,,,,,,,
2010120104911,424360,445780,-1.630684,53.907609,12,3,2,4,26/06/2010,7,15:49,182,E10000023,3,658,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027734,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1968,2,1,9,1,AUDI                ,A3 S LINE TDI              ,1,1,1,5,3,0,0,0,0,-1,9,1
2010120104911,424360,445780,-1.630684,53.907609,12,3,2,4,26/06/2010,7,15:49,182,E10000023,3,658,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027734,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1968,2,1,9,1,AUDI                ,A3 S LINE TDI              ,2,2,2,5,3,0,0,2,0,-1,9,1
2010120104911,424360,445780,-1.630684,53.907609,12,3,2,4,26/06/2010,7,15:49,182,E10000023,3,658,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027734,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1968,2,1,9,1,AUDI                ,A3 S LINE TDI              ,3,2,1,6,3,0,0,2,0,-1,9,1
2010120104911,424360,445780,-1.630684,53.907609,12,3,2,4,26/06/2010,7,15:49,182,E10000023,3,658,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027734,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1968,2,1,9,1,AUDI                ,A3 S LINE TDI              ,4,2,1,8,3,0,0,1,0,-1,9,-1
201005AA03945,331800,385310,-3.026262,53.360237,5,3,2,1,26/06/2010,7,15:50,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007113,1,9,0,13,0,1,5,0,0,0,4,1,15,1,10,1390,1,4,7,1,SKODA               ,FABIA ELEGANCE 16V 100     ,1,1,1,10,3,0,0,0,0,-1,9,1
201005AA03945,331800,385310,-3.026262,53.360237,5,3,2,1,26/06/2010,7,15:50,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007113,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,973,1,10,-1,-1,,,,,,,,,,,,,,
201020G004760,386990,298600,-2.193465,52.585021,20,3,2,2,26/06/2010,7,15:50,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010550,1,9,0,4,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020G004760,386990,298600,-2.193465,52.585021,20,3,2,2,26/06/2010,7,15:50,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010550,2,19,0,3,0,2,0,0,0,0,2,1,15,1,7,1560,2,1,5,1,PEUGEOT             ,PARTNER 850 S HDI 90       ,1,1,1,7,3,0,0,0,0,-1,19,1
201020G004760,386990,298600,-2.193465,52.585021,20,3,2,2,26/06/2010,7,15:50,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010550,2,19,0,3,0,2,0,0,0,0,2,1,15,1,7,1560,2,1,5,1,PEUGEOT             ,PARTNER 850 S HDI 90       ,2,2,2,7,3,0,0,0,0,-1,19,1
2010210004005,396750,309080,-2.049518,52.679383,21,3,2,1,26/06/2010,7,15:50,250,E10000028,3,5,1,30,1,4,3,4601,0,0,1,1,1,0,0,1,1,E01029361,1,9,0,9,0,3,0,0,0,0,4,1,2,2,5,1598,1,5,4,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010210004005,396750,309080,-2.049518,52.679383,21,3,2,1,26/06/2010,7,15:50,250,E10000028,3,5,1,30,1,4,3,4601,0,0,1,1,1,0,0,1,1,E01029361,2,5,0,18,0,3,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2010471004183,544730,102580,0.052643,50.804638,47,3,2,1,26/06/2010,7,15:56,554,E10000011,3,26,6,40,3,4,4,2238,0,0,1,1,1,0,0,2,1,E01021057,1,9,0,9,0,2,0,0,0,0,3,1,15,1,11,1149,1,8,6,2,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
2010471004183,544730,102580,0.052643,50.804638,47,3,2,1,26/06/2010,7,15:56,554,E10000011,3,26,6,40,3,4,4,2238,0,0,1,1,1,0,0,2,1,E01021057,2,5,0,16,0,1,0,0,0,0,1,1,15,1,5,996,1,6,2,1,,,1,2,1,4,3,0,0,2,0,-1,5,1
2010100517610,424730,610540,-1.611171,55.388235,10,3,1,1,26/06/2010,7,16:00,139,E06000048,6,3026,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01027356,1,9,0,15,0,0,0,0,0,0,1,1,15,1,-1,2793,1,10,8,3,BMW                 ,328 CI SE                  ,1,3,2,7,3,9,8,0,0,-1,0,1
201020K007430,395580,293750,-2.066615,52.541559,20,3,1,1,26/06/2010,7,16:00,305,E08000028,3,4037,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010030,1,9,0,18,0,1,0,0,0,0,4,1,1,1,6,1686,2,5,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,3,1,10,3,5,1,0,0,-1,0,1
201020W022140,403820,289980,-1.945158,52.507672,20,3,2,1,26/06/2010,7,16:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009274,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 190 D MWB          ,1,3,1,7,3,9,5,0,0,-1,0,1
201020W022140,403820,289980,-1.945158,52.507672,20,3,2,1,26/06/2010,7,16:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009274,2,9,0,3,0,0,0,0,0,0,3,1,15,1,7,2494,1,12,1,1,,,,,,,,,,,,,,
201030B000204,413500,360420,-1.799645,53.140745,30,2,1,1,26/06/2010,7,16:00,329,E10000007,4,5054,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019613,1,5,0,18,0,0,2,0,0,0,0,1,15,1,9,1450,1,4,7,1,HARLEY-DAVIDSON     ,FXDWGI DYNA WIDE GLIDE     ,1,1,1,9,2,0,0,0,0,-1,5,1
2010120105088,504250,487170,-0.400690,54.269571,12,2,3,2,26/06/2010,7,16:05,186,E10000023,3,165,6,30,3,4,6,562,0,0,1,1,1,0,0,1,1,E01027868,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1985,1,10,6,1,SAAB                ,9-3 ECO                    ,,,,,,,,,,,,
2010120105088,504250,487170,-0.400690,54.269571,12,2,3,2,26/06/2010,7,16:05,186,E10000023,3,165,6,30,3,4,6,562,0,0,1,1,1,0,0,1,1,E01027868,2,5,0,18,0,8,2,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2010120105088,504250,487170,-0.400690,54.269571,12,2,3,2,26/06/2010,7,16:05,186,E10000023,3,165,6,30,3,4,6,562,0,0,1,1,1,0,0,1,1,E01027868,2,5,0,18,0,8,2,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,2,2,1,3,2,0,0,0,0,-1,5,1
2010120105088,504250,487170,-0.400690,54.269571,12,2,3,2,26/06/2010,7,16:05,186,E10000023,3,165,6,30,3,4,6,562,0,0,1,1,1,0,0,1,1,E01027868,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,998,1,-1,6,1,TOYOTA              ,AYGO VVT-I                 ,,,,,,,,,,,,
201042I199206,585400,187740,0.673161,51.558013,42,3,2,2,26/06/2010,7,16:05,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015857,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1596,1,6,5,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201042I199206,585400,187740,0.673161,51.558013,42,3,2,2,26/06/2010,7,16:05,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015857,2,9,0,9,0,1,0,0,7,10,2,1,15,2,5,1783,1,9,6,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201001RG40363,543500,176990,0.064825,51.473625,1,2,1,1,26/06/2010,7,16:10,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001679,1,1,0,18,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201022F003285,358890,333800,-2.612614,52.900038,22,3,2,1,26/06/2010,7,16:10,286,E06000051,3,41,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028881,1,4,0,13,0,0,0,0,8,10,1,1,15,1,7,499,1,6,-1,3,,,1,1,1,7,3,0,0,0,0,-1,4,3
201022F003285,358890,333800,-2.612614,52.900038,22,3,2,1,26/06/2010,7,16:10,286,E06000051,3,41,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028881,2,9,0,9,7,0,0,0,0,0,3,1,15,2,6,1199,1,7,2,1,,,,,,,,,,,,,,
201001ZT80194,527060,166780,-0.175413,51.385794,1,3,2,1,26/06/2010,7,16:14,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004183,1,9,0,18,0,2,5,10,1,2,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001ZT80194,527060,166780,-0.175413,51.385794,1,3,2,1,26/06/2010,7,16:14,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004183,2,9,0,2,0,2,0,0,0,0,4,1,15,2,-1,1587,1,8,3,1,PEUGEOT             ,206 CC                     ,,,,,,,,,,,,
2010460188066,559830,141110,0.283699,51.146879,46,3,1,1,26/06/2010,7,16:14,543,E10000016,6,4311,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01024840,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1796,1,9,8,1,,,1,3,2,2,3,4,1,0,0,-1,0,1
201060L114760,268780,375680,-3.968766,53.261831,60,2,1,4,26/06/2010,7,16:15,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000123,1,9,0,18,0,0,2,10,2,4,3,1,15,1,8,1783,1,9,9,1,RENAULT             ,LAGUNA PRIVILEGE 16V       ,1,1,1,8,3,0,0,0,0,-1,9,1
201060L114760,268780,375680,-3.968766,53.261831,60,2,1,4,26/06/2010,7,16:15,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000123,1,9,0,18,0,0,2,10,2,4,3,1,15,1,8,1783,1,9,9,1,RENAULT             ,LAGUNA PRIVILEGE 16V       ,2,2,2,8,3,0,0,2,0,-1,9,1
201060L114760,268780,375680,-3.968766,53.261831,60,2,1,4,26/06/2010,7,16:15,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000123,1,9,0,18,0,0,2,10,2,4,3,1,15,1,8,1783,1,9,9,1,RENAULT             ,LAGUNA PRIVILEGE 16V       ,3,2,2,11,2,0,0,2,0,-1,9,2
201060L114760,268780,375680,-3.968766,53.261831,60,2,1,4,26/06/2010,7,16:15,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000123,1,9,0,18,0,0,2,10,2,4,3,1,15,1,8,1783,1,9,9,1,RENAULT             ,LAGUNA PRIVILEGE 16V       ,4,2,1,11,3,0,0,1,0,-1,9,2
201014K175410,441140,389050,-1.382767,53.396672,14,2,2,1,26/06/2010,7,16:20,215,E08000019,5,760,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007903,1,1,0,5,0,4,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
201014K175410,441140,389050,-1.382767,53.396672,14,2,2,1,26/06/2010,7,16:20,215,E08000019,5,760,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007903,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
201042I235206,575810,194750,0.538475,51.624050,42,3,2,2,26/06/2010,7,16:20,454,E10000012,3,132,6,40,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021595,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1597,1,13,4,3,NISSAN              ,PRIMERA SI                 ,1,1,1,11,3,0,0,0,0,-1,9,3
201042I235206,575810,194750,0.538475,51.624050,42,3,2,2,26/06/2010,7,16:20,454,E10000012,3,132,6,40,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021595,2,9,0,10,0,5,0,0,0,0,2,1,15,2,7,-1,-1,-1,3,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010440264558,441700,106670,-1.408924,50.857981,44,3,2,1,26/06/2010,7,16:24,496,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023038,1,9,0,16,0,3,0,0,0,0,4,1,15,1,10,1988,2,5,10,1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
2010440264558,441700,106670,-1.408924,50.857981,44,3,2,1,26/06/2010,7,16:24,496,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023038,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010620201927,267850,199510,-3.912793,51.678719,62,3,3,1,26/06/2010,7,16:27,745,W06000011,3,4067,1,30,1,2,6,0,0,0,1,1,1,0,0,2,1,W01000815,1,9,0,18,0,3,0,0,0,0,1,1,15,1,7,1984,1,14,-1,2,,,,,,,,,,,,,,
2010620201927,267850,199510,-3.912793,51.678719,62,3,3,1,26/06/2010,7,16:27,745,W06000011,3,4067,1,30,1,2,6,0,0,0,1,1,1,0,0,2,1,W01000815,2,9,0,18,0,3,0,0,0,0,2,1,15,2,8,1587,1,3,4,1,,,,,,,,,,,,,,
2010620201927,267850,199510,-3.912793,51.678719,62,3,3,1,26/06/2010,7,16:27,745,W06000011,3,4067,1,30,1,2,6,0,0,0,1,1,1,0,0,2,1,W01000815,3,5,0,18,0,3,0,0,0,0,2,1,15,1,7,1255,1,-1,-1,1,SUZUKI              ,GSF 1250 SA L0             ,1,1,1,7,3,0,0,0,0,-1,5,1
2010070183311,392650,374600,-2.111671,53.268326,7,3,2,1,26/06/2010,7,16:28,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018631,1,19,0,18,0,1,0,0,0,0,4,1,15,3,-1,2402,2,2,-1,-1,FORD                ,TRANSIT 115 T350M RWD      ,,,,,,,,,,,,
2010070183311,392650,374600,-2.111671,53.268326,7,3,2,1,26/06/2010,7,16:28,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018631,2,9,0,2,0,1,0,0,0,0,0,1,15,1,5,2438,1,15,2,1,TOYOTA              ,PREVIA GS AUTO             ,1,2,2,3,3,0,0,1,0,-1,9,1
2010471004184,542290,111370,0.021449,50.884238,47,3,2,2,26/06/2010,7,16:32,554,E10000011,3,26,6,30,3,4,4,2192,0,0,1,1,1,0,0,2,1,E01021056,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1900,2,11,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010471004184,542290,111370,0.021449,50.884238,47,3,2,2,26/06/2010,7,16:32,554,E10000011,3,26,6,30,3,4,4,2192,0,0,1,1,1,0,0,2,1,E01021056,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1590,1,8,7,1,SUZUKI              ,GRAND VITARA 16V SE AUTO   ,1,1,1,11,3,0,0,0,0,-1,9,1
2010471004184,542290,111370,0.021449,50.884238,47,3,2,2,26/06/2010,7,16:32,554,E10000011,3,26,6,30,3,4,4,2192,0,0,1,1,1,0,0,2,1,E01021056,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1590,1,8,7,1,SUZUKI              ,GRAND VITARA 16V SE AUTO   ,2,2,2,11,3,0,0,1,0,-1,9,1
201014K175610,436470,392720,-1.452572,53.430001,14,3,2,1,26/06/2010,7,16:35,215,E08000019,5,732,6,30,3,4,5,762,0,0,1,1,1,0,0,1,1,E01008060,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,10,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,3,-1
201014K175610,436470,392720,-1.452572,53.430001,14,3,2,1,26/06/2010,7,16:35,215,E08000019,5,732,6,30,3,4,5,762,0,0,1,1,1,0,0,1,1,E01008060,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1108,1,15,-1,-1,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
201001QK50342,521720,186800,-0.245223,51.566893,1,3,2,1,26/06/2010,7,16:40,28,E09000005,3,406,3,40,3,4,6,0,0,0,1,9,1,0,0,1,2,E01000496,1,9,0,3,0,8,0,0,0,0,2,1,1,1,-1,1896,2,5,7,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 130   ,1,1,1,-1,3,0,0,0,0,-1,9,1
201001QK50342,521720,186800,-0.245223,51.566893,1,3,2,1,26/06/2010,7,16:40,28,E09000005,3,406,3,40,3,4,6,0,0,0,1,9,1,0,0,1,2,E01000496,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620202035,289090,178390,-3.599047,51.493493,62,3,1,1,26/06/2010,7,16:40,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000989,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2982,2,2,-1,1,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C A   ,1,3,1,5,3,9,5,0,0,-1,0,1
201001LX50566,530040,171710,-0.130805,51.429426,1,3,2,2,26/06/2010,7,16:41,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003120,1,11,0,4,0,0,0,0,0,0,2,1,1,2,8,-1,2,9,4,1,DAF TRUCKS          ,                           ,2,2,2,5,3,0,0,0,3,-1,11,1
201001LX50566,530040,171710,-0.130805,51.429426,1,3,2,2,26/06/2010,7,16:41,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003120,2,19,0,18,0,0,0,0,0,0,1,1,1,1,5,1248,2,3,5,1,VAUXHALL            ,COMBO 2000 CDTI+           ,1,1,1,5,3,0,0,0,0,-1,19,1
201001RG40444,541050,177110,0.029619,51.475319,1,3,2,1,26/06/2010,7,16:41,6,E09000011,4,211,6,30,3,4,3,207,0,0,1,1,1,0,0,1,1,E01001652,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1229,1,3,2,1,VAUXHALL            ,CORSA ACTIVE 16V           ,,,,,,,,,,,,
201001RG40444,541050,177110,0.029619,51.475319,1,3,2,1,26/06/2010,7,16:41,6,E09000011,4,211,6,30,3,4,3,207,0,0,1,1,1,0,0,1,1,E01001652,2,1,0,9,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010440264589,435830,113270,-1.491675,50.917722,44,2,2,1,26/06/2010,7,16:43,496,E10000014,3,336,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01023077,1,5,0,18,0,1,1,0,0,0,4,1,15,1,9,1137,1,12,6,1,HONDA               ,CBR 1100 XX                ,1,1,1,9,2,0,0,0,0,-1,5,1
2010440264589,435830,113270,-1.491675,50.917722,44,2,2,1,26/06/2010,7,16:43,496,E10000014,3,336,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01023077,2,9,0,10,0,8,0,0,0,0,2,1,15,1,5,2979,1,8,10,1,BMW                 ,330 CI SPORT AUTO          ,,,,,,,,,,,,
2010070183323,340280,366210,-2.895263,53.189597,7,3,2,3,26/06/2010,7,16:45,130,E06000050,3,5268,3,30,6,2,3,548,0,5,1,1,1,0,0,1,1,E01018326,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,FORD                ,RANGER XLT THUNDER         ,1,1,1,8,3,0,0,0,0,-1,9,3
2010070183323,340280,366210,-2.895263,53.189597,7,3,2,3,26/06/2010,7,16:45,130,E06000050,3,5268,3,30,6,2,3,548,0,5,1,1,1,0,0,1,1,E01018326,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,FORD                ,RANGER XLT THUNDER         ,3,2,2,7,3,0,0,1,0,-1,9,3
2010070183323,340280,366210,-2.895263,53.189597,7,3,2,3,26/06/2010,7,16:45,130,E06000050,3,5268,3,30,6,2,3,548,0,5,1,1,1,0,0,1,1,E01018326,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1390,1,9,-1,-1,RENAULT             ,                           ,2,1,1,6,3,0,0,0,0,-1,9,-1
2010440264562,437130,116530,-1.472851,50.946954,44,3,1,1,26/06/2010,7,16:49,501,E10000014,1,27,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023170,1,5,0,18,0,0,1,0,1,0,1,1,15,1,9,1450,1,6,8,1,HARLEY-DAVIDSON     ,FLHRI ROAD KING            ,1,2,2,9,3,0,0,0,0,-1,5,1
201004BC10131,349160,450080,-2.776053,53.944318,4,3,3,1,26/06/2010,7,16:54,85,E10000017,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025609,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1389,1,12,5,1,VAUXHALL            ,CORSA LS 1.4I              ,1,1,2,4,3,0,0,0,0,-1,9,1
