Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009360052908,577830,288180,0.616200,52.462567,36,3,2,1,28/07/2009,3,16:20,400,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026492,1,9,0,17,0,0,0,4,0,0,1,1,15,2,9,1973,1,10,5,3,HONDA               ,CR-V ES AUTO               ,1,1,2,9,3,0,0,0,0,-1,9,3
2009360052908,577830,288180,0.616200,52.462567,36,3,2,1,28/07/2009,3,16:20,400,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026492,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1796,1,3,-1,-1,,,,,,,,,,,,,,
200901ZT80265,530600,164090,-0.125556,51.360816,1,3,1,1,28/07/2009,3,16:30,21,E09000029,4,271,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004086,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,487,1,12,4,1,SUZUKI              ,                           ,1,3,1,10,3,1,3,0,0,-1,0,-1
200920G044401,391920,298460,-2.120697,52.583859,20,3,2,1,28/07/2009,3,16:30,309,E08000031,3,4150,1,40,1,2,3,454,0,0,1,2,2,0,0,1,1,E01010530,1,20,0,18,0,8,1,0,0,0,1,1,1,1,6,5861,2,15,1,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200920G044401,391920,298460,-2.120697,52.583859,20,3,2,1,28/07/2009,3,16:30,309,E08000031,3,4150,1,40,1,2,3,454,0,0,1,2,2,0,0,1,1,E01010530,2,19,0,3,0,8,0,0,0,0,2,1,1,1,8,1686,2,1,1,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,8,3,0,0,0,0,-1,19,1
200922E904097,349370,241090,-2.740012,52.065819,22,3,2,1,28/07/2009,3,16:30,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014085,1,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1896,2,7,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200922E904097,349370,241090,-2.740012,52.065819,22,3,2,1,28/07/2009,3,16:30,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014085,2,1,0,9,0,6,0,0,0,0,4,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200950JN2I007,283490,64910,-3.643260,50.472332,50,3,2,1,28/07/2009,3,16:30,585,E10000008,3,381,6,60,8,-1,-1,-1,0,0,1,1,2,0,0,2,1,E01020239,1,90,0,16,0,1,1,0,0,0,1,1,15,1,8,-1,-1,-1,6,3,MITSUBISHI          ,L200                       ,,,,,,,,,,,,
200950JN2I007,283490,64910,-3.643260,50.472332,50,3,2,1,28/07/2009,3,16:30,585,E10000008,3,381,6,60,8,-1,-1,-1,0,0,1,1,2,0,0,2,1,E01020239,2,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1390,1,8,5,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200954ER26509,385730,145660,-2.205686,51.209909,54,1,3,2,28/07/2009,3,16:33,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032110,1,9,0,6,8,0,0,0,0,0,3,1,15,1,11,2401,2,2,2,1,VOLVO               ,C70 SE LUX D5 A            ,,,,,,,,,,,,
200954ER26509,385730,145660,-2.205686,51.209909,54,1,3,2,28/07/2009,3,16:33,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032110,2,5,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,4,2,HONDA               ,JAZZ S                     ,1,1,1,7,1,0,0,0,0,-1,5,2
200954ER26509,385730,145660,-2.205686,51.209909,54,1,3,2,28/07/2009,3,16:33,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032110,3,5,0,18,0,0,1,0,0,0,1,1,15,1,7,599,1,1,2,1,HONDA               ,CBR 600 RR-8               ,2,1,1,7,2,0,0,0,0,-1,5,1
20093104C1814,455370,335570,-1.178017,52.914686,31,3,3,1,28/07/2009,3,16:35,346,E06000018,3,453,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013903,1,9,0,2,0,0,0,0,0,0,3,1,15,1,4,2499,1,1,5,1,LEXUS               ,IS 250 SR AUTO             ,1,3,1,-1,3,10,9,0,0,-1,0,-1
20093104C1814,455370,335570,-1.178017,52.914686,31,3,3,1,28/07/2009,3,16:35,346,E06000018,3,453,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013903,2,9,0,2,0,0,0,0,0,0,4,1,1,1,-1,2401,1,1,-1,-1,,,,,,,,,,,,,,
20093104C1814,455370,335570,-1.178017,52.914686,31,3,3,1,28/07/2009,3,16:35,346,E06000018,3,453,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013903,3,9,0,2,0,0,0,0,0,0,0,1,1,2,-1,2401,1,2,-1,-1,,,,,,,,,,,,,,
200920K064102,395820,286030,-2.062976,52.472157,20,3,2,1,28/07/2009,3,16:40,305,E08000028,3,459,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01009956,1,9,0,5,0,4,0,0,0,0,3,1,15,2,10,1242,1,2,1,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200920K064102,395820,286030,-2.062976,52.472157,20,3,2,1,28/07/2009,3,16:40,305,E08000028,3,459,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01009956,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009950005764,311650,674360,-3.416529,55.954157,95,3,3,1,28/07/2009,3,16:40,923,S12000036,1,9,3,70,5,4,1,9,0,0,1,1,1,0,0,2,1,,1,9,0,11,0,1,0,0,0,0,2,1,15,1,5,1587,1,6,-1,3,PEUGEOT             ,307 GLX 16V                ,,,,,,,,,,,,
2009950005764,311650,674360,-3.416529,55.954157,95,3,3,1,28/07/2009,3,16:40,923,S12000036,1,9,3,70,5,4,1,9,0,0,1,1,1,0,0,2,1,,2,21,0,18,0,1,0,0,0,0,1,1,1,1,5,14000,2,10,-1,1,FODEN               ,                           ,,,,,,,,,,,,
2009950005764,311650,674360,-3.416529,55.954157,95,3,3,1,28/07/2009,3,16:40,923,S12000036,1,9,3,70,5,4,1,9,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1360,1,5,-1,2,PEUGEOT             ,206 SE                     ,1,1,2,6,3,0,0,0,0,-1,9,2
200922C904269,378810,247970,-2.310985,52.129589,22,3,2,3,28/07/2009,3,16:41,273,E10000034,3,449,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01032195,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1388,1,1,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,2,4,3,0,0,1,0,-1,9,-1
200922C904269,378810,247970,-2.310985,52.129589,22,3,2,3,28/07/2009,3,16:41,273,E10000034,3,449,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01032195,2,9,0,4,0,2,0,0,0,0,2,1,15,2,10,1386,1,2,-1,-1,NISSAN              ,MICRA SPIRITA AUTO         ,1,1,2,10,3,0,0,0,0,-1,9,-1
200922C904269,378810,247970,-2.310985,52.129589,22,3,2,3,28/07/2009,3,16:41,273,E10000034,3,449,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01032195,2,9,0,4,0,2,0,0,0,0,2,1,15,2,10,1386,1,2,-1,-1,NISSAN              ,MICRA SPIRITA AUTO         ,3,2,2,10,3,0,0,1,0,-1,9,-1
200905BB33865,337000,400080,-2.951096,53.493628,5,3,2,1,28/07/2009,3,16:45,93,E08000014,3,59,3,40,1,2,1,57,0,0,1,1,1,0,0,2,2,E01007038,1,9,0,5,0,8,0,0,0,0,3,1,15,1,9,999,1,4,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200905BB33865,337000,400080,-2.951096,53.493628,5,3,2,1,28/07/2009,3,16:45,93,E08000014,3,59,3,40,1,2,1,57,0,0,1,1,1,0,0,2,2,E01007038,2,9,0,13,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920L105601,415790,281200,-1.769210,52.428526,20,3,2,1,28/07/2009,3,16:45,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010232,1,8,0,14,0,0,0,0,0,0,1,1,1,1,7,1896,2,8,1,1,AUDI                ,A4 TDI                     ,1,2,2,6,3,0,0,1,0,-1,8,1
200920L105601,415790,281200,-1.769210,52.428526,20,3,2,1,28/07/2009,3,16:45,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010232,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470905482,579790,111900,0.554314,50.878556,47,3,2,1,28/07/2009,3,16:45,552,E10000011,3,21,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020969,1,9,0,10,0,8,0,0,0,0,2,1,2,1,7,3947,1,19,1,1,LAND ROVER          ,RANGE ROVER VOGUE SE A     ,,,,,,,,,,,,
2009470905482,579790,111900,0.554314,50.878556,47,3,2,1,28/07/2009,3,16:45,552,E10000011,3,21,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020969,2,1,0,10,0,8,0,0,0,0,0,1,1,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200950KU2R021,301880,107550,-3.395512,50.859048,50,3,2,1,28/07/2009,3,16:50,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020055,1,1,0,4,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
200950KU2R021,301880,107550,-3.395512,50.859048,50,3,2,1,28/07/2009,3,16:50,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020055,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,2,,,,,,,,,,,,,,
200920L105201,411800,277000,-1.828039,52.390867,20,3,2,1,28/07/2009,3,16:52,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010182,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
200920L105201,411800,277000,-1.828039,52.390867,20,3,2,1,28/07/2009,3,16:52,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010182,2,9,0,3,0,0,0,0,0,0,1,1,1,2,4,1242,1,9,10,3,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
200943R235079,496220,179320,-0.615051,51.504580,43,3,2,1,28/07/2009,3,16:55,473,E06000039,3,355,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016463,1,5,0,18,0,0,1,0,0,0,1,1,1,1,6,748,1,12,10,1,KAWASAKI            ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200943R235079,496220,179320,-0.615051,51.504580,43,3,2,1,28/07/2009,3,16:55,473,E06000039,3,355,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016463,2,9,0,11,0,0,0,0,0,0,2,1,15,1,10,6750,1,22,7,1,,,,,,,,,,,,,,
200920F133301,406650,286200,-1.903536,52.473663,20,3,2,1,28/07/2009,3,16:56,300,E08000025,4,4127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009142,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,3199,1,10,10,1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
200920F133301,406650,286200,-1.903536,52.473663,20,3,2,1,28/07/2009,3,16:56,300,E08000025,4,4127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009142,2,3,0,18,0,8,0,0,0,0,1,1,2,1,9,125,1,1,1,1,KYMCO               ,PEOPLE S                   ,1,1,1,9,3,0,0,0,0,-1,3,1
200963CP25309,213770,205060,-4.697157,51.713235,63,3,1,1,28/07/2009,3,16:58,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000616,1,9,0,1,0,0,0,0,0,0,2,1,15,2,9,1998,1,11,-1,3,MERCEDES            ,C200 ELEGANCE AUTO         ,1,3,2,2,3,6,9,0,0,-1,0,3
200905AA33837,331350,388510,-3.033719,53.388938,5,3,2,1,28/07/2009,3,17:00,95,E08000015,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01007127,1,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200905AA33837,331350,388510,-3.033719,53.388938,5,3,2,1,28/07/2009,3,17:00,95,E08000015,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01007127,2,19,0,15,0,1,0,0,0,0,2,1,15,1,6,1995,2,1,3,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
200906G019078,397820,397080,-2.034315,53.470441,6,3,2,2,28/07/2009,3,17:00,110,E08000008,3,6018,6,30,6,4,6,0,0,0,1,4,2,0,0,1,1,E01006072,1,9,0,18,0,6,0,0,0,0,4,1,15,2,6,1598,1,5,10,1,MINI                ,MINI COOPER                ,1,1,2,6,3,0,0,0,0,-1,9,1
200906G019078,397820,397080,-2.034315,53.470441,6,3,2,2,28/07/2009,3,17:00,110,E08000008,3,6018,6,30,6,4,6,0,0,0,1,4,2,0,0,1,1,E01006072,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,3,1,1,VOLKSWAGEN          ,GOLF S 80                  ,2,2,2,7,3,0,0,1,0,-1,9,1
2009400D02148,502800,224900,-0.506847,51.913109,40,3,2,2,28/07/2009,3,17:00,424,E06000056,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017601,1,9,0,9,0,5,1,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009400D02148,502800,224900,-0.506847,51.913109,40,3,2,2,28/07/2009,3,17:00,424,E06000056,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017601,2,9,0,5,0,1,0,0,0,0,4,1,15,2,4,1124,1,13,2,1,CITROEN             ,SAXO LX                    ,1,1,2,4,3,0,0,0,0,-1,9,1
2009400D02148,502800,224900,-0.506847,51.913109,40,3,2,2,28/07/2009,3,17:00,424,E06000056,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017601,2,9,0,5,0,1,0,0,0,0,4,1,15,2,4,1124,1,13,2,1,CITROEN             ,SAXO LX                    ,2,2,1,4,3,0,0,1,0,-1,9,1
2009950005762,325550,673400,-3.193708,55.947890,95,2,2,1,28/07/2009,3,17:00,923,S12000036,5,0,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009950005762,325550,673400,-3.193708,55.947890,95,2,2,1,28/07/2009,3,17:00,923,S12000036,5,0,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1560,2,-1,-1,1,FORD                ,FOCUS STYLE TD 90          ,,,,,,,,,,,,
2009960901709,290760,681470,-3.753820,56.013711,96,2,2,1,28/07/2009,3,17:00,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,5,0,6,0,0,0,0,1,1,2,2,4,1299,1,6,-1,3,,,,,,,,,,,,,,
2009960901709,290760,681470,-3.753820,56.013711,96,2,2,1,28/07/2009,3,17:00,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,1,0,0,0,0,4,1,2,1,9,-1,-1,-1,-1,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2009460175429,559800,140880,0.283168,51.144820,46,3,2,1,28/07/2009,3,17:01,543,E10000016,6,4311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024841,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1896,2,12,3,1,,,,,,,,,,,,,,
2009460175429,559800,140880,0.283168,51.144820,46,3,2,1,28/07/2009,3,17:01,543,E10000016,6,4311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024841,2,9,0,7,0,5,0,0,0,0,2,1,2,1,7,1388,1,-1,3,1,FORD                ,FIESTA STYLE PLUS AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I239607,573710,187860,0.504760,51.562809,42,2,2,1,28/07/2009,3,17:05,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021310,1,3,0,18,0,0,1,0,0,0,1,1,2,1,5,124,1,13,8,1,HONDA               ,                           ,1,1,1,5,2,0,0,0,0,-1,3,1
200942I239607,573710,187860,0.504760,51.562809,42,2,2,1,28/07/2009,3,17:05,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021310,2,9,0,12,0,0,0,0,0,0,2,1,2,1,6,1596,1,6,2,1,FORD                ,FOCUS EBONY                ,,,,,,,,,,,,
200942I277507,565720,232040,0.410654,51.962097,42,3,1,2,28/07/2009,3,17:05,451,E10000012,6,0,6,60,0,0,-1,0,0,1,1,1,1,0,0,2,2,E01022092,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1124,1,9,9,3,CITROEN             ,SAXO FORTE                 ,1,3,1,3,3,9,8,0,0,-1,0,3
200942I277507,565720,232040,0.410654,51.962097,42,3,1,2,28/07/2009,3,17:05,451,E10000012,6,0,6,60,0,0,-1,0,0,1,1,1,1,0,0,2,2,E01022092,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1124,1,9,9,3,CITROEN             ,SAXO FORTE                 ,2,3,2,2,3,9,8,0,0,-1,0,-1
2009460174982,615930,157550,1.094564,51.276098,46,3,2,1,28/07/2009,3,17:05,531,E10000016,6,3110,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024044,1,20,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460174982,615930,157550,1.094564,51.276098,46,3,2,1,28/07/2009,3,17:05,531,E10000016,6,3110,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024044,2,9,0,14,0,0,0,0,0,0,3,1,15,1,4,1598,1,7,8,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009520906840,336650,162200,-2.911183,51.355274,52,3,1,1,28/07/2009,3,17:05,605,E06000024,6,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01014837,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,3980,1,15,9,1,JAGUAR              ,SOVEREIGN AUTO             ,1,3,1,2,3,5,1,0,0,-1,0,2
200901YR90458,534240,189430,-0.063685,51.587688,1,2,2,1,28/07/2009,3,17:07,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002068,1,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,973,1,9,1,1,VAUXHALL            ,CORSA ENVOY 12V            ,,,,,,,,,,,,
200901YR90458,534240,189430,-0.063685,51.587688,1,2,2,1,28/07/2009,3,17:07,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002068,2,2,0,18,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,2,0,0,0,0,-1,2,1
2009520906882,355210,115840,-2.638880,50.940192,52,3,3,1,28/07/2009,3,17:08,610,E10000027,3,30,6,30,5,4,6,0,0,0,1,1,2,0,0,1,2,E01029241,1,9,0,4,0,7,0,0,0,0,2,1,15,1,5,1997,2,7,8,1,PEUGEOT             ,206 HDI D TURBO            ,,,,,,,,,,,,
2009520906882,355210,115840,-2.638880,50.940192,52,3,3,1,28/07/2009,3,17:08,610,E10000027,3,30,6,30,5,4,6,0,0,0,1,1,2,0,0,1,2,E01029241,2,9,0,4,0,7,0,0,0,0,2,1,15,2,8,-1,-1,-1,10,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,1,1,2,8,3,0,0,0,0,-1,9,1
2009520906882,355210,115840,-2.638880,50.940192,52,3,3,1,28/07/2009,3,17:08,610,E10000027,3,30,6,30,5,4,6,0,0,0,1,1,2,0,0,1,2,E01029241,3,9,0,12,0,7,0,0,0,0,1,1,15,1,7,1581,1,10,8,1,FIAT                ,BRAVA 100 HSX              ,,,,,,,,,,,,
200901CW11525,530760,181570,-0.116808,51.517871,1,3,2,1,28/07/2009,3,17:10,2,E09000007,3,40,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01000914,1,8,0,6,0,8,0,0,0,0,1,1,15,1,9,2664,2,13,9,1,CARBODIES           ,TAXI/HIRE CAR              ,,,,,,,,,,,,
200901CW11525,530760,181570,-0.116808,51.517871,1,3,2,1,28/07/2009,3,17:10,2,E09000007,3,40,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01000914,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200906G019146,394970,399630,-2.077291,53.493342,6,3,2,1,28/07/2009,3,17:10,110,E08000008,4,6194,6,30,7,2,5,0,0,0,1,9,1,0,0,1,2,E01005947,1,20,0,18,0,1,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200906G019146,394970,399630,-2.077291,53.493342,6,3,2,1,28/07/2009,3,17:10,110,E08000008,4,6194,6,30,7,2,5,0,0,0,1,9,1,0,0,1,2,E01005947,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1124,1,7,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80596,520620,181960,-0.262744,51.523630,1,3,2,1,28/07/2009,3,17:11,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001238,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1599,1,5,2,1,FORD                ,STREETKA LUXURY            ,,,,,,,,,,,,
200901XD80596,520620,181960,-0.262744,51.523630,1,3,2,1,28/07/2009,3,17:11,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001238,2,1,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009120128900,462550,431800,-1.052265,53.778778,12,3,2,2,28/07/2009,3,17:15,187,E10000023,6,858,1,30,1,4,6,1141,0,0,1,1,1,0,0,1,1,E01027910,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,-1,9,1,PEUGEOT             ,SPEEDFIGHT 50 LR RCUP      ,1,1,1,4,3,0,0,0,0,-1,2,1
2009120128900,462550,431800,-1.052265,53.778778,12,3,2,2,28/07/2009,3,17:15,187,E10000023,6,858,1,30,1,4,6,1141,0,0,1,1,1,0,0,1,1,E01027910,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1242,1,7,3,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009950005782,328290,674380,-3.150105,55.957111,95,3,2,1,28/07/2009,3,17:15,923,S12000036,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1968,2,4,-1,1,,,,,,,,,,,,,,
2009950005782,328290,674380,-3.150105,55.957111,95,3,2,1,28/07/2009,3,17:15,923,S12000036,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1390,1,13,-1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,6,3,0,0,0,0,-1,9,1
200901TW60241,519840,175880,-0.276045,51.469152,1,3,2,1,28/07/2009,3,17:19,24,E09000027,3,316,3,30,3,2,3,3003,0,5,1,1,1,0,0,1,1,E01003865,1,4,0,5,0,8,0,0,0,0,1,1,15,1,8,498,1,12,9,1,KAWASAKI            ,ER 500-A1                  ,1,1,1,8,3,0,0,0,0,-1,4,1
200901TW60241,519840,175880,-0.276045,51.469152,1,3,2,1,28/07/2009,3,17:19,24,E09000027,3,316,3,30,3,2,3,3003,0,5,1,1,1,0,0,1,1,E01003865,2,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,1796,1,1,-1,-1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
200997AB04507,259290,665510,-4.249896,55.862216,97,3,2,1,28/07/2009,3,17:20,926,S12000043,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,,1,11,0,15,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997AB04507,259290,665510,-4.249896,55.862216,97,3,2,1,28/07/2009,3,17:20,926,S12000043,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,,2,1,0,18,0,0,0,0,0,0,3,1,2,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200942I238707,544120,196170,0.081602,51.645812,42,3,2,1,28/07/2009,3,17:25,456,E10000012,3,1168,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021773,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
200942I238707,544120,196170,0.081602,51.645812,42,3,2,1,28/07/2009,3,17:25,456,E10000012,3,1168,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021773,2,9,0,18,0,8,0,0,0,0,2,1,2,1,8,1990,1,15,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009460174975,615250,157770,1.084962,51.278331,46,3,1,1,28/07/2009,3,17:25,531,E10000016,3,28,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01024048,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,4,3,0,0,-1,0,1
