Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006M038969,375590,392920,-2.368880,53.432484,6,3,3,3,09/11/2010,3,11:35,112,E08000009,3,6144,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01006107,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1794,1,3,3,1,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
201006M038969,375590,392920,-2.368880,53.432484,6,3,3,3,09/11/2010,3,11:35,112,E08000009,3,6144,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01006107,3,9,0,10,0,5,0,0,0,0,2,1,15,1,10,1998,1,13,3,1,,,,,,,,,,,,,,
201042I375911,590100,186100,0.739995,51.541720,42,3,2,1,09/11/2010,3,11:35,460,E06000033,3,13,3,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01015884,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1991,2,4,-1,-1,KIA                 ,CARENS CRDI LX             ,,,,,,,,,,,,
201042I375911,590100,186100,0.739995,51.541720,42,3,2,1,09/11/2010,3,11:35,460,E06000033,3,13,3,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01015884,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1299,1,13,9,2,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,2
2010950008288,366470,615100,-2.531371,55.428674,95,2,2,1,09/11/2010,3,11:37,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,7,0,1,1,1,1,9,2982,2,5,-1,2,TOYOTA              ,LANDCRUISER LC3 D-4D       ,1,1,1,9,2,0,0,0,0,-1,9,2
2010950008288,366470,615100,-2.531371,55.428674,95,2,2,1,09/11/2010,3,11:37,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,7,0,2,1,15,1,8,-1,-1,-1,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
201005EE06485,339330,391070,-2.914239,53.412925,5,3,1,1,09/11/2010,3,11:40,91,E08000012,3,5047,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01006714,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,1360,1,4,-1,-1,PEUGEOT             ,207 S                      ,1,3,1,9,3,4,3,0,0,-1,0,1
201032D339010,483590,388950,-0.744514,53.390767,32,3,1,1,09/11/2010,3,11:44,356,E10000019,5,201,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026375,1,9,0,17,0,0,1,0,1,9,2,1,1,2,8,796,1,10,4,1,DAEWOO              ,MATIZ SE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010120193718,430290,455620,-1.539448,53.995735,12,3,2,3,09/11/2010,3,11:45,182,E10000023,6,150,6,30,6,4,6,93,0,0,1,1,1,0,0,1,2,E01027678,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,CITROEN             ,RELAY 1000D                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010120193718,430290,455620,-1.539448,53.995735,12,3,2,3,09/11/2010,3,11:45,182,E10000023,6,150,6,30,6,4,6,93,0,0,1,1,1,0,0,1,2,E01027678,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1781,1,9,4,1,SEAT                ,IBIZA CUPRA 20VT           ,2,1,2,5,3,0,0,0,0,-1,9,1
2010120193718,430290,455620,-1.539448,53.995735,12,3,2,3,09/11/2010,3,11:45,182,E10000023,6,150,6,30,6,4,6,93,0,0,1,1,1,0,0,1,2,E01027678,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1781,1,9,4,1,SEAT                ,IBIZA CUPRA 20VT           ,3,2,2,5,3,0,0,1,0,-1,9,1
201045WO55612,503750,160700,-0.512041,51.335879,45,3,2,1,09/11/2010,3,11:45,518,E10000030,3,245,6,30,3,4,6,3759,0,0,1,1,2,0,0,1,1,E01031002,1,9,0,9,0,6,1,0,0,0,3,1,15,2,10,1998,1,14,10,1,TOYOTA              ,RAV-4 MAX                  ,1,1,2,10,3,0,0,0,0,-1,9,1
201045WO55612,503750,160700,-0.512041,51.335879,45,3,2,1,09/11/2010,3,11:45,518,E10000030,3,245,6,30,3,4,6,3759,0,0,1,1,2,0,0,1,1,E01031002,2,9,0,18,0,8,1,0,0,0,1,1,15,2,10,1595,2,-1,9,1,,,,,,,,,,,,,,
2010331006530,480330,326010,-0.809253,52.825617,33,3,2,2,09/11/2010,3,11:49,365,E10000018,3,607,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01025911,1,9,0,4,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2010331006530,480330,326010,-0.809253,52.825617,33,3,2,2,09/11/2010,3,11:49,365,E10000018,3,607,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01025911,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1796,1,6,9,3,ROVER               ,45 IMPRESSION S3           ,2,1,1,11,3,0,0,0,0,-1,9,3
201050JN2A023,287340,70900,-3.590836,50.526934,50,3,3,3,09/11/2010,3,11:50,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01020211,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,1597,1,17,-1,-1,NISSAN              ,SUNNY SLX AUTO             ,,,,,,,,,,,,
201050JN2A023,287340,70900,-3.590836,50.526934,50,3,3,3,09/11/2010,3,11:50,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01020211,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,8,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201050JN2A023,287340,70900,-3.590836,50.526934,50,3,3,3,09/11/2010,3,11:50,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01020211,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,8,2,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201050JN2A023,287340,70900,-3.590836,50.526934,50,3,3,3,09/11/2010,3,11:50,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01020211,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,8,2,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
201050JN2A023,287340,70900,-3.590836,50.526934,50,3,3,3,09/11/2010,3,11:50,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01020211,3,9,0,2,0,2,0,0,0,0,2,1,15,1,5,-1,-1,-1,2,1,TOYOTA              ,HIACE POWERVAN S LWB       ,,,,,,,,,,,,
201011SJ26920,428710,520600,-1.557331,54.579810,11,3,2,2,09/11/2010,3,11:52,161,E06000005,3,167,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012366,1,9,0,9,0,6,0,0,0,0,3,1,1,2,8,1560,2,-1,9,3,PEUGEOT             ,207 ECONOMIQUE 99G HDI     ,1,1,2,8,3,0,0,0,0,-1,9,3
201011SJ26920,428710,520600,-1.557331,54.579810,11,3,2,2,09/11/2010,3,11:52,161,E06000005,3,167,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01012366,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2495,2,24,6,3,LAND ROVER          ,                           ,2,2,2,8,3,0,0,1,0,-1,9,1
201043N038110,499260,189540,-0.568383,51.595920,43,3,2,1,09/11/2010,3,11:55,478,E10000002,6,437,6,30,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01017751,1,3,0,16,0,0,1,0,0,0,1,1,1,1,7,125,1,1,2,1,HONDA               ,SH 125-8                   ,1,1,1,7,3,0,0,0,0,-1,3,1
201043N038110,499260,189540,-0.568383,51.595920,43,3,2,1,09/11/2010,3,11:55,478,E10000002,6,437,6,30,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01017751,2,9,0,17,0,0,0,0,0,0,3,1,15,2,7,2993,2,1,10,1,LAND ROVER          ,DISCOVERY HSE TDV6 AUTO    ,,,,,,,,,,,,
201004BA10199,347800,462440,-2.798895,54.055262,4,2,2,1,09/11/2010,3,12:00,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025151,1,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,2446,2,9,-1,-1,TOYOTA              ,HI-LUX 4X4 EX TD           ,,,,,,,,,,,,
201004BA10199,347800,462440,-2.798895,54.055262,4,2,2,1,09/11/2010,3,12:00,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025151,2,9,0,14,0,0,0,0,0,0,4,1,15,1,6,1560,2,-1,5,1,FORD                ,FOCUS ZETEC TDCI 109       ,1,3,2,6,2,10,9,0,0,-1,0,3
2010400B03302,504030,247850,-0.482005,52.119149,40,3,2,1,09/11/2010,3,12:00,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017507,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B03302,504030,247850,-0.482005,52.119149,40,3,2,1,09/11/2010,3,12:00,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017507,2,9,0,4,0,0,0,0,0,0,3,1,15,1,6,1796,1,6,7,1,VAUXHALL            ,VECTRA ELITE 16V           ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I378611,559960,196470,0.310490,51.644228,42,3,1,1,09/11/2010,3,12:00,452,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021462,1,9,0,16,0,0,2,0,1,10,1,1,15,2,4,1299,1,10,10,3,FORD                ,KA MILLENIUM               ,1,1,2,4,3,0,0,0,0,-1,9,3
2010961002180,292970,679480,-3.717596,55.996338,96,3,2,1,09/11/2010,3,12:00,924,S12000014,1,9,1,70,1,4,3,9,0,0,1,1,2,0,0,2,1,,1,19,0,18,0,4,0,0,0,0,1,1,1,1,6,1995,2,1,-1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010961002180,292970,679480,-3.717596,55.996338,96,3,2,1,09/11/2010,3,12:00,924,S12000014,1,9,1,70,1,4,3,9,0,0,1,1,2,0,0,2,1,,2,9,0,3,0,4,0,0,0,0,2,1,1,1,8,1587,1,3,-1,1,CITROEN             ,XSARA PICASSO VTX 16V      ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620204870,317780,175190,-3.185138,51.469632,62,3,2,1,09/11/2010,3,12:02,741,W06000015,3,4119,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001768,1,9,0,9,0,6,0,0,0,0,4,1,15,1,9,2254,1,11,-1,2,HONDA               ,SHUTTLE 2.3I LS AUTO       ,,,,,,,,,,,,
2010620204870,317780,175190,-3.185138,51.469632,62,3,2,1,09/11/2010,3,12:02,741,W06000015,3,4119,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001768,2,8,0,18,0,1,0,0,0,0,3,1,1,1,10,1997,1,11,-1,1,ROVER               ,620 SLI                    ,1,1,1,10,3,0,0,0,0,-1,8,1
2010210006957,396530,349290,-2.053213,53.040852,21,3,2,1,09/11/2010,3,12:05,256,E10000028,3,520,6,30,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01029794,1,9,0,1,0,5,0,0,0,0,1,1,15,1,7,1796,1,11,-1,-1,,,1,2,2,7,3,0,0,1,0,-1,9,3
2010210006957,396530,349290,-2.053213,53.040852,21,3,2,1,09/11/2010,3,12:05,256,E10000028,3,520,6,30,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01029794,2,9,0,18,0,8,0,0,0,0,3,1,1,2,9,-1,-1,-1,10,2,VAUXHALL            ,COMBO 2000 CDTI            ,,,,,,,,,,,,
20104100G0658,522080,230670,-0.224629,51.961073,41,3,1,3,09/11/2010,3,12:05,433,E10000015,5,19,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01023648,1,9,0,17,0,0,2,10,7,1,4,1,15,2,4,1590,1,16,9,1,ROVER               ,416 SI                     ,1,1,2,4,3,0,0,0,0,-1,9,1
20104100G0658,522080,230670,-0.224629,51.961073,41,3,1,3,09/11/2010,3,12:05,433,E10000015,5,19,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01023648,1,9,0,17,0,0,2,10,7,1,4,1,15,2,4,1590,1,16,9,1,ROVER               ,416 SI                     ,2,2,2,4,3,0,0,1,0,-1,9,1
20104100G0658,522080,230670,-0.224629,51.961073,41,3,1,3,09/11/2010,3,12:05,433,E10000015,5,19,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01023648,1,9,0,17,0,0,2,10,7,1,4,1,15,2,4,1590,1,16,9,1,ROVER               ,416 SI                     ,3,2,2,4,3,0,0,2,0,-1,9,1
2010521009082,343790,164080,-2.808954,51.372929,52,3,2,1,09/11/2010,3,12:05,605,E06000024,3,370,6,30,6,2,4,3133,0,0,1,1,1,0,0,2,1,E01014764,1,9,0,9,0,8,0,0,0,0,4,1,1,2,8,1596,1,7,6,1,FORD                ,FUSION 2 16V               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521009082,343790,164080,-2.808954,51.372929,52,3,2,1,09/11/2010,3,12:05,605,E06000024,3,370,6,30,6,2,4,3133,0,0,1,1,1,0,0,2,1,E01014764,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
201022D005884,390980,263220,-2.133610,52.267029,22,3,2,1,09/11/2010,3,12:09,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032395,1,9,0,18,0,0,1,0,5,6,1,1,1,2,5,1229,1,4,-1,1,VAUXHALL            ,CORSA SXI+ 16V S-A         ,,,,,,,,,,,,
201022D005884,390980,263220,-2.133610,52.267029,22,3,2,1,09/11/2010,3,12:09,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032395,2,9,0,18,0,0,1,0,0,0,3,1,1,2,7,1995,2,2,-1,2,BMW                 ,118D SE                    ,1,1,2,7,3,0,0,0,0,-1,9,2
2010360058869,586400,298930,0.748215,52.556244,36,3,3,3,09/11/2010,3,12:09,400,E10000020,4,1108,6,60,6,4,5,110,0,0,1,8,2,0,0,2,1,E01026444,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1896,2,13,5,2,FORD                ,GALAXY GLX                 ,3,1,1,8,3,0,0,0,0,-1,9,1
2010360058869,586400,298930,0.748215,52.556244,36,3,3,3,09/11/2010,3,12:09,400,E10000020,4,1108,6,60,6,4,5,110,0,0,1,8,2,0,0,2,1,E01026444,2,9,0,4,0,8,0,0,1,0,2,1,15,1,10,1998,2,6,8,1,MAZDA               ,6 TS2 DIESEL               ,1,2,2,9,3,0,0,1,0,-1,9,1
2010360058869,586400,298930,0.748215,52.556244,36,3,3,3,09/11/2010,3,12:09,400,E10000020,4,1108,6,60,6,4,5,110,0,0,1,8,2,0,0,2,1,E01026444,2,9,0,4,0,8,0,0,1,0,2,1,15,1,10,1998,2,6,8,1,MAZDA               ,6 TS2 DIESEL               ,2,1,1,10,3,0,0,0,0,-1,9,1
2010360058869,586400,298930,0.748215,52.556244,36,3,3,3,09/11/2010,3,12:09,400,E10000020,4,1108,6,60,6,4,5,110,0,0,1,8,2,0,0,2,1,E01026444,3,9,0,18,0,1,0,0,1,0,3,1,15,2,5,1598,1,8,7,3,,,,,,,,,,,,,,
2010360058887,562630,305960,0.401385,52.627005,36,2,4,1,09/11/2010,3,12:10,407,E10000020,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026727,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1461,2,4,6,2,RENAULT             ,KANGOO SL 19 DCI           ,1,1,1,7,2,0,0,0,0,-1,19,2
2010360058887,562630,305960,0.401385,52.627005,36,2,4,1,09/11/2010,3,12:10,407,E10000020,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026727,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2231,2,2,5,3,LEXUS               ,IS 220D SE                 ,,,,,,,,,,,,
2010360058887,562630,305960,0.401385,52.627005,36,2,4,1,09/11/2010,3,12:10,407,E10000020,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026727,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1461,2,7,7,2,RENAULT             ,MEGANE EXPRESSION DCI 80   ,,,,,,,,,,,,
2010360058887,562630,305960,0.401385,52.627005,36,2,4,1,09/11/2010,3,12:10,407,E10000020,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026727,4,19,0,4,0,0,0,0,0,0,2,1,1,1,8,2500,2,5,7,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
2010610090310,316020,200590,-3.216554,51.697706,61,3,1,1,09/11/2010,3,12:10,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001325,1,9,0,9,0,6,1,0,1,5,1,1,15,2,10,1275,1,13,-1,1,NISSAN              ,MICRA GX AUTO              ,1,1,2,10,3,0,0,0,0,-1,9,1
2010620205270,316570,179610,-3.203601,51.509189,62,3,2,3,09/11/2010,3,12:10,741,W06000015,3,470,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,W01001890,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,,,,,,,,,,,,
2010620205270,316570,179610,-3.203601,51.509189,62,3,2,3,09/11/2010,3,12:10,741,W06000015,3,470,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,W01001890,2,9,0,4,0,8,0,0,0,0,2,1,2,1,7,1998,2,7,-1,1,FORD                ,MONDEO LX TDCI             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620205270,316570,179610,-3.203601,51.509189,62,3,2,3,09/11/2010,3,12:10,741,W06000015,3,470,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,W01001890,2,9,0,4,0,8,0,0,0,0,2,1,2,1,7,1998,2,7,-1,1,FORD                ,MONDEO LX TDCI             ,2,2,2,9,3,0,0,1,0,-1,9,1
2010620205270,316570,179610,-3.203601,51.509189,62,3,2,3,09/11/2010,3,12:10,741,W06000015,3,470,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,W01001890,2,9,0,4,0,8,0,0,0,0,2,1,2,1,7,1998,2,7,-1,1,FORD                ,MONDEO LX TDCI             ,3,2,2,8,3,0,0,2,0,-1,9,3
20104100C1071,508460,199860,-0.432417,51.686982,41,1,2,3,09/11/2010,3,12:13,436,E10000015,3,41,3,50,3,4,5,76,0,0,1,4,2,3,0,2,1,E01023831,1,9,0,7,0,6,0,0,0,0,3,1,15,2,9,1360,1,12,3,1,,,1,1,2,9,1,0,0,0,0,-1,9,1
20104100C1071,508460,199860,-0.432417,51.686982,41,1,2,3,09/11/2010,3,12:13,436,E10000015,3,41,3,50,3,4,5,76,0,0,1,4,2,3,0,2,1,E01023831,1,9,0,7,0,6,0,0,0,0,3,1,15,2,9,1360,1,12,3,1,,,2,2,2,11,3,0,0,1,0,-1,9,-1
20104100C1071,508460,199860,-0.432417,51.686982,41,1,2,3,09/11/2010,3,12:13,436,E10000015,3,41,3,50,3,4,5,76,0,0,1,4,2,3,0,2,1,E01023831,2,21,0,18,0,8,1,0,0,0,1,1,1,1,6,11967,2,10,5,1,MAN                 ,                           ,3,1,1,6,3,0,0,0,0,-1,21,1
2010170H11550,450170,531850,-1.223419,54.679234,17,2,2,4,09/11/2010,3,12:14,240,E06000001,5,160,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011951,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1560,2,1,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010170H11550,450170,531850,-1.223419,54.679234,17,2,2,4,09/11/2010,3,12:14,240,E06000001,5,160,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011951,2,9,0,18,0,8,0,0,1,10,3,1,15,1,11,-1,-1,-1,5,1,,,2,1,1,11,2,0,0,0,0,-1,9,1
2010170H11550,450170,531850,-1.223419,54.679234,17,2,2,4,09/11/2010,3,12:14,240,E06000001,5,160,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011951,2,9,0,18,0,8,0,0,1,10,3,1,15,1,11,-1,-1,-1,5,1,,,3,2,2,11,3,0,0,1,0,-1,9,1
2010170H11550,450170,531850,-1.223419,54.679234,17,2,2,4,09/11/2010,3,12:14,240,E06000001,5,160,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011951,2,9,0,18,0,8,0,0,1,10,3,1,15,1,11,-1,-1,-1,5,1,,,4,2,2,5,3,0,0,2,0,-1,9,1
20103102C3073,456010,344510,-1.166958,52.994977,31,3,2,1,09/11/2010,3,12:15,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013856,1,19,0,2,0,0,0,0,0,0,2,1,1,2,9,2148,2,4,-1,-1,MERCEDES            ,VITO 111 CDI COMPACT       ,1,1,2,9,3,0,0,0,0,-1,19,-1
20103102C3073,456010,344510,-1.166958,52.994977,31,3,2,1,09/11/2010,3,12:15,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013856,2,11,0,1,0,0,0,4,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010471007541,511960,108960,-0.410267,50.869244,47,3,2,2,09/11/2010,3,12:15,558,E10000032,3,24,3,70,1,4,3,280,0,0,1,2,2,0,0,2,1,E01031426,1,3,0,5,0,4,1,0,0,0,1,1,15,1,4,125,1,4,7,3,HONDA               ,CBR 125 R                  ,1,1,1,4,3,0,0,0,0,-1,3,3
2010471007541,511960,108960,-0.410267,50.869244,47,3,2,2,09/11/2010,3,12:15,558,E10000032,3,24,3,70,1,4,3,280,0,0,1,2,2,0,0,2,1,E01031426,2,9,0,18,0,4,0,0,0,0,4,1,15,2,11,1596,1,14,7,1,,,2,1,2,11,3,0,0,0,0,-1,9,1
2010921004483,390750,804530,-2.154423,57.131658,92,3,1,1,09/11/2010,3,12:15,910,S12000033,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,90,0,18,0,0,1,0,2,10,1,1,15,2,8,-1,-1,-1,-1,1,VAUXHALL            ,CORSA CLUB A/C             ,1,2,2,8,3,0,0,1,0,-1,90,1
2010210006974,388370,357660,-2.175222,53.115975,21,3,1,1,09/11/2010,3,12:20,256,E10000028,6,284,6,30,3,4,6,284,0,0,1,2,2,0,0,1,1,E01029774,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,4511,1,5,7,1,PORSCHE             ,CAYENNE S TIPTRONIC        ,1,3,1,11,3,5,4,0,0,-1,0,1
20103102A2990,449480,358980,-1.262020,53.125682,31,3,1,1,09/11/2010,3,12:20,340,E10000024,5,212,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01027965,1,8,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,1
201034WD44900,458200,263170,-1.148643,52.263586,34,3,1,1,09/11/2010,3,12:25,381,E10000021,4,4036,1,40,1,4,6,6000,0,0,1,1,1,0,0,1,1,E01027012,1,9,0,18,0,8,0,0,1,4,1,1,15,1,6,2946,1,13,5,1,PEUGEOT             ,406 3.0 V6 COUPE           ,1,1,1,6,3,0,0,0,0,-1,9,1
201006B039147,384830,396250,-2.229967,53.462764,6,3,2,1,09/11/2010,3,12:30,102,E08000003,4,5117,6,30,3,2,5,0,0,5,1,2,2,4,0,1,1,E01005062,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1368,1,-1,6,1,ALFA ROMEO          ,MITO CLOVERLEAF MULTIAIR   ,1,1,1,6,3,0,0,0,0,-1,9,1
201006B039147,384830,396250,-2.229967,53.462764,6,3,2,1,09/11/2010,3,12:30,102,E08000003,4,5117,6,30,3,2,5,0,0,5,1,2,2,4,0,1,1,E01005062,2,11,0,18,0,2,0,0,0,0,4,1,1,1,8,6700,2,1,1,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201032D339210,497980,364230,-0.535815,53.166163,32,3,2,1,09/11/2010,3,12:35,353,E10000019,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01026185,1,9,0,14,0,1,0,0,0,0,1,1,15,2,7,1598,1,5,-1,-1,MAZDA               ,3 SAKATA                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201032D339210,497980,364230,-0.535815,53.166163,32,3,2,1,09/11/2010,3,12:35,353,E10000019,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01026185,2,9,0,1,0,5,0,0,0,0,1,1,15,1,8,2172,2,6,7,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
201042I368411,581240,204360,0.621816,51.708645,42,2,2,2,09/11/2010,3,12:42,458,E10000012,4,1010,6,60,0,0,-1,0,0,0,1,2,2,6,0,2,1,E01021913,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1951,2,8,6,3,ROVER               ,75 CONNOISSEUR CDT TOURER  ,,,,,,,,,,,,
201042I368411,581240,204360,0.621816,51.708645,42,2,2,2,09/11/2010,3,12:42,458,E10000012,4,1010,6,60,0,0,-1,0,0,0,1,2,2,6,0,2,1,E01021913,2,9,0,17,0,0,0,0,1,0,1,1,15,2,5,1242,1,2,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201042I368411,581240,204360,0.621816,51.708645,42,2,2,2,09/11/2010,3,12:42,458,E10000012,4,1010,6,60,0,0,-1,0,0,0,1,2,2,6,0,2,1,E01021913,2,9,0,17,0,0,0,0,1,0,1,1,15,2,5,1242,1,2,7,1,,,2,2,2,6,2,0,0,1,0,-1,9,1
