Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470900081,527850,142120,-0.172881,51.163988,47,3,1,1,04/01/2009,1,18:47,560,E10000032,3,23,7,50,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01031575,1,9,0,16,0,0,1,0,1,2,3,1,2,1,8,1596,1,13,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009400C00098,506190,224930,-0.457571,51.912743,40,3,2,1,04/01/2009,1,18:52,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01015801,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1527,2,14,1,1,,,,,,,,,,,,,,
2009400C00098,506190,224930,-0.457571,51.912743,40,3,2,1,04/01/2009,1,18:52,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01015801,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1799,1,13,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009470900085,531360,104250,-0.136396,50.822831,47,3,2,1,04/01/2009,1,18:52,565,E06000043,3,270,3,30,9,2,5,5360,0,5,4,1,1,0,0,1,1,E01016969,1,11,0,9,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2009470900085,531360,104250,-0.136396,50.822831,47,3,2,1,04/01/2009,1,18:52,565,E06000043,3,270,3,30,9,2,5,5360,0,5,4,1,1,0,0,1,1,E01016969,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1124,1,8,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200963DP08709,310200,306060,-3.328692,52.644795,63,3,2,1,04/01/2009,1,18:53,753,W06000023,4,4389,6,60,3,4,6,0,0,0,6,8,2,0,0,2,1,W01000460,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1196,1,13,-1,3,,,,,,,,,,,,,,
200963DP08709,310200,306060,-3.328692,52.644795,63,3,2,1,04/01/2009,1,18:53,753,W06000023,4,4389,6,60,3,4,6,0,0,0,6,8,2,0,0,2,1,W01000460,2,9,0,18,0,8,1,0,0,0,4,1,15,2,7,1086,1,4,-1,3,KIA                 ,PICANTO GLAMOUR            ,1,1,2,7,3,0,0,0,0,-1,9,3
2009520900678,359680,176770,-2.582131,51.488383,52,3,2,1,04/01/2009,1,18:57,601,E06000023,6,0,6,30,6,2,4,4469,0,5,4,2,2,0,0,1,1,E01014662,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009520900678,359680,176770,-2.582131,51.488383,52,3,2,1,04/01/2009,1,18:57,601,E06000023,6,0,6,30,6,2,4,4469,0,5,4,2,2,0,0,1,1,E01014662,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
200914K022009,436310,391830,-1.455082,53.422013,14,3,1,1,04/01/2009,1,19:00,215,E08000019,3,6135,6,30,6,2,5,428,0,0,4,1,1,0,0,1,1,E01008063,1,9,0,18,0,2,0,0,0,0,4,1,15,1,9,1390,1,2,3,1,SKODA               ,FABIA 2 85                 ,1,3,2,3,3,5,4,0,0,-1,0,1
200997QB00601,268570,657020,-4.097623,55.788604,97,3,2,1,04/01/2009,1,19:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
200997QB00601,268570,657020,-4.097623,55.788604,97,3,2,1,04/01/2009,1,19:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,,2,9,0,6,0,0,0,0,0,0,3,1,15,2,8,1588,1,6,-1,1,ROVER               ,25 IXL                     ,1,1,2,8,3,0,0,0,0,-1,9,1
200950EC2D001,246950,54610,-4.153643,50.371361,50,3,4,1,04/01/2009,1,19:05,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,2,1,1,E01015155,1,9,0,18,0,0,2,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200950EC2D001,246950,54610,-4.153643,50.371361,50,3,4,1,04/01/2009,1,19:05,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,2,1,1,E01015155,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1769,2,18,2,1,PEUGEOT             ,405 GRDT DIES TURBO        ,,,,,,,,,,,,
200950EC2D001,246950,54610,-4.153643,50.371361,50,3,4,1,04/01/2009,1,19:05,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,2,1,1,E01015155,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1598,1,11,-1,-1,,,,,,,,,,,,,,
200950EC2D001,246950,54610,-4.153643,50.371361,50,3,4,1,04/01/2009,1,19:05,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,2,1,1,E01015155,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2498,1,10,-1,-1,VAUXHALL            ,VECTRA SRI V6 24V          ,,,,,,,,,,,,
200901CW77044,528820,179780,-0.145406,51.502229,1,2,1,2,04/01/2009,1,19:14,1,E09000033,5,0,3,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01004736,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2996,2,12,3,1,MERCEDES            ,E300 AVANTGARDE TD AUTO    ,1,3,1,6,2,1,3,0,0,-1,0,1
200901CW77044,528820,179780,-0.145406,51.502229,1,2,1,2,04/01/2009,1,19:14,1,E09000033,5,0,3,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01004736,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2996,2,12,3,1,MERCEDES            ,E300 AVANTGARDE TD AUTO    ,2,3,2,6,2,1,3,0,0,-1,0,1
2009219000207,391960,342610,-2.121205,52.980753,21,3,2,1,04/01/2009,1,19:15,257,E06000021,6,97,6,30,3,4,6,97,0,0,4,1,4,0,0,1,1,E01014307,1,1,0,18,0,2,0,0,0,0,3,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009219000207,391960,342610,-2.121205,52.980753,21,3,2,1,04/01/2009,1,19:15,257,E06000021,6,97,6,30,3,4,6,97,0,0,4,1,4,0,0,1,1,E01014307,2,9,0,9,0,5,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,,,,,,,,,,,,
2009130182909,443860,423820,-1.336997,53.708963,13,3,2,1,04/01/2009,1,19:18,206,E08000036,6,0,6,30,1,4,3,639,0,0,4,1,1,0,0,2,1,E01011749,1,3,0,18,0,1,1,0,0,0,1,1,15,1,4,124,1,4,1,1,PIAGGIO             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2009130182909,443860,423820,-1.336997,53.708963,13,3,2,1,04/01/2009,1,19:18,206,E08000036,6,0,6,30,1,4,3,639,0,0,4,1,1,0,0,2,1,E01011749,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1994,1,9,10,1,SUBARU              ,IMPREZA SPORT SPECIAL AWD  ,,,,,,,,,,,,
2009930000039,363660,741020,-2.592837,56.559790,93,3,2,1,04/01/2009,1,19:20,912,S12000041,4,9095,6,30,3,4,4,964,0,0,4,1,2,0,0,1,1,,1,90,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009930000039,363660,741020,-2.592837,56.559790,93,3,2,1,04/01/2009,1,19:20,912,S12000041,4,9095,6,30,3,4,4,964,0,0,4,1,2,0,0,1,1,,2,11,0,4,0,1,0,0,0,0,0,1,1,1,4,4250,2,4,-1,1,,,1,2,2,9,3,0,0,0,3,-1,11,1
2009230995013,432970,285620,-1.516112,52.467498,23,3,1,1,04/01/2009,1,19:26,291,E10000031,1,6,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031078,1,9,0,13,0,0,2,0,1,0,4,1,15,1,11,2435,1,8,-1,-1,VOLVO               ,S60 T S AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,-1
200997QA00401,265130,654320,-4.151106,55.763413,97,2,1,1,04/01/2009,1,19:30,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,5,2,2,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,2,1,1,2,6,1896,2,3,-1,1,VOLKSWAGEN          ,SHARAN S TDI 115           ,1,3,1,10,2,5,1,0,0,-1,0,-1
2009620185632,300960,192020,-3.431965,51.618216,62,3,2,1,04/01/2009,1,19:45,744,W06000016,6,0,6,30,6,4,6,0,0,1,4,1,2,0,0,1,1,W01001259,1,9,0,18,0,1,1,0,1,10,1,1,1,1,6,1560,2,3,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,2,2,1,6,3,0,0,1,0,-1,9,-1
2009620185632,300960,192020,-3.431965,51.618216,62,3,2,1,04/01/2009,1,19:45,744,W06000016,6,0,6,30,6,4,6,0,0,1,4,1,2,0,0,1,1,W01001259,2,9,0,9,0,5,0,0,0,0,0,1,15,1,9,999,1,12,-1,1,,,,,,,,,,,,,,
200963AC00909,246090,213990,-4.233694,51.803270,63,3,1,1,04/01/2009,1,19:46,751,W06000010,4,4306,6,60,0,-1,-1,0,0,0,4,8,2,0,0,2,1,W01000696,1,9,0,18,0,0,1,0,7,10,1,1,15,1,6,1796,1,14,-1,2,BMW                 ,318TI                      ,1,1,1,6,3,0,0,0,0,-1,9,2
200901SX20154,519640,193420,-0.272963,51.626835,1,3,2,1,04/01/2009,1,19:47,30,E09000003,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01000186,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1198,1,1,5,2,VOLKSWAGEN          ,POLO MATCH 60              ,,,,,,,,,,,,
200901SX20154,519640,193420,-0.272963,51.626835,1,3,2,1,04/01/2009,1,19:47,30,E09000003,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01000186,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,998,1,9,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009170S40039,442610,515700,-1.343000,54.534799,17,3,2,1,04/01/2009,1,20:00,245,E06000004,3,135,6,30,3,4,6,0,0,4,4,1,2,0,0,1,2,E01012270,1,4,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,1,1,PEUGEOT             ,                           ,1,1,1,5,3,0,0,0,0,-1,4,1
2009170S40039,442610,515700,-1.343000,54.534799,17,3,2,1,04/01/2009,1,20:00,245,E06000004,3,135,6,30,3,4,6,0,0,4,4,1,2,0,0,1,2,E01012270,2,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QA76910,512790,191180,-0.372602,51.608116,1,2,1,1,04/01/2009,1,20:03,29,E09000015,3,410,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002150,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,13,5,1,VAUXHALL            ,ASTRA GLS AUTO             ,1,3,1,9,2,5,1,0,0,-1,0,1
200945GU33390,498020,150190,-0.597151,51.242417,45,3,1,1,04/01/2009,1,20:04,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01030470,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1995,2,7,9,1,BMW                 ,320 TD SE COMPACT          ,1,1,1,5,3,0,0,0,0,-1,9,1
200906G010457,395820,395700,-2.064426,53.458025,6,2,1,2,04/01/2009,1,20:05,110,E08000008,6,0,6,20,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01006038,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,973,1,9,3,1,VAUXHALL            ,CORSA CLUB 12V             ,1,3,1,3,2,5,2,0,0,-1,0,1
200906G010457,395820,395700,-2.064426,53.458025,6,2,1,2,04/01/2009,1,20:05,110,E08000008,6,0,6,20,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01006038,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,973,1,9,3,1,VAUXHALL            ,CORSA CLUB 12V             ,2,3,1,3,3,5,2,0,0,-1,0,-1
2009950000060,318650,670400,-3.303260,55.919823,95,3,2,1,04/01/2009,1,20:10,923,S12000036,3,71,1,40,1,2,3,702,0,0,4,2,2,0,0,1,1,,1,11,0,18,0,4,0,0,0,0,1,1,1,1,5,4580,2,1,-1,1,OPTARE              ,                           ,,,,,,,,,,,,
2009950000060,318650,670400,-3.303260,55.919823,95,3,2,1,04/01/2009,1,20:10,923,S12000036,3,71,1,40,1,2,3,702,0,0,4,2,2,0,0,1,1,,2,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1242,1,8,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200905AA30130,333620,384120,-2.998669,53.349774,5,3,1,1,04/01/2009,1,20:11,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01007142,1,9,0,16,0,0,1,0,7,1,1,1,15,1,7,2180,2,15,4,1,TOYOTA              ,                           ,1,2,1,4,3,0,0,1,0,-1,9,1
2009440004791,441210,112050,-1.415281,50.906393,44,3,2,1,04/01/2009,1,20:15,500,E06000045,3,33,3,30,6,2,3,3057,0,0,4,1,1,0,0,1,1,E01017140,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1349,1,11,7,1,DAEWOO              ,LANOS SE                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009440004791,441210,112050,-1.415281,50.906393,44,3,2,1,04/01/2009,1,20:15,500,E06000045,3,33,3,30,6,2,3,3057,0,0,4,1,1,0,0,1,1,E01017140,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1296,1,2,3,1,TOYOTA              ,YARIS ZINC S-A             ,,,,,,,,,,,,
200901WW50003,525970,175200,-0.188078,51.461710,1,3,1,1,04/01/2009,1,20:16,10,E09000032,3,3205,3,30,6,2,6,0,0,5,4,8,4,0,0,1,1,E01004509,1,9,0,4,0,1,2,10,2,7,1,1,15,1,6,4999,1,4,8,1,BMW                 ,M5                         ,1,1,1,6,3,0,0,0,0,-1,9,1
200922C900119,389920,263170,-2.149141,52.266561,22,3,2,1,04/01/2009,1,20:29,277,E10000034,6,0,6,30,0,-1,-1,0,0,0,4,1,3,0,0,1,1,E01032359,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,8,8,3,,,,,,,,,,,,,,
200922C900119,389920,263170,-2.149141,52.266561,22,3,2,1,04/01/2009,1,20:29,277,E10000034,6,0,6,30,0,-1,-1,0,0,0,4,1,3,0,0,1,1,E01032359,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,2,7,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901FH10017,525690,176420,-0.191673,51.472737,1,3,1,1,04/01/2009,1,20:31,11,E09000013,3,217,6,30,3,4,3,217,0,1,4,1,1,0,0,1,1,E01001925,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,1,1,0,0,-1,0,1
200914K000209,431530,391310,-1.527060,53.417645,14,3,1,2,04/01/2009,1,20:34,215,E08000019,5,331,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01008128,1,9,0,18,0,0,1,0,1,2,2,1,15,1,4,1242,1,2,5,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,4,3,0,0,0,0,-1,9,1
200914K000209,431530,391310,-1.527060,53.417645,14,3,1,2,04/01/2009,1,20:34,215,E08000019,5,331,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01008128,1,9,0,18,0,0,1,0,1,2,2,1,15,1,4,1242,1,2,5,1,FIAT                ,PUNTO ACTIVE               ,2,2,2,4,3,0,0,1,0,-1,9,2
2009520900341,332360,137370,-2.968085,51.131538,52,3,3,3,04/01/2009,1,20:46,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029090,1,9,0,12,0,0,1,0,5,6,1,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009520900341,332360,137370,-2.968085,51.131538,52,3,3,3,04/01/2009,1,20:46,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029090,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,8,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009520900341,332360,137370,-2.968085,51.131538,52,3,3,3,04/01/2009,1,20:46,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029090,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,8,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
2009520900341,332360,137370,-2.968085,51.131538,52,3,3,3,04/01/2009,1,20:46,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029090,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009160A00020,529900,408990,-0.040229,53.561445,16,3,2,1,04/01/2009,1,20:50,233,E06000012,5,458,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013200,1,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1998,1,13,1,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
2009160A00020,529900,408990,-0.040229,53.561445,16,3,2,1,04/01/2009,1,20:50,233,E06000012,5,458,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013200,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1753,2,9,1,1,FORD                ,FIESTA ENCORE TD           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440004817,446380,144850,-1.337561,51.200931,44,3,4,2,04/01/2009,1,20:53,490,E10000014,3,34,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022564,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1753,2,14,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009440004817,446380,144850,-1.337561,51.200931,44,3,4,2,04/01/2009,1,20:53,490,E10000014,3,34,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022564,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1910,2,4,2,1,VAUXHALL            ,VECTRA LIFE CDTI 16V       ,2,1,1,6,3,0,0,0,0,-1,9,1
2009440004817,446380,144850,-1.337561,51.200931,44,3,4,2,04/01/2009,1,20:53,490,E10000014,3,34,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022564,3,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1587,1,4,8,2,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
2009440004817,446380,144850,-1.337561,51.200931,44,3,4,2,04/01/2009,1,20:53,490,E10000014,3,34,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022564,4,9,0,3,0,0,0,0,0,0,3,1,15,2,7,1600,1,9,9,2,,,,,,,,,,,,,,
200904AM09003,332670,432670,-3.023419,53.785976,4,3,1,1,04/01/2009,1,21:00,71,E06000009,4,5261,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01012730,1,2,0,9,9,0,1,0,0,0,0,1,15,1,4,49,1,1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
2009920900051,386640,804180,-2.222299,57.128412,92,3,1,1,04/01/2009,1,21:00,910,S12000033,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,1,1,15,1,4,1149,1,6,-1,1,RENAULT             ,CLIO EXTREME 2 16V         ,1,1,1,4,3,0,0,0,0,-1,9,1
200901WW77020,527510,171560,-0.167233,51.428652,1,2,1,1,04/01/2009,1,21:08,10,E09000032,3,24,6,30,0,-1,-1,0,0,4,4,1,4,0,0,1,1,E01004525,1,9,0,13,0,0,1,10,8,10,1,1,15,1,-1,1598,1,3,-1,-1,MINI                ,MINI COOPER                ,1,3,2,-1,2,6,9,0,0,-1,0,1
200950EK2B001,251680,52510,-4.086347,50.353699,50,3,2,2,04/01/2009,1,21:09,583,E06000026,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01015140,1,2,0,9,0,4,0,0,0,0,2,1,15,1,4,-1,-1,-1,9,1,DAF TRUCKS          ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
200950EK2B001,251680,52510,-4.086347,50.353699,50,3,2,2,04/01/2009,1,21:09,583,E06000026,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01015140,2,2,0,17,0,4,1,0,0,0,1,1,15,1,4,49,1,9,6,1,,,2,1,1,4,3,0,0,0,0,-1,2,1
2009070003872,383080,358660,-2.254311,53.124821,7,1,1,4,04/01/2009,1,21:32,121,E06000049,3,34,6,60,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01018431,1,9,0,18,0,0,5,0,7,10,1,1,15,2,4,1598,1,7,6,3,MINI                ,MINI COOPER                ,1,1,2,4,1,0,0,0,0,-1,9,3
2009070003872,383080,358660,-2.254311,53.124821,7,1,1,4,04/01/2009,1,21:32,121,E06000049,3,34,6,60,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01018431,1,9,0,18,0,0,5,0,7,10,1,1,15,2,4,1598,1,7,6,3,MINI                ,MINI COOPER                ,2,2,1,5,2,0,0,2,0,-1,9,1
2009070003872,383080,358660,-2.254311,53.124821,7,1,1,4,04/01/2009,1,21:32,121,E06000049,3,34,6,60,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01018431,1,9,0,18,0,0,5,0,7,10,1,1,15,2,4,1598,1,7,6,3,MINI                ,MINI COOPER                ,3,2,1,4,2,0,0,1,0,-1,9,2
2009070003872,383080,358660,-2.254311,53.124821,7,1,1,4,04/01/2009,1,21:32,121,E06000049,3,34,6,60,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01018431,1,9,0,18,0,0,5,0,7,10,1,1,15,2,4,1598,1,7,6,3,MINI                ,MINI COOPER                ,4,2,1,4,2,0,0,2,0,-1,9,2
200901XD80070,512290,180480,-0.383234,51.512044,1,3,1,1,04/01/2009,1,21:35,27,E09000009,3,4020,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01001359,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1794,1,5,3,1,TOYOTA              ,AVENSIS T3-X               ,1,3,1,4,3,5,1,0,0,-1,0,1
200901YE80089,531950,195180,-0.094557,51.639901,1,3,2,2,04/01/2009,1,21:40,32,E09000010,5,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01001454,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1390,1,11,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,4,3,0,0,0,0,-1,9,1
200901YE80089,531950,195180,-0.094557,51.639901,1,3,2,2,04/01/2009,1,21:40,32,E09000010,5,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01001454,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1390,1,11,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,2,1,4,3,0,0,1,0,-1,9,1
200901YE80089,531950,195180,-0.094557,51.639901,1,3,2,2,04/01/2009,1,21:40,32,E09000010,5,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01001454,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2000,2,5,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200932C001709,535290,350590,0.016224,53.035462,32,3,2,4,04/01/2009,1,21:40,351,E10000019,3,16,6,30,3,4,4,1184,0,0,4,2,2,0,0,2,1,E01026098,1,9,0,18,0,1,2,0,7,0,1,1,2,1,7,1796,1,2,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200932C001709,535290,350590,0.016224,53.035462,32,3,2,4,04/01/2009,1,21:40,351,E10000019,3,16,6,30,3,4,4,1184,0,0,4,2,2,0,0,2,1,E01026098,2,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1389,1,11,3,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,1,1,4,3,0,0,0,0,-1,9,3
200932C001709,535290,350590,0.016224,53.035462,32,3,2,4,04/01/2009,1,21:40,351,E10000019,3,16,6,30,3,4,4,1184,0,0,4,2,2,0,0,2,1,E01026098,2,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1389,1,11,3,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,3,2,1,4,3,0,0,1,0,-1,9,-1
200932C001709,535290,350590,0.016224,53.035462,32,3,2,4,04/01/2009,1,21:40,351,E10000019,3,16,6,30,3,4,4,1184,0,0,4,2,2,0,0,2,1,E01026098,2,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1389,1,11,3,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,4,2,1,4,3,0,0,2,0,-1,9,-1
2009950000192,333630,638740,-3.055894,55.637703,95,3,1,1,04/01/2009,1,21:40,914,S12000026,4,709,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,1,1,15,2,4,1248,2,2,-1,3,VAUXHALL            ,CORSA LIFE CDTI            ,1,2,2,4,3,0,0,1,0,-1,9,3
200937B041523,583560,247230,0.678170,52.092920,37,3,1,1,04/01/2009,1,21:47,410,E10000029,6,7337,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01029885,1,9,0,16,0,0,1,0,7,9,1,1,15,1,4,1360,1,13,8,1,CITROEN             ,SAXO VSX                   ,1,2,2,3,3,0,0,2,0,-1,9,1
2009070003926,355730,348220,-2.661564,53.029406,7,2,1,1,04/01/2009,1,21:50,122,E06000049,5,817,6,60,0,0,-1,0,0,0,6,7,3,0,0,2,2,E01018514,1,9,0,4,0,0,1,0,1,9,1,1,1,2,4,998,1,2,3,1,VAUXHALL            ,CORSA LIFE A/C             ,1,1,2,4,2,0,0,0,0,-1,9,1
