Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102C2125,454250,345990,-1.192929,53.008461,31,3,2,1,13/06/2009,7,11:50,346,E06000018,3,6002,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01013881,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1299,1,13,2,1,,,,,,,,,,,,,,
20093102C2125,454250,345990,-1.192929,53.008461,31,3,2,1,13/06/2009,7,11:50,346,E06000018,3,6002,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01013881,2,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1199,1,6,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200934NE24269,500020,273240,-0.533048,52.348083,34,3,1,1,13/06/2009,7,11:50,382,E10000021,4,663,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027053,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,993,1,9,7,2,SUZUKI              ,ALTO GL AUTO               ,1,3,1,4,3,5,1,0,0,-1,0,-1
200920D147601,413110,291610,-1.808219,52.522183,20,3,1,1,13/06/2009,7,11:53,300,E08000025,4,4148,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009098,1,11,0,18,2,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,9,0,0,-1,0,1
200942I185306,608810,217790,1.028363,51.819655,42,3,2,1,13/06/2009,7,11:53,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021979,1,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,6,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
200942I185306,608810,217790,1.028363,51.819655,42,3,2,1,13/06/2009,7,11:53,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021979,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2544,1,10,6,2,FORD                ,MONDEO ST 24 V6            ,,,,,,,,,,,,
200997LC01506,250010,670410,-4.400749,55.903405,97,3,1,1,13/06/2009,7,11:55,916,S12000039,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,,1,11,0,18,0,0,0,0,0,0,0,1,1,3,6,-1,-1,-1,-1,-1,,,1,3,1,8,3,1,1,0,0,-1,0,1
200906K016951,364570,409190,-2.536585,53.578094,6,3,1,2,13/06/2009,7,11:57,100,E08000001,3,6027,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004775,1,9,0,18,0,0,0,10,0,1,1,1,15,1,4,1299,1,6,3,1,FORD                ,KA STYLE                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200906K016951,364570,409190,-2.536585,53.578094,6,3,1,2,13/06/2009,7,11:57,100,E08000001,3,6027,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004775,1,9,0,18,0,0,0,10,0,1,1,1,15,1,4,1299,1,6,3,1,FORD                ,KA STYLE                   ,2,2,1,5,3,0,0,2,0,-1,9,1
2009559C02314,409910,92460,-1.860966,50.731608,55,3,1,1,13/06/2009,7,11:58,640,E06000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015327,1,9,0,18,0,2,0,0,0,0,4,1,15,1,9,1761,1,10,6,1,PEUGEOT             ,306 XS                     ,1,3,1,7,3,5,1,0,0,-1,0,1
200901VW40196,529440,167600,-0.140930,51.392626,1,3,2,2,13/06/2009,7,12:00,22,E09000024,3,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003375,1,9,0,18,0,0,0,0,7,0,1,1,15,1,9,1596,1,15,7,1,,,,,,,,,,,,,,
200901VW40196,529440,167600,-0.140930,51.392626,1,3,2,2,13/06/2009,7,12:00,22,E09000024,3,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003375,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901VW40196,529440,167600,-0.140930,51.392626,1,3,2,2,13/06/2009,7,12:00,22,E09000024,3,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003375,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,8,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200906N017110,380650,405130,-2.293477,53.542444,6,3,2,1,13/06/2009,7,12:00,101,E08000002,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01004983,1,1,0,18,0,8,5,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200906N017110,380650,405130,-2.293477,53.542444,6,3,2,1,13/06/2009,7,12:00,101,E08000002,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01004983,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,9,2,1,,,,,,,,,,,,,,
2009070184856,368770,357950,-2.468082,53.117790,7,3,2,1,13/06/2009,7,12:00,129,E06000049,4,5076,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01018474,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,3900,2,3,10,2,DAF                 ,                           ,1,2,2,1,3,0,0,0,4,-1,11,1
2009070184856,368770,357950,-2.468082,53.117790,7,3,2,1,13/06/2009,7,12:00,129,E06000049,4,5076,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01018474,2,9,-1,18,0,8,0,0,0,0,0,-1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954DN21609,413780,185540,-1.802591,51.568518,54,3,2,1,13/06/2009,7,12:00,633,E06000030,4,4006,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015578,1,4,0,18,0,4,1,0,0,0,1,1,15,1,5,249,1,-1,-1,-1,KAWASAKI            ,EX 250 K9F                 ,1,1,1,5,3,0,0,0,0,-1,4,-1
200954DN21609,413780,185540,-1.802591,51.568518,54,3,2,1,13/06/2009,7,12:00,633,E06000030,4,4006,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015578,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1896,2,4,1,1,VOLKSWAGEN          ,POLO GT TDI 130            ,,,,,,,,,,,,
200963CP21909,195420,216000,-4.968854,51.805074,63,3,2,1,13/06/2009,7,12:00,752,W06000009,3,487,1,30,1,4,3,40,0,7,1,1,1,0,0,1,1,W01000572,1,9,4,3,0,1,0,0,0,0,1,1,15,1,8,2495,2,6,-1,3,LAND ROVER          ,DISCOVERY TD5              ,1,2,2,7,3,0,0,1,0,-1,9,-1
200963CP21909,195420,216000,-4.968854,51.805074,63,3,2,1,13/06/2009,7,12:00,752,W06000009,3,487,1,30,1,4,3,40,0,7,1,1,1,0,0,1,1,W01000572,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1973,1,9,4,1,HONDA               ,CR-V LS                    ,,,,,,,,,,,,
2009620190994,263350,195490,-3.976266,51.641518,62,3,2,1,13/06/2009,7,12:05,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000761,1,-1,0,5,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620190994,263350,195490,-3.976266,51.641518,62,3,2,1,13/06/2009,7,12:05,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000761,2,9,0,5,0,0,0,0,0,0,3,1,15,2,5,1343,1,11,-1,1,HYUNDAI             ,ACCENT LS                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200920E075701,404150,282380,-1.940388,52.439345,20,3,2,1,13/06/2009,7,12:08,300,E08000025,3,4040,2,30,7,2,3,38,0,5,1,1,1,0,0,1,1,E01009284,1,1,0,5,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920E075701,404150,282380,-1.940388,52.439345,20,3,2,1,13/06/2009,7,12:08,300,E08000025,3,4040,2,30,7,2,3,38,0,5,1,1,1,0,0,1,1,E01009284,2,11,0,7,0,5,0,0,0,0,1,1,1,1,9,9600,2,9,5,1,VOLVO               ,                           ,,,,,,,,,,,,
200906A017155,386080,399890,-2.211302,53.495518,6,3,2,1,13/06/2009,7,12:10,102,E08000003,3,6010,3,30,6,2,3,62,0,0,1,1,1,0,0,1,1,E01005257,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1124,1,8,5,1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
200906A017155,386080,399890,-2.211302,53.495518,6,3,2,1,13/06/2009,7,12:10,102,E08000003,3,6010,3,30,6,2,3,62,0,0,1,1,1,0,0,1,1,E01005257,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200934NK23979,482640,281860,-0.786010,52.428453,34,2,2,5,13/06/2009,7,12:10,383,E10000021,5,123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027125,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1794,1,14,7,3,RENAULT             ,CLIO RSI                   ,1,2,1,5,3,0,0,1,0,-1,9,-1
200934NK23979,482640,281860,-0.786010,52.428453,34,2,2,5,13/06/2009,7,12:10,383,E10000021,5,123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027125,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1794,1,14,7,3,RENAULT             ,CLIO RSI                   ,2,1,1,5,2,0,0,0,0,-1,9,3
200934NK23979,482640,281860,-0.786010,52.428453,34,2,2,5,13/06/2009,7,12:10,383,E10000021,5,123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027125,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2184,2,3,4,2,NISSAN              ,X-TRAIL COLUMBIA DCI       ,3,1,1,8,3,0,0,0,0,-1,9,2
200934NK23979,482640,281860,-0.786010,52.428453,34,2,2,5,13/06/2009,7,12:10,383,E10000021,5,123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027125,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2184,2,3,4,2,NISSAN              ,X-TRAIL COLUMBIA DCI       ,4,2,2,4,3,0,0,2,0,-1,9,2
200934NK23979,482640,281860,-0.786010,52.428453,34,2,2,5,13/06/2009,7,12:10,383,E10000021,5,123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027125,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2184,2,3,4,2,NISSAN              ,X-TRAIL COLUMBIA DCI       ,5,2,2,3,3,0,0,1,0,-1,9,2
2009620190729,318590,176670,-3.173821,51.483054,62,2,1,1,13/06/2009,7,12:10,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1364,1,4,-1,1,VAUXHALL            ,MERIVA ENJOY TWINPORT      ,1,3,2,11,2,5,9,0,0,-1,0,1
200934TC24279,486910,290550,-0.720963,52.505897,34,2,2,3,13/06/2009,7,12:15,380,E10000021,3,6003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026981,1,5,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,3,HARLEY-DAVIDSON     ,                           ,2,1,1,8,2,0,0,0,0,-1,5,3
200934TC24279,486910,290550,-0.720963,52.505897,34,2,2,3,13/06/2009,7,12:15,380,E10000021,3,6003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026981,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,1,10,2,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,2,7,2,0,0,0,0,-1,9,2
200934TC24279,486910,290550,-0.720963,52.505897,34,2,2,3,13/06/2009,7,12:15,380,E10000021,3,6003,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026981,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,1,10,2,VAUXHALL            ,ZAFIRA EXCLUSIV            ,3,2,2,1,3,0,0,1,0,-1,9,2
200914A108409,455780,400870,-1.160527,53.501566,14,3,2,1,13/06/2009,7,12:23,211,E08000017,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007499,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1796,1,7,6,1,LAND ROVER          ,FREELANDER GS              ,1,1,2,7,3,0,0,0,0,-1,9,1
200914A108409,455780,400870,-1.160527,53.501566,14,3,2,1,13/06/2009,7,12:23,211,E08000017,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007499,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1270,1,22,6,1,NISSAN              ,SUNNY L                    ,,,,,,,,,,,,
200920D151103,413380,289690,-1.804316,52.504916,20,2,1,2,13/06/2009,7,12:26,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01009080,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1686,2,15,2,1,VAUXHALL            ,ASTRA GLS TURBO D          ,1,3,2,3,2,5,1,0,0,-1,0,1
200920D151103,413380,289690,-1.804316,52.504916,20,2,1,2,13/06/2009,7,12:26,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01009080,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1686,2,15,2,1,VAUXHALL            ,ASTRA GLS TURBO D          ,2,2,2,5,3,0,0,1,0,-1,9,1
200920H037102,400820,299220,-1.989339,52.590752,20,3,2,1,13/06/2009,7,12:27,307,E08000030,3,34,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010368,1,1,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200920H037102,400820,299220,-1.989339,52.590752,20,3,2,1,13/06/2009,7,12:27,307,E08000030,3,34,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010368,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1798,1,7,5,1,,,,,,,,,,,,,,
200901CW11230,529690,181600,-0.132210,51.518387,1,3,1,1,13/06/2009,7,12:30,2,E09000007,3,400,6,30,3,2,4,506,0,5,1,1,1,0,0,1,1,E01000850,1,19,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
200901QA10207,516850,192230,-0.313648,51.616725,1,3,2,1,13/06/2009,7,12:30,29,E09000015,3,410,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002226,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1595,1,12,9,3,AUDI                ,A3 1.6 SE                  ,1,1,2,6,3,0,0,0,0,-1,9,3
200901QA10207,516850,192230,-0.313648,51.616725,1,3,2,1,13/06/2009,7,12:30,29,E09000015,3,410,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002226,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1796,1,8,10,1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
2009460173261,551050,156730,0.164845,51.289618,46,3,1,1,13/06/2009,7,12:30,538,E10000016,6,591,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024423,1,9,0,5,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,8,1,,,1,3,1,6,3,6,9,0,0,-1,0,1
2009950004682,330060,673770,-3.121603,55.951893,95,3,2,2,13/06/2009,7,12:30,923,S12000036,3,6106,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1364,1,1,-1,2,VAUXHALL            ,CORSA CLUB A/C AUTO        ,,,,,,,,,,,,
2009950004682,330060,673770,-3.121603,55.951893,95,3,2,2,13/06/2009,7,12:30,923,S12000036,3,6106,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,,2,9,0,8,0,1,0,0,0,0,2,1,15,2,5,1124,1,6,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009950004682,330060,673770,-3.121603,55.951893,95,3,2,2,13/06/2009,7,12:30,923,S12000036,3,6106,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,,2,9,0,8,0,1,0,0,0,0,2,1,15,2,5,1124,1,6,-1,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2009130468609,420510,436540,-1.689902,53.824727,13,2,2,1,13/06/2009,7,12:35,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011588,1,9,0,9,0,2,0,0,0,0,3,1,15,2,5,1596,1,7,7,1,,,,,,,,,,,,,,
2009130468609,420510,436540,-1.689902,53.824727,13,2,2,1,13/06/2009,7,12:35,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011588,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200904EB09037,375070,418210,-2.378731,53.659774,4,2,2,1,13/06/2009,7,12:40,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012626,1,4,0,18,0,0,2,0,7,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,-1,4,1
200904EB09037,375070,418210,-2.378731,53.659774,4,2,2,1,13/06/2009,7,12:40,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012626,2,9,0,18,0,0,0,0,1,0,1,1,15,2,6,1973,1,8,8,3,HONDA               ,CR - V ES AUTO             ,,,,,,,,,,,,
2009130481409,417460,431200,-1.736537,53.776841,13,2,2,1,13/06/2009,7,12:40,200,E08000032,6,0,6,20,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010615,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1998,1,10,1,1,RENAULT             ,MEGANE SCENIC RT AUTO      ,,,,,,,,,,,,
2009130481409,417460,431200,-1.736537,53.776841,13,2,2,1,13/06/2009,7,12:40,200,E08000032,6,0,6,20,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010615,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
200906J016881,389570,393880,-2.158493,53.441577,6,3,2,1,13/06/2009,7,12:45,109,E08000007,4,6167,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005893,1,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906J016881,389570,393880,-2.158493,53.441577,6,3,2,1,13/06/2009,7,12:45,109,E08000007,4,6167,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005893,2,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1299,1,2,4,1,FORD                ,KA STYLE                   ,1,2,1,6,3,0,0,1,0,-1,9,1
20093102C2093,453510,345960,-1.203962,53.008265,31,2,2,1,13/06/2009,7,12:45,346,E06000018,3,6002,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013880,1,5,0,13,0,0,1,0,7,0,1,1,15,1,7,749,1,8,7,1,SUZUKI              ,GSX-R750Y                  ,1,1,1,7,2,0,0,0,0,-1,5,1
20093102C2093,453510,345960,-1.203962,53.008265,31,2,2,1,13/06/2009,7,12:45,346,E06000018,3,6002,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013880,2,9,0,12,0,0,0,0,0,0,2,1,15,1,5,1990,1,15,1,1,ROVER               ,                           ,,,,,,,,,,,,
200943N103069,487620,192570,-0.735628,51.625086,43,2,1,1,13/06/2009,7,12:45,480,E10000002,3,40,1,30,1,4,6,3105,0,0,1,1,1,0,0,1,2,E01017910,1,11,0,18,0,1,0,0,0,0,0,1,15,2,8,-1,2,14,6,1,,,1,2,2,8,2,0,0,0,4,-1,11,1
2009620190767,300420,202470,-3.442743,51.712051,62,3,1,1,13/06/2009,7,12:45,744,W06000016,6,0,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,W01001150,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,1,0,0,-1,0,1
2009330903542,458560,306900,-1.135704,52.656644,33,3,2,1,13/06/2009,7,12:48,364,E06000016,6,1202,6,30,6,2,3,6,0,5,1,1,1,0,0,1,2,E01013605,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1598,1,11,2,1,VAUXHALL            ,ASTRA GLS 16V              ,1,2,2,9,3,0,0,1,0,-1,9,1
2009330903542,458560,306900,-1.135704,52.656644,33,3,2,1,13/06/2009,7,12:48,364,E06000016,6,1202,6,30,6,2,3,6,0,5,1,1,1,0,0,1,2,E01013605,2,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1796,1,10,3,1,,,,,,,,,,,,,,
200901MM70455,533520,179900,-0.077685,51.502218,1,3,2,1,13/06/2009,7,12:54,8,E09000028,3,100,6,30,6,2,3,200,0,5,1,1,1,0,0,1,2,E01004027,1,1,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901MM70455,533520,179900,-0.077685,51.502218,1,3,2,1,13/06/2009,7,12:54,8,E09000028,3,100,6,30,6,2,3,200,0,5,1,1,1,0,0,1,2,E01004027,2,11,1,18,0,1,0,0,0,0,1,1,1,1,-1,6370,2,5,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009100383809,427110,573370,-1.577160,55.054109,10,3,3,1,13/06/2009,7,12:55,148,E08000022,3,189,3,70,1,4,3,189,0,0,1,1,1,0,0,2,1,E01008478,1,9,0,11,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100383809,427110,573370,-1.577160,55.054109,10,3,3,1,13/06/2009,7,12:55,148,E08000022,3,189,3,70,1,4,3,189,0,0,1,1,1,0,0,2,1,E01008478,2,9,0,16,0,3,0,0,0,0,2,1,15,2,6,1198,7,6,4,1,,,,,,,,,,,,,,
2009100383809,427110,573370,-1.577160,55.054109,10,3,3,1,13/06/2009,7,12:55,148,E08000022,3,189,3,70,1,4,3,189,0,0,1,1,1,0,0,2,1,E01008478,3,5,0,16,0,3,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
200914C072709,444050,392910,-1.338469,53.431132,14,3,1,1,13/06/2009,7,12:55,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007767,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1339,8,-1,8,1,HONDA               ,INSIGHT ES CVT             ,1,3,1,3,3,5,4,0,0,-1,0,1
20093102A1535,453790,361180,-1.197248,53.145040,31,3,1,1,13/06/2009,7,12:57,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028284,1,90,0,18,0,0,0,0,0,0,1,1,15,2,11,-1,-1,-1,-1,-1,,,1,3,2,10,3,5,3,0,0,-1,0,2
200901PY20364,541720,168180,0.035689,51.394906,1,3,2,2,13/06/2009,7,12:58,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000668,1,9,0,18,0,0,5,0,0,0,1,1,15,2,6,1390,1,8,7,1,VOLKSWAGEN          ,POLO E AUTO                ,1,1,2,6,3,0,0,0,0,-1,9,1
200901PY20364,541720,168180,0.035689,51.394906,1,3,2,2,13/06/2009,7,12:58,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000668,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1587,1,10,8,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009330903561,462420,300370,-1.079879,52.597517,33,3,2,1,13/06/2009,7,12:58,367,E10000018,4,582,1,30,2,4,4,582,0,0,1,8,1,0,0,1,2,E01025978,1,11,0,18,0,4,0,0,0,0,0,1,1,1,7,7300,2,3,-1,-1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009330903561,462420,300370,-1.079879,52.597517,33,3,2,1,13/06/2009,7,12:58,367,E10000018,4,582,1,30,2,4,4,582,0,0,1,8,1,0,0,1,2,E01025978,2,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950004624,327990,676130,-3.155377,55.972787,95,3,2,1,13/06/2009,7,12:59,923,S12000036,3,199,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,2,1,9,998,1,14,-1,2,NISSAN              ,MICRA L                    ,1,1,1,9,3,0,0,0,0,-1,9,2
2009950004624,327990,676130,-3.155377,55.972787,95,3,2,1,13/06/2009,7,12:59,923,S12000036,3,199,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1108,1,13,-1,1,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
200914K171709,433220,385720,-1.502219,53.367297,14,3,2,1,13/06/2009,7,13:00,215,E08000019,5,420,1,30,1,4,3,625,0,1,1,1,1,0,0,1,1,E01008048,1,9,0,3,0,4,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
200914K171709,433220,385720,-1.502219,53.367297,14,3,2,1,13/06/2009,7,13:00,215,E08000019,5,420,1,30,1,4,3,625,0,1,1,1,1,0,0,1,1,E01008048,2,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1968,2,2,10,1,,,,,,,,,,,,,,
200934TE24289,497080,271260,-0.576766,52.330815,34,3,2,1,13/06/2009,7,13:00,382,E10000021,3,45,1,70,1,4,4,187,0,0,1,1,1,0,0,2,1,E01027074,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1149,1,10,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200934TE24289,497080,271260,-0.576766,52.330815,34,3,2,1,13/06/2009,7,13:00,382,E10000021,3,45,1,70,1,4,4,187,0,0,1,1,1,0,0,2,1,E01027074,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1984,1,17,-1,-1,,,,,,,,,,,,,,
