Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904FE09077,386920,439210,-2.200309,53.848958,4,3,2,1,25/11/2009,4,15:34,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01025226,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1497,1,7,1,1,NISSAN              ,ALMERA TWISTER             ,1,2,2,6,3,0,0,1,0,-1,9,1
200950AC3D009,165540,42340,-5.289197,50.234385,50,3,2,2,25/11/2009,4,15:35,596,E06000052,5,288,7,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018891,1,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1242,1,12,4,1,,,2,2,1,4,3,0,0,1,0,-1,9,3
200950AC3D009,165540,42340,-5.289197,50.234385,50,3,2,2,25/11/2009,4,15:35,596,E06000052,5,288,7,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018891,2,9,0,5,0,1,0,0,0,0,3,1,15,2,7,1499,1,1,5,2,MITSUBISHI          ,COLT CZC2                  ,1,1,2,7,3,0,0,0,0,-1,9,2
200901YR90863,529510,188440,-0.132286,51.579898,1,3,2,1,25/11/2009,4,15:40,31,E09000014,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001989,1,9,0,18,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TR-PORTER T26 84 TDI SWB   ,,,,,,,,,,,,
200901YR90863,529510,188440,-0.132286,51.579898,1,3,2,1,25/11/2009,4,15:40,31,E09000014,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001989,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,2261,1,1,-1,-1,FORD                ,MONDEO TITANIUM X A        ,1,1,1,-1,3,0,0,0,0,-1,9,-1
200904EA09336,366880,427820,-2.503691,53.745692,4,2,1,1,25/11/2009,4,15:40,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01012658,1,9,0,18,0,8,0,0,0,0,4,1,3,2,7,1339,1,6,3,1,HONDA               ,JAZZ S                     ,1,3,1,3,2,6,8,0,0,-1,0,1
2009100815909,434320,549990,-1.467088,54.843571,10,3,2,1,25/11/2009,4,15:40,150,E08000024,3,690,1,50,1,4,3,182,0,0,1,4,1,0,0,1,1,E01008720,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,998,1,8,4,1,,,,,,,,,,,,,,
2009100815909,434320,549990,-1.467088,54.843571,10,3,2,1,25/11/2009,4,15:40,150,E08000024,3,690,1,50,1,4,3,182,0,0,1,4,1,0,0,1,1,E01008720,2,9,0,18,0,8,0,0,0,0,2,1,2,2,7,1398,1,3,1,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,2,7,3,0,0,0,0,-1,9,1
200911ND31919,424960,540120,-1.613685,54.755427,11,3,1,1,25/11/2009,4,15:40,169,E06000047,3,690,6,30,3,4,6,0,1,0,1,1,1,0,0,2,1,E01020684,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,2,CITROEN             ,DISPATCH 1.9TD             ,1,3,2,8,3,8,5,0,0,-1,0,2
2009230996743,433650,291120,-1.505548,52.516901,23,3,1,1,25/11/2009,4,15:40,291,E10000031,6,1110,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031092,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1339,1,-1,10,1,HONDA               ,CIVIC SE I-VTEC            ,1,3,1,3,3,5,4,0,0,-1,0,1
200901PL60842,536440,177010,-0.036757,51.475550,1,3,1,1,25/11/2009,4,15:42,7,E09000023,3,2,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003215,1,11,0,16,0,1,0,0,0,0,1,1,1,1,9,8268,2,6,4,1,DENNIS              ,                           ,1,3,2,3,3,4,1,0,0,-1,0,1
2009440509926,465340,98980,-1.074459,50.786652,44,3,1,1,25/11/2009,4,15:42,498,E06000044,4,2154,6,30,3,4,6,0,0,1,1,5,2,0,0,1,1,E01017071,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1392,1,16,4,1,NISSAN              ,SUNNY LX FLAMENCO          ,1,3,2,5,3,4,2,0,0,-1,0,1
200904EA09335,368740,428270,-2.475534,53.749852,4,3,2,2,25/11/2009,4,15:45,70,E06000008,3,677,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01012643,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1998,2,6,1,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200904EA09335,368740,428270,-2.475534,53.749852,4,3,2,2,25/11/2009,4,15:45,70,E06000008,3,677,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01012643,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1974,2,12,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200904EA09335,368740,428270,-2.475534,53.749852,4,3,2,2,25/11/2009,4,15:45,70,E06000008,3,677,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01012643,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1974,2,12,2,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200942I414411,623700,219770,1.245331,51.831671,42,3,1,1,25/11/2009,4,15:45,461,E10000012,4,1033,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01021986,1,9,0,18,0,1,0,12,0,0,1,1,15,2,9,1390,1,7,3,2,,,1,3,2,10,3,4,4,0,0,-1,0,-1
2009131019409,429710,434540,-1.550334,53.806308,13,3,3,1,25/11/2009,4,15:50,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011676,1,9,0,1,0,0,0,0,0,0,1,1,15,1,6,1997,2,8,1,1,,,1,3,1,4,3,6,9,0,0,-1,0,1
2009131019409,429710,434540,-1.550334,53.806308,13,3,3,1,25/11/2009,4,15:50,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011676,2,9,0,18,0,0,0,0,1,0,3,1,15,2,4,1149,1,5,7,1,RENAULT             ,CLIO EXTREME 3 16V         ,,,,,,,,,,,,
2009131019409,429710,434540,-1.550334,53.806308,13,3,3,1,25/11/2009,4,15:50,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011676,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
20094100B9420,525880,202530,-0.179581,51.707345,41,3,3,4,25/11/2009,4,15:50,438,E10000015,5,59,6,30,3,4,6,345,0,0,1,1,1,0,6,1,2,E01023911,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1753,2,9,-1,-1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
20094100B9420,525880,202530,-0.179581,51.707345,41,3,3,4,25/11/2009,4,15:50,438,E10000015,5,59,6,30,3,4,6,345,0,0,1,1,1,0,6,1,2,E01023911,2,9,0,9,0,5,0,0,0,0,3,1,3,2,7,998,1,3,8,1,VAUXHALL            ,CORSA LIFE TWINPORT S-A    ,1,1,2,7,3,0,0,0,0,-1,9,1
20094100B9420,525880,202530,-0.179581,51.707345,41,3,3,4,25/11/2009,4,15:50,438,E10000015,5,59,6,30,3,4,6,345,0,0,1,1,1,0,6,1,2,E01023911,2,9,0,9,0,5,0,0,0,0,3,1,3,2,7,998,1,3,8,1,VAUXHALL            ,CORSA LIFE TWINPORT S-A    ,2,2,1,2,3,0,0,1,0,-1,9,1
20094100B9420,525880,202530,-0.179581,51.707345,41,3,3,4,25/11/2009,4,15:50,438,E10000015,5,59,6,30,3,4,6,345,0,0,1,1,1,0,6,1,2,E01023911,2,9,0,9,0,5,0,0,0,0,3,1,3,2,7,998,1,3,8,1,VAUXHALL            ,CORSA LIFE TWINPORT S-A    ,3,2,1,3,3,0,0,2,0,-1,9,1
20094100B9420,525880,202530,-0.179581,51.707345,41,3,3,4,25/11/2009,4,15:50,438,E10000015,5,59,6,30,3,4,6,345,0,0,1,1,1,0,6,1,2,E01023911,2,9,0,9,0,5,0,0,0,0,3,1,3,2,7,998,1,3,8,1,VAUXHALL            ,CORSA LIFE TWINPORT S-A    ,4,2,2,3,3,0,0,2,0,-1,9,1
20094100B9420,525880,202530,-0.179581,51.707345,41,3,3,4,25/11/2009,4,15:50,438,E10000015,5,59,6,30,3,4,6,345,0,0,1,1,1,0,6,1,2,E01023911,3,9,0,10,0,1,0,0,0,0,3,1,15,2,7,2204,2,3,-1,-1,HONDA               ,FR-V SPORT                 ,,,,,,,,,,,,
2009160A05120,525600,409330,-0.104975,53.565545,16,3,2,1,25/11/2009,4,15:55,233,E06000012,3,1136,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01013231,1,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160A05120,525600,409330,-0.104975,53.565545,16,3,2,1,25/11/2009,4,15:55,233,E06000012,3,1136,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01013231,2,11,0,18,0,0,0,0,0,0,0,1,15,1,7,3900,2,3,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,4,3,0,0,0,3,-1,11,1
200901EO40721,531060,186500,-0.110653,51.562106,1,3,2,2,25/11/2009,4,15:58,3,E09000019,3,503,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002732,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,-1,2,8,-1,-1,DAF TRUCKS          ,                           ,1,2,2,10,3,0,0,0,3,-1,11,-1
200901EO40721,531060,186500,-0.110653,51.562106,1,3,2,2,25/11/2009,4,15:58,3,E09000019,3,503,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002732,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,-1,2,8,-1,-1,DAF TRUCKS          ,                           ,2,2,1,8,3,0,0,0,3,-1,11,1
200901EO40721,531060,186500,-0.110653,51.562106,1,3,2,2,25/11/2009,4,15:58,3,E09000019,3,503,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002732,2,9,0,7,0,8,0,0,0,0,0,1,3,1,-1,1598,1,9,1,1,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,,,,,,,,,,,,
200901WW50927,526090,175240,-0.186338,51.462043,1,3,2,1,25/11/2009,4,16:00,10,E09000032,3,217,1,30,1,2,3,3205,0,5,4,1,1,0,0,1,1,E01004514,1,9,0,7,0,8,0,0,0,0,4,1,15,1,5,1587,1,5,1,1,PEUGEOT             ,206 SE                     ,,,,,,,,,,,,
200901WW50927,526090,175240,-0.186338,51.462043,1,3,2,1,25/11/2009,4,16:00,10,E09000032,3,217,1,30,1,2,3,3205,0,5,4,1,1,0,0,1,1,E01004514,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1149,1,7,4,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,2,5,3,0,0,0,0,-1,9,1
2009070371707,371430,355660,-2.428135,53.097355,7,3,2,1,25/11/2009,4,16:00,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,2,E01018501,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1386,1,2,6,1,NISSAN              ,MICRA SPIRITA AUTO         ,,,,,,,,,,,,
2009070371707,371430,355660,-2.428135,53.097355,7,3,2,1,25/11/2009,4,16:00,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,2,E01018501,2,90,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,6,1,,,1,1,1,10,3,0,0,0,0,-1,90,1
2009130987309,417640,431820,-1.733771,53.782408,13,3,2,3,25/11/2009,4,16:00,200,E08000032,3,650,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010613,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1686,2,6,6,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130987309,417640,431820,-1.733771,53.782408,13,3,2,3,25/11/2009,4,16:00,200,E08000032,3,650,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010613,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1686,2,6,6,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,2,2,2,6,3,0,0,1,0,-1,9,1
2009130987309,417640,431820,-1.733771,53.782408,13,3,2,3,25/11/2009,4,16:00,200,E08000032,3,650,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010613,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1686,2,6,6,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,3,2,2,2,3,0,0,2,0,-1,9,1
2009130987309,417640,431820,-1.733771,53.782408,13,3,2,3,25/11/2009,4,16:00,200,E08000032,3,650,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010613,2,9,5,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963AC49809,254810,199010,-4.101062,51.671005,63,3,2,1,25/11/2009,4,16:00,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000635,1,4,0,17,0,1,1,0,0,0,2,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
200963AC49809,254810,199010,-4.101062,51.671005,63,3,2,1,25/11/2009,4,16:00,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000635,2,90,0,17,0,1,0,0,0,0,0,1,1,2,6,-1,-1,-1,-1,1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
20094100D0977,508040,201760,-0.437902,51.704140,41,2,2,1,25/11/2009,4,16:05,436,E10000015,5,76,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023808,1,9,0,13,0,0,0,0,0,0,1,1,3,1,5,1461,2,-1,6,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,,,,,,,,,,,,
20094100D0977,508040,201760,-0.437902,51.704140,41,2,2,1,25/11/2009,4,16:05,436,E10000015,5,76,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023808,2,1,0,18,0,0,0,0,0,0,3,1,4,1,4,-1,-1,-1,7,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200906Q024461,393310,405670,-2.102443,53.547614,6,3,2,1,25/11/2009,4,16:10,104,E08000004,4,6194,6,30,8,4,6,0,0,0,7,9,1,0,0,1,1,E01005432,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1108,1,13,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906Q024461,393310,405670,-2.102443,53.547614,6,3,2,1,25/11/2009,4,16:10,104,E08000004,4,6194,6,30,8,4,6,0,0,0,7,9,1,0,0,1,1,E01005432,2,11,0,18,0,8,0,0,0,0,2,1,1,1,6,7300,2,4,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009160B04540,496150,408680,-0.549675,53.565921,16,3,2,2,25/11/2009,4,16:10,232,E06000013,4,1207,6,30,6,4,4,1207,0,0,4,1,2,0,0,2,1,E01013275,1,9,0,18,0,6,0,0,0,0,4,1,2,2,6,1461,2,3,7,2,RENAULT             ,MEGANE EXPRESSION DCI      ,,,,,,,,,,,,
2009160B04540,496150,408680,-0.549675,53.565921,16,3,2,2,25/11/2009,4,16:10,232,E06000013,4,1207,6,30,6,4,4,1207,0,0,4,1,2,0,0,2,1,E01013275,2,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1896,2,8,8,2,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,7,3,0,0,0,0,-1,9,2
2009160B04540,496150,408680,-0.549675,53.565921,16,3,2,2,25/11/2009,4,16:10,232,E06000013,4,1207,6,30,6,4,4,1207,0,0,4,1,2,0,0,2,1,E01013275,2,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1896,2,8,8,2,VOLKSWAGEN          ,GOLF TDI SE                ,2,2,1,2,3,0,0,2,0,-1,9,2
20093102C3140,454530,344280,-1.189045,52.993062,31,3,2,1,25/11/2009,4,16:10,346,E06000018,4,682,6,30,8,4,6,0,0,1,4,1,1,0,0,1,2,E01013891,1,9,0,7,0,6,0,0,0,0,1,1,1,1,7,1753,2,3,5,2,,,,,,,,,,,,,,
20093102C3140,454530,344280,-1.189045,52.993062,31,3,2,1,25/11/2009,4,16:10,346,E06000018,4,682,6,30,8,4,6,0,0,1,4,1,1,0,0,1,2,E01013891,2,1,0,18,0,8,0,0,0,0,4,1,2,1,-1,-1,-1,-1,1,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200901ZD30912,531240,167940,-0.114948,51.395269,1,3,1,2,25/11/2009,4,16:12,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001183,1,3,0,14,0,0,0,0,0,0,1,1,15,1,7,124,1,7,4,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200901ZD30912,531240,167940,-0.114948,51.395269,1,3,1,2,25/11/2009,4,16:12,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001183,1,3,0,14,0,0,0,0,0,0,1,1,15,1,7,124,1,7,4,1,,,2,3,1,7,3,5,2,0,0,-1,0,-1
2009130981609,409090,425240,-1.863721,53.723483,13,2,2,1,25/11/2009,4,16:12,202,E08000033,6,0,6,30,7,2,3,629,0,5,4,5,2,0,0,1,1,E01010994,1,9,0,7,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130981609,409090,425240,-1.863721,53.723483,13,2,2,1,25/11/2009,4,16:12,202,E08000033,6,0,6,30,7,2,3,629,0,5,4,5,2,0,0,1,1,E01010994,2,9,0,7,0,1,0,0,0,0,3,1,15,1,11,1593,1,27,-1,-1,FORD                ,CORTINA CRUSADER           ,1,1,1,11,2,0,0,0,0,-1,9,-1
2009130984009,414490,417720,-1.782232,53.655771,13,3,2,1,25/11/2009,4,16:13,203,E08000034,3,641,6,30,0,-1,-1,0,0,5,4,5,2,0,0,1,1,E01011107,1,9,0,2,0,0,0,0,0,0,0,1,15,2,5,1360,1,7,4,1,CITROEN             ,C3 SX                      ,1,3,2,5,3,8,3,0,0,-1,0,1
2009130984009,414490,417720,-1.782232,53.655771,13,3,2,1,25/11/2009,4,16:13,203,E08000034,3,641,6,30,0,-1,-1,0,0,5,4,5,2,0,0,1,1,E01011107,2,9,0,14,0,0,0,0,0,0,4,1,15,2,5,1341,1,11,2,1,HYUNDAI             ,ACCENT COUPE I             ,,,,,,,,,,,,
2009520910783,359850,174550,-2.579430,51.468434,52,3,2,1,25/11/2009,4,16:15,601,E06000023,4,4052,1,30,2,4,6,0,0,1,1,4,2,0,0,1,2,E01014488,1,1,0,15,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009520910783,359850,174550,-2.579430,51.468434,52,3,2,1,25/11/2009,4,16:15,601,E06000023,4,4052,1,30,2,4,6,0,0,1,1,4,2,0,0,1,2,E01014488,2,19,0,7,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920905003,365260,800320,-2.574909,57.092616,92,3,2,1,25/11/2009,4,16:15,911,S12000034,3,980,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,,1,9,0,5,0,6,0,0,0,0,3,1,2,1,6,1597,1,12,-1,3,FORD                ,ESCORT CL                  ,1,1,1,6,3,0,0,0,0,-1,9,3
2009920905003,365260,800320,-2.574909,57.092616,92,3,2,1,25/11/2009,4,16:15,911,S12000034,3,980,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,2,9,1997,1,-1,-1,3,,,,,,,,,,,,,,
2009950009453,351790,674610,-2.773808,55.962115,95,3,2,1,25/11/2009,4,16:15,921,S12000010,3,199,6,60,1,4,3,6093,0,0,4,8,2,0,0,2,2,,1,19,0,4,0,1,0,0,0,0,1,1,15,1,8,1461,2,2,-1,3,RENAULT             ,KANGOO SL17 DCI 70         ,,,,,,,,,,,,
2009950009453,351790,674610,-2.773808,55.962115,95,3,2,1,25/11/2009,4,16:15,921,S12000010,3,199,6,60,1,4,3,6093,0,0,4,8,2,0,0,2,2,,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1994,1,3,-1,3,SUBARU              ,IMPREZA R SPORT AUTO       ,2,1,2,8,3,0,0,0,0,-1,9,3
2009460079850,576770,167060,0.538465,51.375016,46,3,1,1,25/11/2009,4,16:16,544,E06000035,6,0,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01016069,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1124,1,6,1,1,,,1,3,2,3,3,4,4,0,0,-1,0,1
2009460180204,600120,140820,0.858875,51.131617,46,3,1,1,25/11/2009,4,16:16,530,E10000016,6,1511,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01024019,1,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1995,2,1,7,1,RENAULT             ,G-SCENIC DYN S 7 DCI       ,1,3,1,2,3,1,1,0,0,-1,0,1
2009470908840,525940,133560,-0.203172,51.087476,47,3,1,1,25/11/2009,4,16:18,560,E10000032,3,264,1,60,1,4,5,0,0,0,4,2,2,0,0,2,1,E01031556,1,3,0,18,0,3,1,0,0,0,3,1,15,1,5,125,1,-1,5,1,HONDA               ,CBF 125 M-9                ,1,1,1,5,3,0,0,0,0,-1,3,1
200950KT2M009,295850,122200,-3.485347,50.989689,50,3,1,1,25/11/2009,4,16:18,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,2,E01020050,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1985,1,11,4,2,SAAB                ,9-3                        ,1,3,2,7,3,9,5,0,0,-1,0,2
200922C906618,402780,246070,-1.960831,52.112910,22,3,2,1,25/11/2009,4,16:20,277,E10000034,3,44,6,60,1,4,4,4624,0,0,1,5,2,0,0,2,1,E01032376,1,4,0,9,0,4,0,0,0,0,1,1,15,2,8,125,1,2,-1,-1,AJS                 ,DD 125 E                   ,1,1,2,8,3,0,0,0,0,-1,4,-1
200922C906618,402780,246070,-1.960831,52.112910,22,3,2,1,25/11/2009,4,16:20,277,E10000034,3,44,6,60,1,4,4,4624,0,0,1,5,2,0,0,2,1,E01032376,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1686,2,6,-1,-1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
200904EA09360,370910,429000,-2.442696,53.756539,4,3,2,1,25/11/2009,4,16:25,70,E06000008,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025074,1,11,0,18,0,8,0,0,0,0,1,1,15,2,9,7300,2,2,-1,-1,VOLVO               ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
200904EA09360,370910,429000,-2.442696,53.756539,4,3,2,1,25/11/2009,4,16:25,70,E06000008,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025074,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520910925,347420,160600,-2.756292,51.341989,52,3,3,2,25/11/2009,4,16:25,605,E06000024,3,38,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014854,1,9,0,16,0,0,0,0,7,0,1,1,15,1,11,1588,1,6,7,1,ROVER               ,45 IMPRESSION 3            ,1,1,1,11,3,0,0,0,0,-1,9,1
2009520910925,347420,160600,-2.756292,51.341989,52,3,3,2,25/11/2009,4,16:25,605,E06000024,3,38,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014854,1,9,0,16,0,0,0,0,7,0,1,1,15,1,11,1588,1,6,7,1,ROVER               ,45 IMPRESSION 3            ,2,2,2,11,3,0,0,1,0,-1,9,1
2009520910925,347420,160600,-2.756292,51.341989,52,3,3,2,25/11/2009,4,16:25,605,E06000024,3,38,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014854,2,9,0,17,0,0,0,0,0,0,3,1,15,1,7,1597,1,16,4,1,FORD                ,ORION EQUIPE               ,,,,,,,,,,,,
2009520910925,347420,160600,-2.756292,51.341989,52,3,3,2,25/11/2009,4,16:25,605,E06000024,3,38,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014854,3,9,0,17,0,0,0,0,0,0,3,1,15,2,6,1242,1,8,6,1,,,,,,,,,,,,,,
2009130987109,430420,431050,-1.539896,53.774900,13,3,1,2,25/11/2009,4,16:29,204,E08000035,1,621,3,70,5,4,1,621,0,0,4,1,2,0,0,1,1,E01011312,1,9,0,17,0,8,1,0,1,6,1,1,2,1,7,-1,-1,-1,2,1,CITROEN             ,DISPATCH 1.9D              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130987109,430420,431050,-1.539896,53.774900,13,3,1,2,25/11/2009,4,16:29,204,E08000035,1,621,3,70,5,4,1,621,0,0,4,1,2,0,0,1,1,E01011312,1,9,0,17,0,8,1,0,1,6,1,1,2,1,7,-1,-1,-1,2,1,CITROEN             ,DISPATCH 1.9D              ,2,2,1,7,3,0,0,1,0,-1,9,1
200904FJ09047,383450,421600,-2.252105,53.690578,4,2,1,1,25/11/2009,4,16:37,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,5,1,2,0,0,2,1,E01025392,1,19,0,1,0,0,0,0,0,0,2,1,15,1,6,1753,2,10,5,2,FORD                ,ESCORT 75 D                ,1,3,1,11,2,9,9,0,0,-1,0,-1
200901CW12752,529260,180760,-0.138712,51.510936,1,3,1,1,25/11/2009,4,16:40,1,E09000033,3,4201,6,30,6,4,6,0,0,0,4,4,1,0,0,1,1,E01004764,1,8,0,18,0,1,0,0,0,0,3,1,1,1,9,2664,2,8,1,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,3,1,6,3,5,1,0,0,-1,0,-1
2009330907232,449890,302360,-1.264552,52.616699,33,3,2,1,25/11/2009,4,16:40,361,E10000018,4,582,6,40,8,4,6,0,0,0,6,1,2,0,0,2,1,E01025876,1,9,0,13,0,8,1,0,0,0,1,1,1,1,6,1560,2,1,8,2,PEUGEOT             ,307 SW S HDI 110           ,1,1,1,6,3,0,0,0,0,-1,9,2
