Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050AP2J009,145300,29400,-5.563800,50.109860,50,2,4,3,06/09/2010,2,16:20,596,E06000052,3,30,6,30,6,4,4,3315,0,0,1,1,2,0,0,2,1,E01019003,3,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1781,1,10,10,3,,,3,2,1,9,2,0,0,1,0,-1,9,3
201050AP2J009,145300,29400,-5.563800,50.109860,50,2,4,3,06/09/2010,2,16:20,596,E06000052,3,30,6,30,6,4,4,3315,0,0,1,1,2,0,0,2,1,E01019003,4,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1997,2,10,4,1,PEUGEOT             ,306 D TURBO HDI            ,2,1,1,10,3,0,0,0,0,-1,9,1
2010520007424,355450,116200,-2.635509,50.943447,52,3,2,2,06/09/2010,2,16:21,610,E10000027,6,0,1,30,1,4,6,0,0,0,1,2,1,0,0,1,1,E01029234,1,9,0,4,0,3,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010520007424,355450,116200,-2.635509,50.943447,52,3,2,2,06/09/2010,2,16:21,610,E10000027,6,0,1,30,1,4,6,0,0,0,1,2,1,0,0,1,1,E01029234,1,9,0,4,0,3,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,2,,,2,2,1,7,3,0,0,1,0,-1,9,2
2010520007424,355450,116200,-2.635509,50.943447,52,3,2,2,06/09/2010,2,16:21,610,E10000027,6,0,1,30,1,4,6,0,0,0,1,2,1,0,0,1,1,E01029234,2,9,0,5,0,3,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,3,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
2010620203443,262050,199240,-3.996522,51.674898,62,3,3,1,06/09/2010,2,16:21,745,W06000011,3,483,1,30,1,4,6,0,0,0,1,2,2,0,0,2,1,W01000837,1,9,0,4,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010620203443,262050,199240,-3.996522,51.674898,62,3,3,1,06/09/2010,2,16:21,745,W06000011,3,483,1,30,1,4,6,0,0,0,1,2,2,0,0,2,1,W01000837,2,9,0,4,0,4,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2010620203443,262050,199240,-3.996522,51.674898,62,3,3,1,06/09/2010,2,16:21,745,W06000011,3,483,1,30,1,4,6,0,0,0,1,2,2,0,0,2,1,W01000837,3,9,0,4,0,4,0,0,0,0,2,1,2,2,9,698,1,5,-1,3,SMART               ,CITY PASSION 61 AUTO       ,,,,,,,,,,,,
2010521007217,359480,177040,-2.585042,51.490796,52,3,2,1,06/09/2010,2,16:24,601,E06000023,3,38,6,30,3,4,4,4468,0,8,1,2,2,0,0,1,1,E01014636,1,3,0,9,0,5,0,7,0,0,3,1,15,2,6,96,1,1,1,1,PIAGGIO             ,FLY 100                    ,1,1,2,6,3,0,0,0,0,-1,3,1
2010521007217,359480,177040,-2.585042,51.490796,52,3,2,1,06/09/2010,2,16:24,601,E06000023,3,38,6,30,3,4,4,4468,0,8,1,2,2,0,0,1,1,E01014636,2,19,0,9,0,6,0,0,0,0,1,1,15,2,8,-1,-1,-1,9,3,TOYOTA              ,HI-ACE                     ,,,,,,,,,,,,
201004EA10225,367120,427820,-2.500052,53.745707,4,2,2,1,06/09/2010,2,16:25,70,E06000008,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01012655,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004EA10225,367120,427820,-2.500052,53.745707,4,2,2,1,06/09/2010,2,16:25,70,E06000008,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01012655,2,1,0,10,0,1,0,0,0,0,1,1,2,1,9,-1,-1,-1,1,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010352151410,545550,257680,0.128242,52.198104,35,3,2,1,06/09/2010,2,16:25,390,E10000003,3,1307,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018005,1,1,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,8,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
2010352151410,545550,257680,0.128242,52.198104,35,3,2,1,06/09/2010,2,16:25,390,E10000003,3,1307,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018005,2,9,0,9,0,6,0,0,0,0,3,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W024090,471370,173310,-0.974235,51.454229,43,3,1,1,06/09/2010,2,16:25,472,E06000038,6,7201,6,30,8,4,-1,-1,0,0,1,1,1,4,0,1,2,E01016351,1,9,0,5,9,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 313 CDI LWB       ,1,3,1,8,3,6,9,0,0,-1,0,1
201043W079090,458440,162690,-1.162050,51.360227,43,3,2,1,06/09/2010,2,16:25,471,E06000037,3,340,1,40,1,4,6,7101,0,0,1,1,1,0,0,1,1,E01022473,1,9,0,18,0,4,0,0,0,0,3,1,1,2,6,1988,2,6,10,3,JAGUAR              ,X-TYPE CLASSIC D           ,,,,,,,,,,,,
201043W079090,458440,162690,-1.162050,51.360227,43,3,2,1,06/09/2010,2,16:25,471,E06000037,3,340,1,40,1,4,6,7101,0,0,1,1,1,0,0,1,1,E01022473,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201006F036673,373750,403010,-2.397421,53.523088,6,3,2,1,06/09/2010,2,16:27,107,E08000006,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01005712,1,9,0,5,0,0,0,4,8,10,1,1,2,2,8,1796,1,5,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201006F036673,373750,403010,-2.397421,53.523088,6,3,2,1,06/09/2010,2,16:27,107,E08000006,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01005712,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1999,2,9,-1,-1,,,,,,,,,,,,,,
201001QA10336,515160,190570,-0.338592,51.602154,1,3,2,1,06/09/2010,2,16:30,29,E09000015,3,409,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002232,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1796,1,4,-1,-1,,,,,,,,,,,,,,
201001QA10336,515160,190570,-0.338592,51.602154,1,3,2,1,06/09/2010,2,16:30,29,E09000015,3,409,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002232,2,2,0,9,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,2,-1
201004CL10069,354610,420780,-2.688697,53.681493,4,3,3,1,06/09/2010,2,16:30,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025434,1,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CL10069,354610,420780,-2.688697,53.681493,4,3,3,1,06/09/2010,2,16:30,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025434,2,1,0,16,0,0,1,10,0,0,2,1,1,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201004CL10069,354610,420780,-2.688697,53.681493,4,3,3,1,06/09/2010,2,16:30,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025434,3,1,0,16,0,0,1,0,0,0,2,1,1,1,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
201030C000592,452430,374290,-1.215431,53.263011,30,3,2,1,06/09/2010,2,16:30,321,E10000007,6,0,6,30,3,4,5,51,0,0,1,1,1,0,0,2,2,E01019497,1,9,0,10,0,1,0,0,0,0,3,1,15,1,6,1753,2,14,-1,-1,FORD                ,FIESTA GHIA DIESEL         ,,,,,,,,,,,,
201030C000592,452430,374290,-1.215431,53.263011,30,3,2,1,06/09/2010,2,16:30,321,E10000007,6,0,6,30,3,4,5,51,0,0,1,1,1,0,0,2,2,E01019497,2,1,0,18,0,1,0,0,0,0,1,1,15,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
2010620203440,265110,194810,-3.950585,51.635833,62,3,1,1,06/09/2010,2,16:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,W01000764,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,FIAT                ,SCUDO 1.9TD EL COMBI       ,1,3,1,3,3,4,3,0,0,-1,0,1
2010160C05641,504060,426740,-0.424248,53.726683,16,3,1,2,06/09/2010,2,16:33,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013006,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1596,1,5,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010160C05641,504060,426740,-0.424248,53.726683,16,3,1,2,06/09/2010,2,16:33,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013006,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1596,1,5,6,1,,,2,3,2,2,3,5,3,0,0,-1,0,1
2010070261989,389770,375060,-2.154868,53.272413,7,3,2,2,06/09/2010,2,16:34,129,E06000049,4,5087,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018620,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1149,1,4,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010070261989,389770,375060,-2.154868,53.272413,7,3,2,2,06/09/2010,2,16:34,129,E06000049,4,5087,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018620,2,9,0,10,0,1,0,0,0,0,2,1,2,2,4,1199,1,9,9,2,VAUXHALL            ,CORSA COMFORT 16V          ,2,1,2,4,3,0,0,0,0,-1,9,2
2010130377570,416060,433150,-1.757680,53.794413,13,3,2,5,06/09/2010,2,16:35,200,E08000032,3,6181,2,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01010844,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1968,2,5,2,1,AUDI                ,A6 TDI S LINE              ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130377570,416060,433150,-1.757680,53.794413,13,3,2,5,06/09/2010,2,16:35,200,E08000032,3,6181,2,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01010844,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1968,2,5,2,1,AUDI                ,A6 TDI S LINE              ,2,2,1,8,3,0,0,1,0,-1,9,1
2010130377570,416060,433150,-1.757680,53.794413,13,3,2,5,06/09/2010,2,16:35,200,E08000032,3,6181,2,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01010844,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1968,2,5,2,1,AUDI                ,A6 TDI S LINE              ,3,2,1,1,3,0,0,2,0,-1,9,1
2010130377570,416060,433150,-1.757680,53.794413,13,3,2,5,06/09/2010,2,16:35,200,E08000032,3,6181,2,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01010844,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1968,2,5,2,1,AUDI                ,A6 TDI S LINE              ,4,2,1,1,3,0,0,2,0,-1,9,1
2010130377570,416060,433150,-1.757680,53.794413,13,3,2,5,06/09/2010,2,16:35,200,E08000032,3,6181,2,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01010844,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1968,2,5,2,1,AUDI                ,A6 TDI S LINE              ,5,2,2,5,3,0,0,2,0,-1,9,1
2010130377570,416060,433150,-1.757680,53.794413,13,3,2,5,06/09/2010,2,16:35,200,E08000032,3,6181,2,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01010844,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,1686,2,5,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
201001LX50777,529620,175390,-0.135497,51.462594,1,3,2,1,06/09/2010,2,16:37,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003041,1,3,0,3,0,8,0,0,0,0,1,1,15,2,5,124,1,3,6,1,HONDA               ,CG 125-7                   ,1,1,2,5,3,0,0,0,0,-1,3,1
201001LX50777,529620,175390,-0.135497,51.462594,1,3,2,1,06/09/2010,2,16:37,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003041,2,9,0,14,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120154177,459180,454430,-1.099036,53.982545,12,3,2,1,06/09/2010,2,16:40,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013431,1,19,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120154177,459180,454430,-1.099036,53.982545,12,3,2,1,06/09/2010,2,16:40,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013431,2,1,0,18,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201091NM09420,280770,849970,-3.992562,57.524211,91,1,1,1,06/09/2010,2,16:40,927,S12000017,4,9091,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,4,1,1,15,1,5,-1,-1,-1,-1,2,,,1,1,1,5,1,0,0,0,0,-1,9,2
2010440379221,442350,107300,-1.399617,50.863599,44,3,2,1,06/09/2010,2,16:43,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01023039,1,9,0,3,0,1,0,0,0,0,2,1,2,2,9,1199,1,11,9,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,9,3,0,0,0,0,-1,9,1
2010440379221,442350,107300,-1.399617,50.863599,44,3,2,1,06/09/2010,2,16:43,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01023039,2,9,0,5,0,1,0,0,0,0,1,1,2,1,5,1747,1,11,7,1,ALFA ROMEO          ,156 1.8 T SPARK            ,,,,,,,,,,,,
201030B000290,400700,381450,-1.990957,53.329952,30,3,2,1,06/09/2010,2,16:45,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01019767,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1995,1,7,8,3,CHRYSLER            ,NEON LX AUTO               ,,,,,,,,,,,,
201030B000290,400700,381450,-1.990957,53.329952,30,3,2,1,06/09/2010,2,16:45,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01019767,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2068,2,15,5,1,RENAULT             ,ESPACE FAMILY              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010352153210,539590,246430,0.036479,52.098563,35,3,1,1,06/09/2010,2,16:45,395,E10000003,5,320,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018270,1,9,0,17,0,0,1,0,0,0,1,1,2,2,4,1389,1,14,10,3,VAUXHALL            ,CORSA LS AUTO              ,1,1,2,4,3,0,0,0,0,-1,9,3
2010440379253,441710,112250,-1.408147,50.908156,44,2,2,3,06/09/2010,2,16:45,500,E06000045,3,3024,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017140,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1328,1,6,5,1,SUZUKI              ,WAGON R+ GL AUTO           ,3,2,2,7,3,0,0,1,0,-1,9,1
2010440379253,441710,112250,-1.408147,50.908156,44,2,2,3,06/09/2010,2,16:45,500,E06000045,3,3024,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017140,2,9,0,9,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,1,1,1,4,3,0,0,0,0,-1,9,1
2010440379253,441710,112250,-1.408147,50.908156,44,2,2,3,06/09/2010,2,16:45,500,E06000045,3,3024,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017140,2,9,0,9,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,2,2,1,4,2,0,0,1,0,-1,9,1
201097LB20209,171620,619900,-5.610311,55.419675,97,3,1,1,06/09/2010,2,16:45,913,S12000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,1,9,0,1,0,1,10,2,1,15,2,11,1299,1,12,-1,2,,,1,1,2,11,3,0,0,0,0,-1,9,2
201001QA10340,514860,187380,-0.343965,51.573544,1,3,2,1,06/09/2010,2,16:50,29,E09000015,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002132,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1198,1,6,-1,-1,VOLKSWAGEN          ,POLO TWIST                 ,1,1,2,8,3,0,0,0,0,-1,9,-1
201001QA10340,514860,187380,-0.343965,51.573544,1,3,2,1,06/09/2010,2,16:50,29,E09000015,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002132,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020S033860,402120,281710,-1.970255,52.433333,20,3,2,1,06/09/2010,2,16:50,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01009505,1,9,0,1,9,6,0,0,0,0,2,1,15,1,7,1397,1,1,1,1,MINI                ,ONE                        ,,,,,,,,,,,,
201020S033860,402120,281710,-1.970255,52.433333,20,3,2,1,06/09/2010,2,16:50,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01009505,2,1,0,18,9,8,0,0,0,0,3,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201022D004468,379460,280900,-2.303506,52.425665,22,3,2,2,06/09/2010,2,16:50,278,E10000034,3,442,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01032430,1,8,0,18,0,0,0,0,0,0,1,1,1,1,9,1896,2,5,5,3,VOLKSWAGEN          ,SHARAN SE TDI 115          ,1,1,1,9,3,0,0,0,0,-1,8,3
201022D004468,379460,280900,-2.303506,52.425665,22,3,2,2,06/09/2010,2,16:50,278,E10000034,3,442,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01032430,2,9,0,18,0,0,0,0,0,0,1,1,2,2,9,2494,1,4,5,3,BMW                 ,325 CI SE AUTO             ,2,1,2,9,3,0,0,0,0,-1,9,3
2010620203712,287380,176200,-3.622970,51.473471,62,3,2,4,06/09/2010,2,16:50,746,W06000014,4,4524,6,30,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01001127,1,9,0,16,0,0,1,0,1,0,1,1,15,1,6,1242,1,3,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010620203712,287380,176200,-3.622970,51.473471,62,3,2,4,06/09/2010,2,16:50,746,W06000014,4,4524,6,30,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01001127,2,9,0,17,0,0,1,0,1,0,1,1,15,1,10,2493,2,18,-1,-1,LAND ROVER          ,RANGE ROVER VOGUE TURBO D  ,2,1,1,10,3,0,0,0,0,-1,9,-1
2010620203712,287380,176200,-3.622970,51.473471,62,3,2,4,06/09/2010,2,16:50,746,W06000014,4,4524,6,30,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01001127,2,9,0,17,0,0,1,0,1,0,1,1,15,1,10,2493,2,18,-1,-1,LAND ROVER          ,RANGE ROVER VOGUE TURBO D  ,3,2,1,7,3,0,0,1,0,-1,9,3
2010620203712,287380,176200,-3.622970,51.473471,62,3,2,4,06/09/2010,2,16:50,746,W06000014,4,4524,6,30,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01001127,2,9,0,17,0,0,1,0,1,0,1,1,15,1,10,2493,2,18,-1,-1,LAND ROVER          ,RANGE ROVER VOGUE TURBO D  ,4,2,1,9,3,0,0,2,0,-1,9,1
201097QB01209,275400,654040,-3.987411,55.763653,97,3,2,1,06/09/2010,2,16:50,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,11,0,12,0,0,0,0,0,0,3,1,1,1,9,9200,2,1,-1,1,BOVA                ,FUTURA FH                  ,1,2,1,7,3,0,0,0,1,-1,11,1
201097QB01209,275400,654040,-3.987411,55.763653,97,3,2,1,06/09/2010,2,16:50,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1997,2,-1,9,3,PEUGEOT             ,407 SPORT SW HDI           ,,,,,,,,,,,,
201030C000587,437440,345020,-1.443557,53.001178,30,3,2,2,06/09/2010,2,16:55,320,E10000007,4,6179,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019467,1,9,0,9,0,5,0,0,0,0,2,1,2,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201030C000587,437440,345020,-1.443557,53.001178,30,3,2,2,06/09/2010,2,16:55,320,E10000007,4,6179,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019467,2,11,0,13,0,8,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,-1,BMW                 ,116D SPORT                 ,2,2,2,11,3,0,0,0,4,-1,11,-1
201032D270010,512690,357050,-0.318392,53.098742,32,3,2,1,06/09/2010,2,16:55,353,E10000019,4,1189,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026210,1,9,0,16,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D270010,512690,357050,-0.318392,53.098742,32,3,2,1,06/09/2010,2,16:55,353,E10000019,4,1189,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026210,2,9,0,13,0,0,0,0,7,0,0,1,1,1,7,1422,2,2,10,2,VOLKSWAGEN          ,POLO MATCH TDI 70          ,1,1,1,7,3,0,0,0,0,-1,9,2
201042I283609,578980,184600,0.579053,51.531880,42,3,1,1,06/09/2010,2,16:55,453,E10000012,4,1014,1,30,1,4,6,0,0,4,1,2,2,0,0,1,1,E01021505,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1753,2,15,3,1,FORD                ,ESCORT L TD                ,1,3,2,4,3,5,1,0,0,-1,0,1
2010520007154,322950,126310,-3.100183,51.030911,52,3,1,1,06/09/2010,2,16:55,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01029299,1,2,0,4,0,1,1,0,0,0,0,1,1,2,5,50,1,4,6,1,PIAGGIO             ,ZIP                        ,1,1,2,5,3,0,0,0,0,-1,2,1
201030D000839,433310,335440,-1.506079,52.915334,30,3,2,1,06/09/2010,2,16:57,323,E06000015,3,516,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013455,1,19,0,18,0,0,0,0,0,0,2,1,1,1,7,1998,2,5,3,1,FORD                ,TRANSIT 260 SWB            ,1,1,1,7,3,0,0,0,0,-1,19,1
201030D000839,433310,335440,-1.506079,52.915334,30,3,2,1,06/09/2010,2,16:57,323,E06000015,3,516,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013455,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1299,1,11,8,1,,,,,,,,,,,,,,
2010400C03000,507600,222900,-0.437713,51.894228,40,2,2,2,06/09/2010,2,17:00,421,E06000032,4,579,6,30,9,2,-1,-1,0,0,1,1,1,0,0,1,2,E01015786,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C03000,507600,222900,-0.437713,51.894228,40,2,2,2,06/09/2010,2,17:00,421,E06000032,4,579,6,30,9,2,-1,-1,0,0,1,1,1,0,0,1,2,E01015786,2,9,0,18,0,1,1,0,0,0,4,1,15,1,6,1762,1,10,-1,-1,,,1,2,2,1,2,0,0,2,0,-1,9,-1
2010400C03000,507600,222900,-0.437713,51.894228,40,2,2,2,06/09/2010,2,17:00,421,E06000032,4,579,6,30,9,2,-1,-1,0,0,1,1,1,0,0,1,2,E01015786,2,9,0,18,0,1,1,0,0,0,4,1,15,1,6,1762,1,10,-1,-1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2010440379207,465530,104790,-1.070728,50.838871,44,3,2,1,06/09/2010,2,17:00,498,E06000044,3,3,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01017054,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,2494,1,10,10,1,BMW                 ,325I SE AUTO               ,,,,,,,,,,,,
2010440379207,465530,104790,-1.070728,50.838871,44,3,2,1,06/09/2010,2,17:00,498,E06000044,3,3,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01017054,2,3,0,18,0,1,0,0,0,0,1,1,2,2,8,125,1,1,7,1,HONDA               ,PES 125-9                  ,1,1,2,8,3,0,0,0,0,-1,3,1
2010460190597,636060,168600,1.389979,51.367308,46,3,2,1,06/09/2010,2,17:00,541,E10000016,6,4152,6,30,3,4,6,0,0,8,1,5,2,0,0,1,1,E01024696,1,9,0,18,0,1,0,0,0,0,4,1,2,1,7,1998,1,8,1,1,MERCEDES            ,C200 KOMP.AVANTGARDE AUTO  ,,,,,,,,,,,,
2010460190597,636060,168600,1.389979,51.367308,46,3,2,1,06/09/2010,2,17:00,541,E10000016,6,4152,6,30,3,4,6,0,0,8,1,5,2,0,0,1,1,E01024696,2,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1390,1,5,1,1,RENAULT             ,MEGANE RUSH 16V            ,1,2,2,4,3,0,0,1,0,-1,9,1
