Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010930002910,337350,732850,-3.018864,56.483624,93,2,2,1,30/09/2010,5,15:30,918,S12000042,6,0,6,30,3,4,5,251,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1461,2,8,-1,1,RENAULT             ,CLIO EXTREME DCI           ,,,,,,,,,,,,
2010930002910,337350,732850,-3.018864,56.483624,93,2,2,1,30/09/2010,5,15:30,918,S12000042,6,0,6,30,3,4,5,251,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,9600,2,13,-1,3,VOLVO               ,                           ,1,2,2,7,2,0,0,0,4,-1,11,1
2010930002657,345650,750960,-2.887915,56.647338,93,3,3,2,30/09/2010,5,15:35,912,S12000041,4,9128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010930002657,345650,750960,-2.887915,56.647338,93,3,3,2,30/09/2010,5,15:35,912,S12000041,4,9128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,4,0,0,1,1,15,2,6,1868,2,11,-1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010930002657,345650,750960,-2.887915,56.647338,93,3,3,2,30/09/2010,5,15:35,912,S12000041,4,9128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1598,1,2,-1,-1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
201020J009900,390220,286570,-2.145434,52.476939,20,2,1,1,30/09/2010,5,15:37,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009740,1,10,0,18,0,0,0,0,0,0,3,1,3,1,10,-1,-1,-1,2,1,FIAT                ,DUCATO 35 MAXI 120 M-JET   ,1,3,1,1,2,5,2,0,0,-1,0,1
201037B045891,611850,265820,1.102134,52.249713,37,3,2,1,30/09/2010,5,15:39,413,E10000029,3,140,6,50,3,4,6,5212,0,0,1,1,1,0,0,2,1,E01030059,1,5,0,13,0,1,0,0,0,0,1,1,1,1,8,1171,1,6,-1,-1,BMW                 ,K1200 RS                   ,1,1,1,8,3,0,0,0,0,-1,5,-1
201037B045891,611850,265820,1.102134,52.249713,37,3,2,1,30/09/2010,5,15:39,413,E10000029,3,140,6,50,3,4,6,5212,0,0,1,1,1,0,0,2,1,E01030059,2,9,0,9,0,5,0,0,0,0,3,1,3,2,7,1997,2,1,7,3,FORD                ,KUGA ZETEC TDCI            ,,,,,,,,,,,,
2010070286570,370260,354560,-2.445505,53.087403,7,3,2,1,30/09/2010,5,15:40,129,E06000049,3,534,6,20,6,4,6,0,0,4,1,1,1,0,0,1,1,E01018447,1,19,0,18,0,5,0,0,0,0,4,1,15,1,5,1905,2,9,3,1,PEUGEOT             ,BOXER 270 SWB              ,,,,,,,,,,,,
2010070286570,370260,354560,-2.445505,53.087403,7,3,2,1,30/09/2010,5,15:40,129,E06000049,3,534,6,20,6,4,6,0,0,4,1,1,1,0,0,1,1,E01018447,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2010352345610,545480,257770,0.127257,52.198931,35,3,2,1,30/09/2010,5,15:40,390,E10000003,3,603,6,30,6,2,3,1307,0,5,1,1,1,0,0,1,1,E01018005,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1968,2,1,10,3,VOLKSWAGEN          ,GOLF SPT-LINE TDI DPF      ,,,,,,,,,,,,
2010352345610,545480,257770,0.127257,52.198931,35,3,2,1,30/09/2010,5,15:40,390,E10000003,3,603,6,30,6,2,3,1307,0,5,1,1,1,0,0,1,1,E01018005,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201097NE06409,288760,659340,-3.776769,55.814509,97,3,1,1,30/09/2010,5,15:40,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2231,2,4,-1,2,TOYOTA              ,AVENSIS T3 S D-4D          ,1,3,2,2,3,5,3,0,0,-1,0,-1
2010440415952,457630,107610,-1.182468,50.865067,44,3,2,2,30/09/2010,5,15:41,492,E10000014,3,32,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022720,1,9,0,7,0,4,0,0,0,0,3,1,15,1,9,4565,1,1,3,1,,,,,,,,,,,,,,
2010440415952,457630,107610,-1.182468,50.865067,44,3,2,2,30/09/2010,5,15:41,492,E10000014,3,32,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022720,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1598,1,10,10,1,RENAULT             ,CLIO ETOILE AUTO           ,1,1,1,11,3,0,0,0,0,-1,9,1
2010440415952,457630,107610,-1.182468,50.865067,44,3,2,2,30/09/2010,5,15:41,492,E10000014,3,32,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022720,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1598,1,10,10,1,RENAULT             ,CLIO ETOILE AUTO           ,2,2,2,11,3,0,0,2,0,-1,9,1
2010130006343,427920,416560,-1.579131,53.644803,13,2,1,2,30/09/2010,5,15:45,206,E08000036,4,6117,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011931,1,3,0,16,0,0,0,0,0,0,0,1,15,1,5,124,1,-1,4,1,YAMAHA              ,YBR 125                    ,1,1,1,5,2,0,0,0,0,-1,3,1
2010130006343,427920,416560,-1.579131,53.644803,13,2,1,2,30/09/2010,5,15:45,206,E08000036,4,6117,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011931,1,3,0,16,0,0,0,0,0,0,0,1,15,1,5,124,1,-1,4,1,YAMAHA              ,YBR 125                    ,2,2,2,7,3,0,0,0,0,-1,3,1
2010520007782,329730,137010,-3.005595,51.127984,52,3,2,1,30/09/2010,5,15:45,607,E10000027,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029112,1,9,0,2,6,0,0,0,0,0,1,1,15,1,6,2494,1,11,3,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
2010520007782,329730,137010,-3.005595,51.127984,52,3,2,1,30/09/2010,5,15:45,607,E10000027,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029112,2,9,0,1,6,0,0,4,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054EV33210,383170,132800,-2.241729,51.094200,54,3,3,2,30/09/2010,5,15:47,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032035,1,9,0,18,0,0,1,0,0,0,3,1,3,2,10,1997,2,8,6,2,PEUGEOT             ,206 SW HDI XT              ,1,1,2,10,3,0,0,0,0,-1,9,2
201054EV33210,383170,132800,-2.241729,51.094200,54,3,3,2,30/09/2010,5,15:47,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032035,2,9,0,18,0,0,1,0,2,1,3,1,15,1,8,1968,2,3,10,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
201054EV33210,383170,132800,-2.241729,51.094200,54,3,3,2,30/09/2010,5,15:47,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032035,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,3179,1,5,10,1,PORSCHE             ,BOXSTER S                  ,2,1,2,7,3,0,0,0,0,-1,9,1
201022E004909,356950,220070,-2.626801,51.877484,22,3,1,1,30/09/2010,5,15:49,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014031,1,19,0,14,0,0,0,0,0,0,1,1,1,1,6,2151,2,11,5,1,MERCEDES            ,VITO 108 CDI               ,1,3,1,3,3,5,2,0,0,-1,0,3
201011SJ23710,429280,516400,-1.548929,54.542033,11,3,2,1,30/09/2010,5,15:50,161,E06000005,3,167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012350,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1242,1,13,1,1,FIAT                ,PUNTO SX 60 SELECTA        ,,,,,,,,,,,,
201011SJ23710,429280,516400,-1.548929,54.542033,11,3,2,1,30/09/2010,5,15:50,161,E06000005,3,167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012350,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010160C06121,503390,433400,-0.432172,53.786655,16,3,1,1,30/09/2010,5,15:50,231,E06000011,4,1233,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012954,1,9,0,18,0,0,1,0,0,0,1,1,15,2,9,998,1,16,1,1,NISSAN              ,MICRA L                    ,1,3,2,4,3,5,1,0,0,-1,0,1
2010440435863,467340,103260,-1.045306,50.824907,44,3,2,1,30/09/2010,5,15:50,498,E06000044,3,2030,3,50,6,2,6,0,0,8,1,1,1,0,0,1,2,E01017046,1,9,0,3,0,1,0,0,0,0,2,1,2,1,6,2198,1,5,4,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440435863,467340,103260,-1.045306,50.824907,44,3,2,1,30/09/2010,5,15:50,498,E06000044,3,2030,3,50,6,2,6,0,0,8,1,1,1,0,0,1,2,E01017046,2,9,0,4,0,1,0,0,0,0,1,1,2,1,-1,1149,1,9,10,1,,,,,,,,,,,,,,
2010460191762,615550,157300,1.088973,51.273997,46,3,1,1,30/09/2010,5,15:50,531,E10000016,3,2050,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024044,1,9,0,9,9,1,0,0,0,0,3,1,1,2,9,1998,1,14,8,1,TOYOTA              ,RAV-4 GX AUTO              ,1,3,1,1,3,6,9,0,0,-1,0,1
2010521007911,366460,153710,-2.482299,51.281482,52,3,1,1,30/09/2010,5,15:50,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014472,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,4,9,3,FORD                ,FIESTA STYLE CLIMATE       ,1,3,1,3,3,5,1,0,0,-1,0,2
2010130006304,433160,420980,-1.499398,53.684225,13,3,2,1,30/09/2010,5,15:51,206,E08000036,6,0,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01011916,1,9,0,7,0,5,0,0,0,0,4,1,3,2,8,1753,2,8,9,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2010130006304,433160,420980,-1.499398,53.684225,13,3,2,1,30/09/2010,5,15:51,206,E08000036,6,0,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01011916,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201005DD05588,349550,394060,-2.760978,53.440877,5,3,2,2,30/09/2010,5,16:00,92,E08000013,4,5413,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006904,1,9,0,9,0,1,0,0,0,0,1,1,15,1,11,1388,1,-1,5,1,FORD                ,FIESTA ZETEC AUTO          ,,,,,,,,,,,,
201005DD05588,349550,394060,-2.760978,53.440877,5,3,2,2,30/09/2010,5,16:00,92,E08000013,4,5413,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006904,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201005DD05588,349550,394060,-2.760978,53.440877,5,3,2,2,30/09/2010,5,16:00,92,E08000013,4,5413,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006904,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010130413067,419530,438040,-1.704695,53.838246,13,3,2,1,30/09/2010,5,16:00,200,E08000032,6,0,6,30,3,4,3,658,0,0,1,1,1,0,0,2,2,E01010683,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1598,1,4,7,1,VAUXHALL            ,MERIVA ACTIVE              ,,,,,,,,,,,,
2010130413067,419530,438040,-1.704695,53.838246,13,3,2,1,30/09/2010,5,16:00,200,E08000032,6,0,6,30,3,4,3,658,0,0,1,1,1,0,0,2,2,E01010683,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1399,2,7,10,1,FORD                ,FIESTA FINESSE TDCI        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160D07781,508610,431500,-0.353643,53.768523,16,3,2,1,30/09/2010,5,16:00,228,E06000010,3,1079,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01012767,1,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1149,1,11,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010160D07781,508610,431500,-0.353643,53.768523,16,3,2,1,30/09/2010,5,16:00,228,E06000010,3,1079,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01012767,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2598,1,15,7,1,AUDI                ,CABRIOLET                  ,,,,,,,,,,,,
2010930002690,349840,732610,-2.816038,56.482966,93,2,1,1,30/09/2010,5,16:00,912,S12000041,6,0,6,30,3,4,3,930,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1368,1,1,-1,1,FIAT                ,PANDA 100HP                ,1,3,2,11,2,5,9,0,0,-1,0,1
2010930002707,338100,733350,-3.006807,56.488214,93,2,1,1,30/09/2010,5,16:00,918,S12000042,5,202,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,4,-1,1,SKODA               ,SUPERB ELEGANCE TDI        ,1,3,2,1,2,4,1,0,0,-1,0,1
2010070286615,360930,388050,-2.588921,53.387826,7,3,3,2,30/09/2010,5,16:14,128,E06000007,3,49,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01012480,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1796,1,15,10,2,BMW                 ,518 I SE                   ,,,,,,,,,,,,
2010070286615,360930,388050,-2.588921,53.387826,7,3,3,2,30/09/2010,5,16:14,128,E06000007,3,49,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01012480,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1796,1,10,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010070286615,360930,388050,-2.588921,53.387826,7,3,3,2,30/09/2010,5,16:14,128,E06000007,3,49,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01012480,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1998,2,3,10,2,VOLVO               ,S40 SE D (E4)              ,2,2,2,9,3,0,0,1,0,-1,9,2
201004CJ10089,347720,405130,-2.790373,53.540193,4,3,2,1,30/09/2010,5,16:15,84,E10000017,6,0,1,60,1,4,1,58,0,0,1,1,1,0,0,2,1,E01025523,1,9,0,18,0,3,0,0,0,0,3,1,15,2,7,1229,1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201004CJ10089,347720,405130,-2.790373,53.540193,4,3,2,1,30/09/2010,5,16:15,84,E10000017,6,0,1,60,1,4,1,58,0,0,1,1,1,0,0,2,1,E01025523,2,10,0,7,0,4,0,0,1,1,4,1,15,2,7,2500,2,14,-1,-1,LDV                 ,400 SERIES TD 3.5T         ,,,,,,,,,,,,
2010460091657,574510,168440,0.506704,51.388112,46,3,1,1,30/09/2010,5,16:15,544,E06000035,3,2,3,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01016130,1,9,0,18,0,2,0,0,0,0,4,1,1,1,9,1497,8,5,3,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,3,1,3,3,4,1,0,0,-1,0,1
2010550C42993,402580,91860,-1.964832,50.726289,55,3,2,1,30/09/2010,5,16:18,643,E06000029,4,3068,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015456,1,9,0,18,0,3,0,0,0,0,4,1,15,1,4,1248,1,-1,6,1,HYUNDAI             ,I10 CLASSIC                ,,,,,,,,,,,,
2010550C42993,402580,91860,-1.964832,50.726289,55,3,2,1,30/09/2010,5,16:18,643,E06000029,4,3068,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015456,2,9,0,18,0,4,0,0,0,0,1,1,15,2,11,1590,1,10,9,1,HONDA               ,CIVIC VTEC SE              ,1,2,2,11,3,0,0,1,0,-1,9,1
2010100603610,427060,568360,-1.578415,55.009091,10,3,1,1,30/09/2010,5,16:20,148,E08000022,3,191,6,30,1,4,3,188,0,8,1,1,1,0,0,1,1,E01008469,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT 280 SWB            ,1,3,2,7,3,5,3,0,0,-1,0,1
201011SK23370,428700,524420,-1.557113,54.614139,11,3,2,2,30/09/2010,5,16:20,169,E06000047,3,167,6,60,3,4,5,34,0,0,1,1,1,0,0,2,2,E01020825,1,9,0,9,0,6,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SK23370,428700,524420,-1.557113,54.614139,11,3,2,2,30/09/2010,5,16:20,169,E06000047,3,167,6,60,3,4,5,34,0,0,1,1,1,0,0,2,2,E01020825,2,9,0,18,0,8,1,10,1,0,0,1,15,1,7,-1,-1,-1,1,2,VAUXHALL            ,COMBO MERIT DUALFUEL       ,1,1,1,7,3,0,0,0,0,-1,9,2
201011SK23370,428700,524420,-1.557113,54.614139,11,3,2,2,30/09/2010,5,16:20,169,E06000047,3,167,6,60,3,4,5,34,0,0,1,1,1,0,0,2,2,E01020825,2,9,0,18,0,8,1,10,1,0,0,1,15,1,7,-1,-1,-1,1,2,VAUXHALL            ,COMBO MERIT DUALFUEL       ,2,2,2,7,3,0,0,1,0,-1,9,2
2010160A03401,532080,406290,-0.008476,53.536647,16,3,1,1,30/09/2010,5,16:20,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013153,1,9,0,14,0,0,0,0,0,0,1,1,15,1,9,1598,1,4,2,1,VOLKSWAGEN          ,GOLF FSI SE                ,1,3,1,3,3,5,2,0,0,-1,0,1
2010331005641,450530,301940,-1.255164,52.612864,33,3,2,2,30/09/2010,5,16:20,360,E10000018,3,47,6,60,8,4,6,0,0,8,1,1,1,0,0,2,1,E01025645,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,2987,2,3,5,1,MERCEDES            ,CLS 320 CDI AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
2010331005641,450530,301940,-1.255164,52.612864,33,3,2,2,30/09/2010,5,16:20,360,E10000018,3,47,6,60,8,4,6,0,0,8,1,1,1,0,0,2,1,E01025645,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1988,2,6,5,1,JAGUAR              ,X-TYPE SE D                ,2,1,1,6,3,0,0,0,0,-1,9,-1
201020K012210,400530,291680,-1.993629,52.522968,20,3,2,2,30/09/2010,5,16:24,305,E08000028,6,0,3,30,8,4,3,41,0,0,1,1,1,4,0,1,1,E01010106,1,21,0,7,0,6,0,0,0,0,1,1,1,1,9,9200,2,4,8,3,DAF TRUCKS          ,FAD CF75.360               ,,,,,,,,,,,,
201020K012210,400530,291680,-1.993629,52.522968,20,3,2,2,30/09/2010,5,16:24,305,E08000028,6,0,3,30,8,4,3,41,0,0,1,1,1,4,0,1,1,E01010106,2,9,0,3,0,8,0,0,0,0,2,1,1,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201020K012210,400530,291680,-1.993629,52.522968,20,3,2,2,30/09/2010,5,16:24,305,E08000028,6,0,3,30,8,4,3,41,0,0,1,1,1,4,0,1,1,E01010106,2,9,0,3,0,8,0,0,0,0,2,1,1,2,7,-1,-1,-1,2,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
201001YR90698,533790,190120,-0.069914,51.593996,1,3,1,1,30/09/2010,5,16:25,31,E09000014,3,10,6,30,3,2,3,1010,0,5,1,1,1,0,0,1,1,E01001979,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1798,1,3,2,1,,,1,3,2,3,3,4,3,0,0,-1,0,-1
2010460091536,579620,163540,0.577594,51.342503,46,3,2,2,30/09/2010,5,16:25,544,E06000035,6,0,1,30,1,4,3,278,0,4,1,1,1,0,0,1,1,E01016052,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,10,9,1,FIAT                ,PUNTO 1.2                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460091536,579620,163540,0.577594,51.342503,46,3,2,2,30/09/2010,5,16:25,544,E06000035,6,0,1,30,1,4,3,278,0,4,1,1,1,0,0,1,1,E01016052,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1798,1,3,4,1,MAZDA               ,MX-5                       ,2,1,2,7,3,0,0,0,0,-1,9,1
2010610066910,315450,187420,-3.221614,51.579230,61,3,2,1,30/09/2010,5,16:25,731,W06000018,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001370,1,9,0,5,0,2,0,0,0,0,1,1,3,2,5,1397,1,7,-1,2,SKODA               ,FABIA SILVERLINE           ,1,2,1,6,3,0,0,2,0,-1,9,2
2010610066910,315450,187420,-3.221614,51.579230,61,3,2,1,30/09/2010,5,16:25,731,W06000018,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001370,2,9,0,5,0,2,0,0,0,0,4,1,1,1,5,-1,-1,-1,5,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
201006F036801,377770,403310,-2.336807,53.525971,6,3,2,2,30/09/2010,5,16:27,107,E08000006,3,666,3,30,3,4,1,60,0,0,1,1,1,0,0,2,1,E01005677,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1299,1,6,1,1,MITSUBISHI          ,SPACE STAR MIRAGE          ,1,1,2,7,3,0,0,0,0,-1,9,1
201006F036801,377770,403310,-2.336807,53.525971,6,3,2,2,30/09/2010,5,16:27,107,E08000006,3,666,3,30,3,4,1,60,0,0,1,1,1,0,0,2,1,E01005677,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1587,1,8,1,1,CITROEN             ,SAXO VTR                   ,2,1,1,5,3,0,0,0,0,-1,9,1
2010360058426,563140,294720,0.403383,52.525894,36,2,3,3,30/09/2010,5,16:29,407,E10000020,4,1160,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026652,1,9,0,18,0,0,0,10,0,0,3,1,15,2,8,1998,2,6,6,2,FORD                ,MONDEO GHIA TDCI           ,1,1,2,8,3,0,0,0,0,-1,9,3
2010360058426,563140,294720,0.403383,52.525894,36,2,3,3,30/09/2010,5,16:29,407,E10000020,4,1160,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026652,2,9,0,18,0,0,0,0,1,10,1,1,15,1,9,-1,-1,-1,4,3,RENAULT             ,KANGOO SL17 DCI 70         ,2,1,1,9,2,0,0,0,0,-1,9,3
2010360058426,563140,294720,0.403383,52.525894,36,2,3,3,30/09/2010,5,16:29,407,E10000020,4,1160,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026652,2,9,0,18,0,0,0,0,1,10,1,1,15,1,9,-1,-1,-1,4,3,RENAULT             ,KANGOO SL17 DCI 70         ,3,2,2,8,2,0,0,1,0,-1,9,2
2010360058426,563140,294720,0.403383,52.525894,36,2,3,3,30/09/2010,5,16:29,407,E10000020,4,1160,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026652,3,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1850,1,10,6,2,,,,,,,,,,,,,,
2010210006286,393980,342860,-2.091123,52.983027,21,3,1,1,30/09/2010,5,16:30,257,E06000021,6,101,6,30,3,4,6,101,0,0,1,2,2,0,0,1,2,E01014366,1,1,0,1,9,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,9,9,0,0,-1,0,1
201032B294810,529400,325250,-0.081654,52.809253,32,3,2,1,30/09/2010,5,16:30,354,E10000019,3,151,6,60,3,4,5,723,0,0,1,1,1,0,0,2,1,E01026281,1,5,0,13,0,8,1,0,0,0,1,1,2,1,8,885,1,13,5,2,TRIUMPH             ,T509 SPEED TRIPLE          ,1,1,1,8,3,0,0,0,0,-1,5,2
201032B294810,529400,325250,-0.081654,52.809253,32,3,2,1,30/09/2010,5,16:30,354,E10000019,3,151,6,60,3,4,5,723,0,0,1,1,1,0,0,2,1,E01026281,2,9,0,12,0,8,0,0,0,0,2,1,2,1,5,1910,2,4,7,3,VAUXHALL            ,ASTRA SRI CDTI             ,,,,,,,,,,,,
201045GU54419,495370,148430,-0.635572,51.227044,45,3,2,1,30/09/2010,5,16:30,511,E10000030,3,31,3,60,0,-1,-1,0,0,0,1,8,2,0,2,2,1,E01030478,1,9,0,18,0,0,2,10,1,4,1,1,15,2,8,1598,1,3,9,3,MINI                ,COOPER S                   ,1,1,2,8,3,0,0,0,0,-1,9,3
201045GU54419,495370,148430,-0.635572,51.227044,45,3,2,1,30/09/2010,5,16:30,511,E10000030,3,31,3,60,0,-1,-1,0,0,0,1,8,2,0,2,2,1,E01030478,2,9,0,18,0,0,0,11,4,0,1,1,15,1,10,1997,1,5,10,1,CITROEN             ,XSARA PICASSO DESIRE AUTO  ,,,,,,,,,,,,
201032C294410,533260,388130,0.001628,53.373215,32,2,1,1,30/09/2010,5,16:32,351,E10000019,5,645,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026086,1,9,0,18,0,1,0,0,0,0,4,1,2,1,6,1998,2,6,6,3,FORD                ,MONDEO ZETEC-S TDCI        ,1,3,1,4,2,5,1,0,0,-1,0,3
