Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160C07621,518700,466970,-0.186875,54.084967,16,3,2,2,02/12/2010,5,20:30,231,E06000011,4,1254,6,20,7,4,6,0,0,0,1,3,4,0,0,1,1,E01012944,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,2926,2,8,7,1,BMW                 ,X5 D SPORT AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010160C07621,518700,466970,-0.186875,54.084967,16,3,2,2,02/12/2010,5,20:30,231,E06000011,4,1254,6,20,7,4,6,0,0,0,1,3,4,0,0,1,1,E01012944,2,9,0,3,0,1,1,0,0,0,2,1,15,1,10,1796,1,12,4,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
2010950008909,326940,675910,-3.172137,55.970651,95,3,1,1,02/12/2010,5,20:30,923,S12000036,3,901,6,30,6,2,3,900,2,5,4,3,3,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,4,1,15,1,7,1332,1,2,-1,1,MITSUBISHI          ,COLT CZ2                   ,1,3,1,7,3,4,1,0,0,-1,0,1
201060L222554,319040,374930,-3.215301,53.265151,60,3,2,1,02/12/2010,5,20:40,724,W06000005,3,5026,6,40,8,4,6,0,0,0,4,8,4,0,0,1,1,W01000306,1,9,0,9,0,1,1,7,1,10,4,1,15,1,6,1119,1,16,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201060L222554,319040,374930,-3.215301,53.265151,60,3,2,1,02/12/2010,5,20:40,724,W06000005,3,5026,6,40,8,4,6,0,0,0,4,8,4,0,0,1,1,W01000306,2,90,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,RENAULT             ,TRAFIC SL27 DCI 140 SWB    ,,,,,,,,,,,,
2010950008913,311100,671140,-3.424272,55.925133,95,3,1,1,02/12/2010,5,20:40,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,6,9,3,0,0,2,1,,1,9,0,18,0,0,1,0,4,6,1,1,2,1,6,1998,2,9,-1,1,FORD                ,MONDEO LX TDDI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440508894,426340,115390,-1.626523,50.937295,44,3,1,1,02/12/2010,5,20:45,496,E10000014,6,0,6,50,8,4,6,0,0,0,7,3,4,0,7,2,2,E01022993,1,9,0,18,0,1,1,0,1,9,0,1,2,1,7,1998,1,11,8,3,VAUXHALL            ,VECTRA SRI 140             ,1,1,1,7,3,0,0,0,0,-1,9,3
2010530203277,384890,205880,-2.220304,51.751362,53,3,1,1,02/12/2010,5,20:45,624,E10000013,6,1318,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01022411,1,9,0,16,0,0,1,10,0,0,3,1,15,1,4,1598,1,9,7,1,RENAULT             ,MEGANE RT ALIZE            ,1,2,2,4,3,0,0,1,0,-1,9,1
2010620205444,317710,175300,-3.186172,51.470610,62,3,2,1,02/12/2010,5,21:00,741,W06000015,3,4119,6,30,6,2,6,0,0,4,4,1,1,0,0,1,1,W01001767,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1849,1,13,-1,1,HONDA               ,ACCORD 1.8I                ,,,,,,,,,,,,
2010620205444,317710,175300,-3.186172,51.470610,62,3,2,1,02/12/2010,5,21:00,741,W06000015,3,4119,6,30,6,2,6,0,0,4,4,1,1,0,0,1,1,W01001767,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1781,1,9,-1,1,SKODA               ,OCTAVIA VRS                ,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW12900,525300,184100,-0.194559,51.541845,1,2,2,1,02/12/2010,5,21:15,2,E09000007,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,2,E01000933,1,3,0,4,0,1,0,0,0,0,0,1,1,1,6,125,1,-1,4,1,LEXMOTO             ,GLADIATOR 125              ,1,1,1,6,2,0,0,0,0,-1,3,1
201001CW12900,525300,184100,-0.194559,51.541845,1,2,2,1,02/12/2010,5,21:15,2,E09000007,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,2,E01000933,2,9,0,7,0,8,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100778210,429740,572190,-1.536114,55.043355,10,3,1,1,02/12/2010,5,21:30,148,E08000022,4,1322,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01008565,1,11,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,2,11,3,1,VOLVO               ,                           ,1,3,1,8,3,9,8,0,0,-1,0,-1
201043P097120,460410,188000,-1.129438,51.587574,43,3,1,1,02/12/2010,5,21:43,484,E10000025,3,4130,1,60,1,4,3,329,0,0,4,8,2,0,0,2,1,E01028617,1,9,0,18,0,8,1,7,7,1,1,1,15,1,5,1998,1,5,7,2,HONDA               ,CIVIC TYPE-R               ,1,1,1,5,3,0,0,0,0,-1,9,2
201001QK50770,523840,182660,-0.216107,51.529225,1,3,1,1,02/12/2010,5,21:50,1,E09000033,4,450,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000586,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,2,1,,,1,2,1,6,3,0,0,0,3,-1,11,1
201004AL10218,333540,430530,-3.009754,53.766856,4,3,2,2,02/12/2010,5,22:00,74,E10000017,4,5261,6,30,3,2,6,0,0,0,1,8,4,0,0,2,1,E01025006,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1086,1,2,6,1,HYUNDAI             ,AMICA CDX                  ,1,1,1,11,3,0,0,0,0,-1,9,1
201004AL10218,333540,430530,-3.009754,53.766856,4,3,2,2,02/12/2010,5,22:00,74,E10000017,4,5261,6,30,3,2,6,0,0,0,1,8,4,0,0,2,1,E01025006,2,19,0,18,0,8,0,0,0,0,1,1,15,1,7,1870,2,7,7,3,VAUXHALL            ,VIVARO 2700 DTI SWB        ,2,1,1,7,3,0,0,0,0,-1,19,3
201042I399712,561460,180900,0.324999,51.503917,42,3,2,1,02/12/2010,5,22:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,3,3,5,0,2,1,E01015993,1,9,0,18,0,0,1,0,1,0,4,1,15,1,7,1840,1,12,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201042I399712,561460,180900,0.324999,51.503917,42,3,2,1,02/12/2010,5,22:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,3,3,5,0,2,1,E01015993,2,9,0,2,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050AC2D027,163390,40590,-5.318201,50.217816,50,1,3,1,02/12/2010,5,22:05,596,E06000052,3,30,3,70,5,4,3,30,0,0,6,3,2,0,0,2,1,E01018876,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,1,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,1,3,1,6,1,9,9,0,0,-1,0,1
201050AC2D027,163390,40590,-5.318201,50.217816,50,1,3,1,02/12/2010,5,22:05,596,E06000052,3,30,3,70,5,4,3,30,0,0,6,3,2,0,0,2,1,E01018876,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,9,5,2,,,,,,,,,,,,,,
201050AC2D027,163390,40590,-5.318201,50.217816,50,1,3,1,02/12/2010,5,22:05,596,E06000052,3,30,3,70,5,4,3,30,0,0,6,3,2,0,0,2,1,E01018876,3,9,0,18,0,1,0,0,0,0,0,1,1,1,8,1753,2,1,5,1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
2010130516032,424640,422020,-1.628315,53.694042,13,3,1,1,02/12/2010,5,22:09,203,E08000034,3,638,3,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01011130,1,9,0,17,0,0,1,0,0,0,4,1,15,1,7,1588,1,12,3,1,VOLVO               ,S40 1.6I                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201097UC70112,237600,637700,-4.579573,55.605772,97,3,1,1,02/12/2010,5,22:18,919,S12000008,3,71,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,5,0,1,4,1,1,2,1,9,1360,1,12,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201004DR10110,354340,433570,-2.694678,53.796421,4,3,2,4,02/12/2010,5,22:20,79,E10000017,6,0,6,30,1,4,4,6241,0,0,4,8,4,0,0,1,1,E01025303,1,9,0,4,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 309 CDI MWB       ,,,,,,,,,,,,
201004DR10110,354340,433570,-2.694678,53.796421,4,3,2,4,02/12/2010,5,22:20,79,E10000017,6,0,6,30,1,4,4,6241,0,0,4,8,4,0,0,1,1,E01025303,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1995,2,2,1,1,BMW                 ,318D EDITION M SPORT       ,1,1,1,8,3,0,0,0,0,-1,9,1
201004DR10110,354340,433570,-2.694678,53.796421,4,3,2,4,02/12/2010,5,22:20,79,E10000017,6,0,6,30,1,4,4,6241,0,0,4,8,4,0,0,1,1,E01025303,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1995,2,2,1,1,BMW                 ,318D EDITION M SPORT       ,2,2,1,4,3,0,0,1,0,-1,9,1
201004DR10110,354340,433570,-2.694678,53.796421,4,3,2,4,02/12/2010,5,22:20,79,E10000017,6,0,6,30,1,4,4,6241,0,0,4,8,4,0,0,1,1,E01025303,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1995,2,2,1,1,BMW                 ,318D EDITION M SPORT       ,3,2,1,3,3,0,0,2,0,-1,9,1
201004DR10110,354340,433570,-2.694678,53.796421,4,3,2,4,02/12/2010,5,22:20,79,E10000017,6,0,6,30,1,4,4,6241,0,0,4,8,4,0,0,1,1,E01025303,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1995,2,2,1,1,BMW                 ,318D EDITION M SPORT       ,4,2,2,7,3,0,0,2,0,-1,9,1
2010030002932,315840,539300,-3.308804,54.741611,3,3,1,1,02/12/2010,5,22:30,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01019133,1,9,0,17,0,0,2,0,1,0,1,1,15,1,4,1389,1,11,3,3,VAUXHALL            ,CORSA SPORT 1.4I           ,1,1,1,4,3,0,0,0,0,-1,9,3
201005CC06894,345300,388260,-2.823945,53.388323,5,3,2,1,02/12/2010,5,22:30,90,E08000011,4,5178,6,60,3,4,6,0,0,0,5,8,4,0,0,2,1,E01006420,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1339,8,-1,3,1,HONDA               ,INSIGHT ES CVT             ,1,1,1,8,3,0,0,0,0,-1,9,1
201005CC06894,345300,388260,-2.823945,53.388323,5,3,2,1,02/12/2010,5,22:30,90,E08000011,4,5178,6,60,3,4,6,0,0,0,5,8,4,0,0,2,1,E01006420,2,9,0,18,0,1,0,0,7,4,3,1,15,1,6,1896,2,9,7,1,AUDI                ,A4 TDI                     ,,,,,,,,,,,,
2010120207775,503520,488770,-0.411341,54.284094,12,3,6,1,02/12/2010,5,23:05,186,E10000023,3,165,6,30,0,0,-1,0,0,8,4,1,3,0,0,1,1,E01027810,1,9,0,17,0,0,1,0,0,0,4,1,15,1,9,1956,2,-1,8,1,VAUXHALL            ,INSIGNIA EXCLUSIV 130CDTI  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010120207775,503520,488770,-0.411341,54.284094,12,3,6,1,02/12/2010,5,23:05,186,E10000023,3,165,6,30,0,0,-1,0,0,8,4,1,3,0,0,1,1,E01027810,2,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1598,1,9,4,1,,,,,,,,,,,,,,
2010120207775,503520,488770,-0.411341,54.284094,12,3,6,1,02/12/2010,5,23:05,186,E10000023,3,165,6,30,0,0,-1,0,0,8,4,1,3,0,0,1,1,E01027810,3,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1769,1,10,4,1,NISSAN              ,ALMERA SE                  ,,,,,,,,,,,,
2010120207775,503520,488770,-0.411341,54.284094,12,3,6,1,02/12/2010,5,23:05,186,E10000023,3,165,6,30,0,0,-1,0,0,8,4,1,3,0,0,1,1,E01027810,4,19,0,2,0,0,0,0,0,0,2,1,15,1,8,2496,2,11,4,1,,,,,,,,,,,,,,
2010120207775,503520,488770,-0.411341,54.284094,12,3,6,1,02/12/2010,5,23:05,186,E10000023,3,165,6,30,0,0,-1,0,0,8,4,1,3,0,0,1,1,E01027810,5,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1896,2,8,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010120207775,503520,488770,-0.411341,54.284094,12,3,6,1,02/12/2010,5,23:05,186,E10000023,3,165,6,30,0,0,-1,0,0,8,4,1,3,0,0,1,1,E01027810,6,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1998,2,2,4,1,JAGUAR              ,X-TYPE S                   ,,,,,,,,,,,,
201001RG40833,537910,177690,-0.015338,51.481305,1,3,1,1,02/12/2010,5,23:15,6,E09000011,3,200,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01001643,1,3,0,18,0,0,1,0,0,0,4,1,15,1,6,125,1,-1,3,1,APRILIA             ,RS 125 11KW 08             ,1,1,1,6,3,0,0,0,0,-1,3,1
2010100757810,419410,616000,-1.694770,55.437534,10,3,2,1,02/12/2010,5,23:20,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027356,1,9,0,18,0,0,2,0,1,9,4,1,1,1,7,-1,-1,-1,-1,2,MITSUBISHI          ,L200 TROJAN DCB DI-D       ,1,1,1,7,3,0,0,0,0,-1,9,2
2010100757810,419410,616000,-1.694770,55.437534,10,3,2,1,02/12/2010,5,23:20,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027356,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1198,1,6,5,2,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
