Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901YE80052,532420,192790,-0.088672,51.618313,1,3,1,3,28/01/2009,4,15:29,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001499,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1796,1,11,5,1,FORD                ,MONDEO VERONA              ,1,3,1,2,3,5,3,0,0,-1,0,1
200901YE80052,532420,192790,-0.088672,51.618313,1,3,1,3,28/01/2009,4,15:29,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001499,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1796,1,11,5,1,FORD                ,MONDEO VERONA              ,2,3,2,2,3,5,3,0,0,-1,0,1
200901YE80052,532420,192790,-0.088672,51.618313,1,3,1,3,28/01/2009,4,15:29,32,E09000010,3,111,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001499,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1796,1,11,5,1,FORD                ,MONDEO VERONA              ,3,3,1,7,3,5,3,0,0,-1,0,1
2009130070609,439640,436960,-1.399243,53.827398,13,1,3,2,28/01/2009,4,15:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011296,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1796,1,7,-1,-1,LAND ROVER          ,FREELANDER GS              ,1,1,1,10,1,0,0,0,0,-1,9,-1
2009130070609,439640,436960,-1.399243,53.827398,13,1,3,2,28/01/2009,4,15:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011296,2,9,0,2,9,0,0,0,0,0,1,1,15,2,7,3628,2,2,7,3,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,,,,,,,,,,,,
2009130070609,439640,436960,-1.399243,53.827398,13,1,3,2,28/01/2009,4,15:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011296,3,9,0,18,0,0,0,0,1,0,3,1,15,2,5,1596,1,7,8,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
200930B000042,406560,372180,-1.903156,53.246586,30,3,1,1,28/01/2009,4,15:30,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019725,1,11,0,2,0,0,0,0,0,0,0,1,1,1,-1,9600,2,12,5,1,VOLVO               ,                           ,1,2,1,-1,3,0,0,0,2,-1,11,-1
2009440040676,441470,107970,-1.412045,50.869687,44,3,2,2,28/01/2009,4,15:30,496,E10000014,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01023040,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,999,1,7,8,3,HYUNDAI             ,AMICA GSI AUTO             ,,,,,,,,,,,,
2009440040676,441470,107970,-1.412045,50.869687,44,3,2,2,28/01/2009,4,15:30,496,E10000014,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01023040,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,973,1,7,7,2,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,2
2009440040676,441470,107970,-1.412045,50.869687,44,3,2,2,28/01/2009,4,15:30,496,E10000014,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01023040,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,973,1,7,7,2,VAUXHALL            ,CORSA CLUB 12V             ,2,2,1,4,3,0,0,1,0,-1,9,1
200950JC2B003,288270,81580,-3.580931,50.623122,50,3,2,1,28/01/2009,4,15:30,585,E10000008,4,3344,6,30,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020221,1,9,0,5,0,7,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
200950JC2B003,288270,81580,-3.580931,50.623122,50,3,2,1,28/01/2009,4,15:30,585,E10000008,4,3344,6,30,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020221,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,HONDA               ,NSR125                     ,,,,,,,,,,,,
200950CD3C001,244390,126560,-4.219940,51.017248,50,3,2,1,28/01/2009,4,15:33,588,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020281,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1597,1,13,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200950CD3C001,244390,126560,-4.219940,51.017248,50,3,2,1,28/01/2009,4,15:33,588,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020281,2,11,0,2,0,1,0,0,0,0,2,1,1,1,9,4250,2,4,4,1,OPTARE              ,                           ,,,,,,,,,,,,
2009100065909,434900,561820,-1.456628,54.949837,10,3,1,1,28/01/2009,4,15:35,149,E08000023,4,1298,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008610,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1124,1,9,-1,-1,PEUGEOT             ,206 LX                     ,1,3,1,3,3,5,4,0,0,-1,0,1
2009130078909,442620,425620,-1.355534,53.725243,13,3,2,1,28/01/2009,4,15:35,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011760,1,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009130078909,442620,425620,-1.355534,53.725243,13,3,2,1,28/01/2009,4,15:35,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011760,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1975,1,2,5,1,HYUNDAI             ,COUPE SIII A               ,,,,,,,,,,,,
2009160A00810,526450,408720,-0.092394,53.559861,16,3,3,1,28/01/2009,4,15:40,233,E06000012,3,1243,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,E01013184,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,VAUXHALL            ,COMBO 2000 DTI             ,,,,,,,,,,,,
2009160A00810,526450,408720,-0.092394,53.559861,16,3,3,1,28/01/2009,4,15:40,233,E06000012,3,1243,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,E01013184,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,11,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009160A00810,526450,408720,-0.092394,53.559861,16,3,3,1,28/01/2009,4,15:40,233,E06000012,3,1243,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,E01013184,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1998,2,4,8,3,,,,,,,,,,,,,,
200950CT2I005,249520,119230,-4.143819,50.952746,50,3,2,1,28/01/2009,4,15:40,588,E10000008,3,386,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020304,1,19,0,4,0,0,1,0,0,0,1,1,1,1,4,2402,2,2,4,1,FORD                ,TRANSIT 115 T350M RWD      ,,,,,,,,,,,,
200950CT2I005,249520,119230,-4.143819,50.952746,50,3,2,1,28/01/2009,4,15:40,588,E10000008,3,386,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020304,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1796,1,10,4,2,VAUXHALL            ,ASTRA CDX 16V              ,1,1,2,5,3,0,0,0,0,-1,9,2
2009120015331,498900,496850,-0.479606,54.357600,12,3,4,1,28/01/2009,4,15:41,186,E10000023,3,171,6,60,3,4,6,0,0,0,1,9,1,0,0,2,1,E01027836,1,9,0,13,0,1,0,0,0,0,0,1,15,2,7,3200,2,5,4,1,MITSUBISHI          ,SHOGUN WARRIOR DI-D AUTO   ,,,,,,,,,,,,
2009120015331,498900,496850,-0.479606,54.357600,12,3,4,1,28/01/2009,4,15:41,186,E10000023,3,171,6,60,3,4,6,0,0,0,1,9,1,0,0,2,1,E01027836,2,9,0,18,0,1,0,0,0,0,0,1,15,2,4,1199,1,7,8,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2009120015331,498900,496850,-0.479606,54.357600,12,3,4,1,28/01/2009,4,15:41,186,E10000023,3,171,6,60,3,4,6,0,0,0,1,9,1,0,0,2,1,E01027836,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1796,1,8,7,3,VAUXHALL            ,ASTRA CDX 16V              ,1,2,2,9,3,0,0,1,0,-1,9,3
2009120015331,498900,496850,-0.479606,54.357600,12,3,4,1,28/01/2009,4,15:41,186,E10000023,3,171,6,60,3,4,6,0,0,0,1,9,1,0,0,2,1,E01027836,4,9,0,18,0,1,1,0,1,9,0,1,15,1,-1,3950,1,12,5,1,,,,,,,,,,,,,,
2009620186801,320610,179370,-3.145345,51.507614,62,3,2,1,28/01/2009,4,15:42,741,W06000015,3,4161,1,60,1,4,3,48,0,0,1,1,1,0,0,2,1,W01001828,1,9,0,5,0,4,0,0,0,0,4,1,1,2,9,1149,1,13,-1,1,RENAULT             ,CLIO RL OASIS 1.2          ,,,,,,,,,,,,
2009620186801,320610,179370,-3.145345,51.507614,62,3,2,1,28/01/2009,4,15:42,741,W06000015,3,4161,1,60,1,4,3,48,0,0,1,1,1,0,0,2,1,W01001828,2,1,0,7,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009470900769,574030,109190,0.471231,50.855971,47,3,1,2,28/01/2009,4,15:43,555,E10000011,3,269,6,30,3,4,6,0,2,4,1,1,2,0,0,1,1,E01021135,1,9,0,5,0,2,0,0,0,0,3,1,15,2,9,1339,8,1,7,1,HONDA               ,CIVIC ES IMA HYBRID        ,1,3,1,3,3,8,4,0,0,-1,0,1
2009470900769,574030,109190,0.471231,50.855971,47,3,1,2,28/01/2009,4,15:43,555,E10000011,3,269,6,30,3,4,6,0,2,4,1,1,2,0,0,1,1,E01021135,1,9,0,5,0,2,0,0,0,0,3,1,15,2,9,1339,8,1,7,1,HONDA               ,CIVIC ES IMA HYBRID        ,2,1,2,9,3,0,0,0,0,-1,9,1
2009520901339,348490,172690,-2.742690,51.450789,52,2,2,1,28/01/2009,4,15:44,605,E06000024,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01014852,1,9,0,18,0,0,0,0,0,0,3,1,15,2,4,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009520901339,348490,172690,-2.742690,51.450789,52,2,2,1,28/01/2009,4,15:44,605,E06000024,6,0,3,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01014852,2,3,0,18,0,0,0,11,0,0,1,1,2,1,8,-1,-1,-1,7,1,,,1,1,1,8,2,0,0,0,0,-1,3,1
200950JI3F001,254320,55070,-4.050253,50.377367,50,3,3,4,28/01/2009,4,15:45,584,E10000008,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01015112,1,9,0,18,0,6,0,0,0,0,4,1,15,2,4,1240,1,2,4,3,NISSAN              ,MICRA SPIRITA              ,1,1,2,4,3,0,0,0,0,-1,9,3
200950JI3F001,254320,55070,-4.050253,50.377367,50,3,3,4,28/01/2009,4,15:45,584,E10000008,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01015112,1,9,0,18,0,6,0,0,0,0,4,1,15,2,4,1240,1,2,4,3,NISSAN              ,MICRA SPIRITA              ,2,2,1,3,3,0,0,1,0,-1,9,3
200950JI3F001,254320,55070,-4.050253,50.377367,50,3,3,4,28/01/2009,4,15:45,584,E10000008,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01015112,1,9,0,18,0,6,0,0,0,0,4,1,15,2,4,1240,1,2,4,3,NISSAN              ,MICRA SPIRITA              ,3,2,2,4,3,0,0,2,0,-1,9,3
200950JI3F001,254320,55070,-4.050253,50.377367,50,3,3,4,28/01/2009,4,15:45,584,E10000008,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01015112,1,9,0,18,0,6,0,0,0,0,4,1,15,2,4,1240,1,2,4,3,NISSAN              ,MICRA SPIRITA              ,4,2,1,4,3,0,0,2,0,-1,9,3
200950JI3F001,254320,55070,-4.050253,50.377367,50,3,3,4,28/01/2009,4,15:45,584,E10000008,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01015112,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1360,1,7,4,1,CITROEN             ,C3 SX                      ,,,,,,,,,,,,
200950JI3F001,254320,55070,-4.050253,50.377367,50,3,3,4,28/01/2009,4,15:45,584,E10000008,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01015112,3,9,0,2,6,1,0,0,0,0,4,1,15,2,8,1796,1,6,7,1,VAUXHALL            ,ASTRA BERTONE EDITION 100  ,,,,,,,,,,,,
200950KU2F005,304670,114070,-3.357585,50.918130,50,3,2,1,28/01/2009,4,15:45,586,E10000008,3,361,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020045,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1497,1,4,9,1,,,,,,,,,,,,,,
200950KU2F005,304670,114070,-3.357585,50.918130,50,3,2,1,28/01/2009,4,15:45,586,E10000008,3,361,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020045,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1596,1,11,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200930D000073,431240,334940,-1.536910,52.910964,30,3,1,1,28/01/2009,4,15:48,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013561,1,19,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,10,1,,,1,3,2,2,3,5,4,0,0,-1,0,1
20094100J2044,519300,196580,-0.276796,51.655307,41,3,1,1,28/01/2009,4,15:48,33,E10000015,4,5378,6,30,1,4,5,85,0,0,1,1,2,0,0,1,1,E01023530,1,9,0,4,0,3,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,3,2,10,3,5,1,0,0,-1,0,1
200920K007201,401690,290460,-1.976538,52.511998,20,3,2,1,28/01/2009,4,15:50,305,E08000028,3,41,1,30,1,2,3,41,0,0,1,1,1,0,0,1,2,E01010101,1,9,0,18,0,8,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K007201,401690,290460,-1.976538,52.511998,20,3,2,1,28/01/2009,4,15:50,305,E08000028,3,41,1,30,1,2,3,41,0,0,1,1,1,0,0,1,2,E01010101,2,9,0,3,0,8,0,0,0,0,2,1,1,1,7,1598,1,4,8,3,VOLKSWAGEN          ,GOLF FSI SPORT             ,1,1,1,7,3,0,0,0,0,-1,9,3
200954DE03509,420770,187280,-1.701638,51.583950,54,3,1,1,28/01/2009,4,15:50,633,E06000030,3,420,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015473,1,9,0,18,0,0,0,10,1,10,1,1,15,1,8,-1,-1,-1,9,1,PEUGEOT             ,BOXER 290 LX SWB HDI       ,1,1,1,8,3,0,0,0,0,-1,9,1
200950BT2F001,241200,52690,-4.233628,50.352582,50,3,2,1,28/01/2009,4,15:54,590,E06000052,4,3247,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018780,1,9,0,16,0,1,1,0,0,0,1,1,15,2,5,1396,1,11,8,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200950BT2F001,241200,52690,-4.233628,50.352582,50,3,2,1,28/01/2009,4,15:54,590,E06000052,4,3247,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018780,2,9,0,9,0,1,0,0,0,0,3,1,15,1,9,1781,1,9,5,2,,,,,,,,,,,,,,
200920F041302,405360,285500,-1.922539,52.467384,20,3,1,1,28/01/2009,4,15:55,300,E08000025,6,0,2,30,8,4,4,4217,0,0,1,1,1,0,0,1,2,E01008990,1,19,0,7,0,6,0,0,0,0,1,1,1,1,7,1995,2,2,2,1,RENAULT             ,TRAFIC LL29 DCI 115        ,1,3,2,7,3,6,9,0,0,-1,0,1
2009100052509,427640,579260,-1.568294,55.107007,10,3,2,1,28/01/2009,4,15:58,142,E06000048,4,1505,6,60,3,4,4,1505,0,0,1,7,2,0,0,2,1,E01027427,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009100052509,427640,579260,-1.568294,55.107007,10,3,2,1,28/01/2009,4,15:58,142,E06000048,4,1505,6,60,3,4,4,1505,0,0,1,7,2,0,0,2,1,E01027427,2,9,0,10,0,8,0,0,0,0,2,1,1,1,4,1461,2,6,1,1,NISSAN              ,MICRA SE DCI 65 PS         ,,,,,,,,,,,,
2009100053009,419870,583030,-1.689819,55.141255,10,2,1,1,28/01/2009,4,15:58,143,E06000048,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027473,1,9,0,18,0,0,2,10,1,4,4,1,15,1,4,1400,1,10,6,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
200901SX20072,520200,191760,-0.265446,51.611797,1,3,2,1,28/01/2009,4,16:00,30,E09000003,3,5109,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01000227,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1596,1,4,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901SX20072,520200,191760,-0.265446,51.611797,1,3,2,1,28/01/2009,4,16:00,30,E09000003,3,5109,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01000227,2,9,0,3,0,0,1,0,0,0,1,1,15,1,-1,1997,2,8,-1,-1,CITROEN             ,XSARA LX HDI               ,,,,,,,,,,,,
200906C009646,383380,393660,-2.251669,53.439440,6,3,2,2,28/01/2009,4,16:00,102,E08000003,5,0,6,30,6,3,5,0,0,0,1,1,1,0,0,1,2,E01005279,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1086,1,3,9,1,HYUNDAI             ,AMICA CDX                  ,,,,,,,,,,,,
200906C009646,383380,393660,-2.251669,53.439440,6,3,2,2,28/01/2009,4,16:00,102,E08000003,5,0,6,30,6,3,5,0,0,0,1,1,1,0,0,1,2,E01005279,2,9,0,3,0,1,0,0,0,0,2,1,3,2,6,3200,2,7,3,1,MITSUBISHI          ,SHOGUN EQUIPPE DI-D A LWB  ,1,1,2,6,3,0,0,0,0,-1,9,1
200906C009646,383380,393660,-2.251669,53.439440,6,3,2,2,28/01/2009,4,16:00,102,E08000003,5,0,6,30,6,3,5,0,0,0,1,1,1,0,0,1,2,E01005279,2,9,0,3,0,1,0,0,0,0,2,1,3,2,6,3200,2,7,3,1,MITSUBISHI          ,SHOGUN EQUIPPE DI-D A LWB  ,2,2,1,6,3,0,0,1,0,-1,9,-1
2009440040780,462950,150440,-1.099440,51.249608,44,3,2,1,28/01/2009,4,16:00,490,E10000014,6,0,6,30,3,3,6,0,0,0,4,2,2,0,0,1,1,E01022505,1,19,0,9,0,8,0,0,0,0,1,1,1,1,7,2686,2,5,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009440040780,462950,150440,-1.099440,51.249608,44,3,2,1,28/01/2009,4,16:00,490,E10000014,6,0,6,30,3,3,6,0,0,0,4,2,2,0,0,1,1,E01022505,2,9,0,16,0,8,0,0,0,0,1,1,2,2,7,1229,1,2,4,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,7,3,0,0,0,0,-1,9,1
200937G026551,624240,247380,1.271160,52.079292,37,2,2,1,28/01/2009,4,16:02,415,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030175,1,19,0,16,0,0,0,0,0,0,4,1,15,1,7,1242,1,7,9,3,FIAT                ,DOBLO CARGO                ,,,,,,,,,,,,
200937G026551,624240,247380,1.271160,52.079292,37,2,2,1,28/01/2009,4,16:02,415,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030175,2,1,0,16,0,0,0,0,1,0,3,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
20094100A0055,537090,211620,-0.013862,51.786402,41,2,1,1,28/01/2009,4,16:02,432,E10000015,3,414,3,70,1,4,3,414,0,8,1,5,2,0,0,2,1,E01023469,1,19,0,16,0,3,0,0,0,0,4,1,1,1,6,2998,2,1,5,1,IVECO               ,DAILY 50C15                ,1,3,1,10,2,8,1,0,0,-1,0,1
200901ZD30047,534920,163610,-0.063726,51.355494,1,3,1,1,28/01/2009,4,16:10,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001123,1,9,0,17,0,0,1,10,1,3,1,1,15,2,6,2976,1,5,5,1,AUDI                ,A4 SPORT CABRIOLET AUTO    ,1,1,2,6,3,0,0,0,0,-1,9,1
200920D030303,413190,289900,-1.807107,52.506809,20,3,2,1,28/01/2009,4,16:12,300,E08000025,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01009081,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D030303,413190,289900,-1.807107,52.506809,20,3,2,1,28/01/2009,4,16:12,300,E08000025,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01009081,2,3,0,4,0,1,0,0,0,0,2,1,15,1,6,125,1,4,1,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2009219001090,389300,343790,-2.160862,52.991314,21,3,2,2,28/01/2009,4,16:15,257,E06000021,5,653,1,30,1,4,3,50,0,0,1,1,1,0,0,1,2,E01014279,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,7,8,1,,,,,,,,,,,,,,
2009219001090,389300,343790,-2.160862,52.991314,21,3,2,2,28/01/2009,4,16:15,257,E06000021,5,653,1,30,1,4,3,50,0,0,1,1,1,0,0,1,2,E01014279,2,90,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,AUSTIN MORRIS       ,MINI 95L                   ,1,2,1,5,3,0,0,0,0,-1,90,1
2009219001090,389300,343790,-2.160862,52.991314,21,3,2,2,28/01/2009,4,16:15,257,E06000021,5,653,1,30,1,4,3,50,0,0,1,1,1,0,0,1,2,E01014279,2,90,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,AUSTIN MORRIS       ,MINI 95L                   ,2,1,1,6,3,0,0,0,0,-1,90,1
2009440040776,458270,106730,-1.173514,50.857091,44,3,2,1,28/01/2009,4,16:15,492,E10000014,3,32,6,30,1,4,6,0,0,0,7,1,1,0,0,1,2,E01022722,1,9,0,7,0,3,0,0,0,0,3,1,15,2,9,1598,1,4,10,1,RENAULT             ,MODUS INITIALE AUTO        ,1,1,2,9,3,0,0,0,0,-1,9,1
2009440040776,458270,106730,-1.173514,50.857091,44,3,2,1,28/01/2009,4,16:15,492,E10000014,3,32,6,30,1,4,6,0,0,0,7,1,1,0,0,1,2,E01022722,2,19,5,7,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070027768,367210,376670,-2.493318,53.285965,7,3,2,2,28/01/2009,4,16:20,127,E06000050,4,5075,6,60,3,4,3,559,0,0,1,1,2,0,0,2,1,E01018721,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,2000,1,11,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009070027768,367210,376670,-2.493318,53.285965,7,3,2,2,28/01/2009,4,16:20,127,E06000050,4,5075,6,60,3,4,3,559,0,0,1,1,2,0,0,2,1,E01018721,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,3,MITSUBISHI          ,                           ,2,1,1,8,3,0,0,0,0,-1,9,3
200997NC70701,270090,670500,-4.079857,55.910054,97,3,4,1,28/01/2009,4,16:20,932,S12000044,3,80,3,30,0,-1,-1,0,0,0,1,1,2,0,2,2,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1595,1,1,-1,1,AUDI                ,A3 SE 101 MPI              ,,,,,,,,,,,,
200997NC70701,270090,670500,-4.079857,55.910054,97,3,4,1,28/01/2009,4,16:20,932,S12000044,3,80,3,30,0,-1,-1,0,0,0,1,1,2,0,2,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1328,1,2,-1,1,SUZUKI              ,SWIFT GL                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200997NC70701,270090,670500,-4.079857,55.910054,97,3,4,1,28/01/2009,4,16:20,932,S12000044,3,80,3,30,0,-1,-1,0,0,0,1,1,2,0,2,2,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2999,2,3,-1,1,VOLKSWAGEN          ,TOUAREG ALTITUDE V6 TDI A  ,,,,,,,,,,,,
200997NC70701,270090,670500,-4.079857,55.910054,97,3,4,1,28/01/2009,4,16:20,932,S12000044,3,80,3,30,0,-1,-1,0,0,0,1,1,2,0,2,2,1,,4,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,2,3,-1,1,BMW                 ,320D SE TOURING AUTO       ,,,,,,,,,,,,
200997UC02901,240520,637100,-4.532923,55.601351,97,3,1,1,28/01/2009,4,16:20,919,S12000008,3,71,1,70,1,4,3,71,0,0,1,1,2,0,0,1,2,,1,9,0,18,0,3,1,0,7,7,3,1,15,1,7,3498,1,11,-1,1,BMW                 ,735I AUTO                  ,1,2,1,2,3,0,0,2,0,-1,9,1
200942I033201,575400,225250,0.547943,51.898141,42,3,2,2,28/01/2009,4,16:24,451,E10000012,6,0,9,30,0,0,-1,0,0,0,1,8,2,6,2,1,1,E01021354,1,9,0,7,0,0,0,0,0,0,1,1,2,1,6,1587,1,10,3,1,PEUGEOT             ,206 GLX                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200942I033201,575400,225250,0.547943,51.898141,42,3,2,2,28/01/2009,4,16:24,451,E10000012,6,0,9,30,0,0,-1,0,0,0,1,8,2,6,2,1,1,E01021354,2,9,0,18,0,0,1,0,0,0,3,1,2,1,6,1360,1,12,10,1,PEUGEOT             ,306 LX                     ,2,1,1,6,3,0,0,0,0,-1,9,1
