Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070068098,370970,353790,-2.434835,53.080521,7,2,2,1,06/03/2009,6,11:00,122,E06000049,4,5071,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018445,1,9,4,18,0,0,0,0,0,0,1,1,15,1,7,2495,2,14,2,1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009070068098,370970,353790,-2.434835,53.080521,7,2,2,1,06/03/2009,6,11:00,122,E06000049,4,5071,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018445,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,7,7,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
2009470901865,520240,133260,-0.284619,51.086002,47,3,2,1,06/03/2009,6,11:00,562,E10000032,3,264,3,70,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031666,1,9,0,7,0,6,0,0,0,0,4,1,15,1,11,1270,1,24,6,1,,,,,,,,,,,,,,
2009470901865,520240,133260,-0.284619,51.086002,47,3,2,1,06/03/2009,6,11:00,562,E10000032,3,264,3,70,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031666,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009940900570,321740,695360,-3.261120,56.144543,94,3,2,3,06/03/2009,6,11:00,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,1,1,0,2,2,,1,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1299,1,8,-1,1,FORD                ,KA NOW                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009940900570,321740,695360,-3.261120,56.144543,94,3,2,3,06/03/2009,6,11:00,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,1,1,0,2,2,,1,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1299,1,8,-1,1,FORD                ,KA NOW                     ,2,2,2,6,3,0,0,1,0,-1,9,2
2009940900570,321740,695360,-3.261120,56.144543,94,3,2,3,06/03/2009,6,11:00,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,1,1,0,2,2,,1,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1299,1,8,-1,1,FORD                ,KA NOW                     ,3,2,2,9,3,0,0,2,0,-1,9,-1
2009940900570,321740,695360,-3.261120,56.144543,94,3,2,3,06/03/2009,6,11:00,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,1,1,0,2,2,,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1586,1,2,-1,-1,SUZUKI              ,SX4 GLX                    ,,,,,,,,,,,,
200904AM09033,330400,432330,-3.057789,53.782622,4,3,2,1,06/03/2009,6,11:05,71,E06000009,3,584,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012726,1,3,0,13,0,8,0,0,0,0,4,1,15,1,4,125,1,2,4,1,HONDA               ,CBR 125 RS-6               ,1,1,1,4,3,0,0,0,0,-1,3,1
200904AM09033,330400,432330,-3.057789,53.782622,4,3,2,1,06/03/2009,6,11:05,71,E06000009,3,584,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012726,2,19,0,9,0,5,0,0,0,0,3,1,1,1,8,2402,2,2,3,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
200914C032209,445690,394330,-1.313581,53.443756,14,3,1,1,06/03/2009,6,11:05,213,E08000018,3,630,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007721,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,2,14,4,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,-1
2009330901411,454840,308530,-1.190423,52.671684,33,3,1,1,06/03/2009,6,11:15,362,E10000018,5,3206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025673,1,9,0,18,0,0,0,0,0,0,4,1,1,2,7,-1,-1,-1,5,1,AIXAM               ,                           ,1,3,1,7,3,9,8,0,0,-1,0,1
200922C901365,386570,256550,-2.197965,52.206972,22,3,2,1,06/03/2009,6,11:18,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032310,1,9,0,18,0,0,0,0,0,0,1,1,2,2,9,998,1,5,5,1,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
200922C901365,386570,256550,-2.197965,52.206972,22,3,2,1,06/03/2009,6,11:18,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032310,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009460169732,559760,147230,0.285417,51.201886,46,3,3,1,06/03/2009,6,11:21,542,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024768,1,19,0,5,0,0,0,0,0,0,2,1,1,1,6,2500,2,3,3,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
2009460169732,559760,147230,0.285417,51.201886,46,3,3,1,06/03/2009,6,11:21,542,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024768,2,9,0,14,0,0,0,0,0,0,1,1,15,2,5,796,1,9,10,1,DAEWOO              ,MATIZ SE PLUS              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460169732,559760,147230,0.285417,51.201886,46,3,3,1,06/03/2009,6,11:21,542,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024768,3,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,3,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
200920G017501,387290,297990,-2.189014,52.579544,20,3,2,1,06/03/2009,6,11:23,309,E08000031,6,0,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01010552,1,8,0,9,0,8,0,0,0,0,2,1,1,1,9,1997,2,6,1,1,PEUGEOT             ,307 SW S HDI               ,,,,,,,,,,,,
200920G017501,387290,297990,-2.189014,52.579544,20,3,2,1,06/03/2009,6,11:23,309,E08000031,6,0,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01010552,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,50,1,7,1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009230995318,435700,286820,-1.475799,52.478115,23,3,1,1,06/03/2009,6,11:24,291,E10000031,6,1643,6,30,3,4,6,1661,0,4,1,1,1,0,0,1,1,E01031063,1,8,0,18,0,2,0,0,0,0,3,1,15,1,9,2402,2,6,3,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,3,2,7,3,3,4,0,0,-1,0,1
2009160C00930,505710,433510,-0.396935,53.787178,16,3,2,1,06/03/2009,6,11:25,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012955,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1587,1,12,3,1,,,,,,,,,,,,,,
2009160C00930,505710,433510,-0.396935,53.787178,16,3,2,1,06/03/2009,6,11:25,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012955,2,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1229,1,2,1,1,VAUXHALL            ,CORSA CLUB                 ,1,2,1,4,3,0,0,2,0,-1,9,1
200942I067903,573420,191410,0.502332,51.594788,42,3,3,2,06/03/2009,6,11:25,450,E10000012,3,132,6,50,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01021330,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1595,1,11,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200942I067903,573420,191410,0.502332,51.594788,42,3,3,2,06/03/2009,6,11:25,450,E10000012,3,132,6,50,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01021330,2,19,0,4,0,0,0,0,0,0,2,1,1,1,8,2402,2,2,10,1,FORD                ,TRANSIT 100 T330S RWD      ,2,1,1,8,3,0,0,0,0,-1,19,1
200942I067903,573420,191410,0.502332,51.594788,42,3,3,2,06/03/2009,6,11:25,450,E10000012,3,132,6,50,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01021330,3,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1753,2,3,2,1,,,,,,,,,,,,,,
200901YE80129,532890,197070,-0.080264,51.656664,1,3,2,1,06/03/2009,6,11:40,32,E09000010,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01001544,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1119,1,14,10,1,,,,,,,,,,,,,,
200901YE80129,532890,197070,-0.080264,51.656664,1,3,2,1,06/03/2009,6,11:40,32,E09000010,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01001544,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1995,2,8,1,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,1,1,2,7,3,0,0,0,0,-1,9,1
200906Q011865,394230,405670,-2.088558,53.547625,6,3,2,1,06/03/2009,6,11:50,104,E08000004,3,62,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005448,1,19,0,18,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906Q011865,394230,405670,-2.088558,53.547625,6,3,2,1,06/03/2009,6,11:50,104,E08000004,3,62,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005448,2,11,0,18,0,0,0,0,0,0,0,1,1,1,9,9360,2,-1,1,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,-1
2009470901669,530480,106010,-0.148256,50.838849,47,3,1,1,06/03/2009,6,11:52,565,E06000043,3,23,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016935,1,9,0,4,9,0,0,0,0,0,4,1,15,2,7,998,1,10,6,1,,,1,3,1,1,3,6,9,0,0,-1,0,1
200943W048039,446870,167710,-1.327551,51.406433,43,2,1,1,06/03/2009,6,11:54,471,E06000037,6,7139,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016311,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,4196,1,2,7,3,JAGUAR              ,XKR 4.2 AUTO               ,1,3,2,1,2,5,1,0,0,-1,0,3
200920F052101,407340,287220,-1.893356,52.482824,20,3,1,1,06/03/2009,6,11:55,300,E08000025,6,0,6,30,2,4,6,0,0,4,1,1,1,0,0,1,2,E01009191,1,11,0,18,0,1,0,0,0,0,4,1,1,1,-1,9000,2,5,3,1,SCANIA              ,                           ,1,3,2,7,3,1,1,0,0,-1,0,1
200930B000095,403660,394060,-1.946369,53.443288,30,3,1,1,06/03/2009,6,11:55,325,E10000007,3,57,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019739,1,90,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,10,9,0,0,-1,0,-1
200904AM09027,332260,433680,-3.029863,53.794999,4,3,2,1,06/03/2009,6,12:00,71,E06000009,4,5261,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012696,1,9,0,10,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,1,1,FORD                ,FIESTA 35                  ,1,1,1,10,3,0,0,0,0,-1,9,1
200904AM09027,332260,433680,-3.029863,53.794999,4,3,2,1,06/03/2009,6,12:00,71,E06000009,4,5261,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012696,2,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1587,1,10,2,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2009950001791,346060,628640,-2.856483,55.548500,95,2,2,4,06/03/2009,6,12:00,914,S12000026,6,0,6,30,3,4,3,708,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,2,0,0,0,0,1,1,15,1,10,1108,1,3,-1,1,FIAT                ,PANDA ACTIVE               ,1,1,1,10,3,0,0,0,0,-1,9,1
2009950001791,346060,628640,-2.856483,55.548500,95,2,2,4,06/03/2009,6,12:00,914,S12000026,6,0,6,30,3,4,3,708,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,2,0,0,0,0,1,1,15,1,10,1108,1,3,-1,1,FIAT                ,PANDA ACTIVE               ,4,2,2,10,3,0,0,1,0,-1,9,1
2009950001791,346060,628640,-2.856483,55.548500,95,2,2,4,06/03/2009,6,12:00,914,S12000026,6,0,6,30,3,4,3,708,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1246,1,1,-1,2,HONDA               ,JAZZ S                     ,2,1,2,9,3,0,0,0,0,-1,9,2
2009950001791,346060,628640,-2.856483,55.548500,95,2,2,4,06/03/2009,6,12:00,914,S12000026,6,0,6,30,3,4,3,708,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1246,1,1,-1,2,HONDA               ,JAZZ S                     ,3,2,1,11,2,0,0,1,0,-1,9,3
200963CP13709,192670,210360,-5.005315,51.753420,63,3,2,1,06/03/2009,6,12:02,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01000575,1,9,0,2,0,0,0,0,0,0,1,1,15,2,4,998,1,5,-1,-1,TOYOTA              ,YARIS T3                   ,1,1,2,4,3,0,0,0,0,-1,9,-1
200963CP13709,192670,210360,-5.005315,51.753420,63,3,2,1,06/03/2009,6,12:02,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01000575,2,20,0,1,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
200930B000096,406950,380550,-1.897131,53.321818,30,3,2,3,06/03/2009,6,12:05,325,E10000007,4,5470,6,60,3,4,3,6,0,0,1,1,1,0,0,2,1,E01019718,1,9,0,4,0,2,0,0,2,10,2,1,15,2,10,1242,1,9,9,2,FIAT                ,BRAVO 80 16V TROFEO        ,1,1,2,10,3,0,0,0,0,-1,9,2
200930B000096,406950,380550,-1.897131,53.321818,30,3,2,3,06/03/2009,6,12:05,325,E10000007,4,5470,6,60,3,4,3,6,0,0,1,1,1,0,0,2,1,E01019718,1,9,0,4,0,2,0,0,2,10,2,1,15,2,10,1242,1,9,9,2,FIAT                ,BRAVO 80 16V TROFEO        ,2,2,2,7,3,0,0,1,0,-1,9,2
200930B000096,406950,380550,-1.897131,53.321818,30,3,2,3,06/03/2009,6,12:05,325,E10000007,4,5470,6,60,3,4,3,6,0,0,1,1,1,0,0,2,1,E01019718,2,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1242,1,6,9,2,FIAT                ,PUNTO ACTIVE SPORT 8V      ,3,1,2,4,3,0,0,0,0,-1,9,2
2009350078509,519860,299620,-0.232443,52.581157,35,3,2,2,06/03/2009,6,12:05,394,E06000031,5,51,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015655,1,9,0,16,0,1,1,0,7,10,2,1,15,1,4,1587,1,7,2,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009350078509,519860,299620,-0.232443,52.581157,35,3,2,2,06/03/2009,6,12:05,394,E06000031,5,51,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015655,2,9,0,10,0,1,0,0,0,0,4,1,15,1,6,1974,2,14,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009960900866,289080,679990,-3.780142,56.000034,96,3,1,1,06/03/2009,6,12:06,924,S12000014,3,803,6,30,6,4,6,0,0,0,4,2,2,0,0,1,2,,1,11,0,5,0,1,0,0,0,0,0,1,1,1,6,9000,2,9,-1,1,SCANIA              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
200905FF31305,343390,386320,-2.852312,53.370685,5,3,3,3,06/03/2009,6,12:10,91,E08000012,6,0,6,30,3,2,6,0,0,0,1,1,1,4,0,1,2,E01006530,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1597,1,9,3,1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
200905FF31305,343390,386320,-2.852312,53.370685,5,3,3,3,06/03/2009,6,12:10,91,E08000012,6,0,6,30,3,2,6,0,0,0,1,1,1,4,0,1,2,E01006530,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1242,1,1,2,1,FORD                ,FIESTA ZETEC BLUE          ,1,1,2,5,3,0,0,0,0,-1,9,1
200905FF31305,343390,386320,-2.852312,53.370685,5,3,3,3,06/03/2009,6,12:10,91,E08000012,6,0,6,30,3,2,6,0,0,0,1,1,1,4,0,1,2,E01006530,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1242,1,1,2,1,FORD                ,FIESTA ZETEC BLUE          ,2,2,2,1,3,0,0,1,0,-1,9,1
200905FF31305,343390,386320,-2.852312,53.370685,5,3,3,3,06/03/2009,6,12:10,91,E08000012,6,0,6,30,3,2,6,0,0,0,1,1,1,4,0,1,2,E01006530,3,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1596,1,9,2,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
2009100147909,435010,556070,-1.455608,54.898159,10,3,2,1,06/03/2009,6,12:10,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008798,1,21,1,11,0,0,0,0,0,0,4,1,1,1,6,5480,2,5,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
2009100147909,435010,556070,-1.455608,54.898159,10,3,2,1,06/03/2009,6,12:10,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008798,2,9,0,18,6,0,0,0,2,7,3,1,15,1,11,1598,1,7,7,1,,,1,2,2,11,3,0,0,1,0,-1,9,-1
2009559D00944,391980,106470,-2.115334,50.857622,55,3,2,1,06/03/2009,6,12:10,642,E10000009,5,4,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020461,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,2198,2,3,10,1,FORD                ,MONDEO ST TDCI             ,,,,,,,,,,,,
2009559D00944,391980,106470,-2.115334,50.857622,55,3,2,1,06/03/2009,6,12:10,642,E10000009,5,4,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020461,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1896,2,7,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130187009,415050,438070,-1.772774,53.838664,13,3,2,1,06/03/2009,6,12:15,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010571,1,90,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009130187009,415050,438070,-1.772774,53.838664,13,3,2,1,06/03/2009,6,12:15,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010571,2,90,0,2,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,1,1,9,3,0,0,0,0,-1,90,1
2009219002102,387850,343770,-2.182463,52.991103,21,3,2,1,06/03/2009,6,12:15,257,E06000021,3,500,7,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014343,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1968,2,2,5,1,SKODA               ,SUPERB CLASSIC TDI         ,1,1,1,10,3,0,0,0,0,-1,9,1
2009219002102,387850,343770,-2.182463,52.991103,21,3,2,1,06/03/2009,6,12:15,257,E06000021,3,500,7,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014343,2,10,0,18,0,0,0,0,0,0,1,1,4,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350078609,545440,258640,0.127046,52.206758,35,3,2,1,06/03/2009,6,12:15,390,E10000003,5,292,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01017982,1,1,0,9,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,9,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
2009350078609,545440,258640,0.127046,52.206758,35,3,2,1,06/03/2009,6,12:15,390,E10000003,5,292,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01017982,2,11,0,11,0,1,0,0,0,0,4,1,1,1,7,9600,2,9,7,1,VOLVO               ,                           ,,,,,,,,,,,,
2009219002047,399410,307980,-2.010171,52.669504,21,3,2,2,06/03/2009,6,12:22,250,E10000028,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029395,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2396,2,6,3,1,,,,,,,,,,,,,,
2009219002047,399410,307980,-2.010171,52.669504,21,3,2,2,06/03/2009,6,12:22,250,E10000028,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029395,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1498,1,3,5,1,MERCEDES            ,A150 CLASSIC SE            ,1,2,2,9,3,0,0,1,0,-1,9,1
2009219002047,399410,307980,-2.010171,52.669504,21,3,2,2,06/03/2009,6,12:22,250,E10000028,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029395,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1498,1,3,5,1,MERCEDES            ,A150 CLASSIC SE            ,2,1,2,8,3,0,0,0,0,-1,9,1
200920K017001,403750,294050,-1.946145,52.544262,20,2,2,2,06/03/2009,6,12:24,305,E08000028,3,4041,3,40,3,4,6,0,1,0,1,1,1,0,0,1,1,E01009968,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1598,1,2,6,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,4,2,0,0,0,0,-1,9,1
200920K017001,403750,294050,-1.946145,52.544262,20,2,2,2,06/03/2009,6,12:24,305,E08000028,3,4041,3,40,3,4,6,0,1,0,1,1,1,0,0,1,1,E01009968,2,19,0,18,0,8,0,0,0,0,4,1,1,1,5,2400,2,5,2,1,,,2,1,1,5,3,0,0,0,0,-1,19,1
200942I068603,571390,206130,0.480267,51.727639,42,3,2,1,06/03/2009,6,12:25,454,E10000012,3,114,3,40,0,0,-1,0,0,0,1,1,1,0,2,1,2,E01021581,1,11,0,13,0,0,0,0,0,0,4,1,1,1,9,9000,2,3,2,1,SCANIA              ,                           ,,,,,,,,,,,,
200942I068603,571390,206130,0.480267,51.727639,42,3,2,1,06/03/2009,6,12:25,454,E10000012,3,114,3,40,0,0,-1,0,0,0,1,1,1,0,2,1,2,E01021581,2,1,0,18,0,0,0,11,0,10,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20094100C0187,512110,200020,-0.379586,51.687704,41,3,2,2,06/03/2009,6,12:27,437,E10000015,6,194,6,30,3,4,6,154,0,0,1,1,1,0,0,1,1,E01023873,1,9,0,16,0,1,0,0,0,0,1,1,15,1,11,1339,1,4,9,1,HONDA               ,JAZZ SE CVT                ,1,1,1,11,3,0,0,0,0,-1,9,1
20094100C0187,512110,200020,-0.379586,51.687704,41,3,2,2,06/03/2009,6,12:27,437,E10000015,6,194,6,30,3,4,6,154,0,0,1,1,1,0,0,1,1,E01023873,2,9,0,17,0,2,0,0,0,0,1,1,15,2,6,1896,2,6,7,1,VOLKSWAGEN          ,BORA TDI SPORT             ,2,1,2,6,3,0,0,0,0,-1,9,1
200904EL09019,377680,430010,-2.340090,53.765952,4,3,2,3,06/03/2009,6,12:28,75,E10000017,3,679,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025051,1,9,0,9,0,0,0,0,0,0,2,1,2,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200904EL09019,377680,430010,-2.340090,53.765952,4,3,2,3,06/03/2009,6,12:28,75,E10000017,3,679,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025051,1,9,0,9,0,0,0,0,0,0,2,1,2,1,9,-1,-1,-1,2,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
200904EL09019,377680,430010,-2.340090,53.765952,4,3,2,3,06/03/2009,6,12:28,75,E10000017,3,679,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025051,2,9,0,4,0,0,0,0,0,0,2,1,2,1,11,-1,-1,-1,2,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
200943W040039,470990,170130,-0.980340,51.425688,43,3,2,2,06/03/2009,6,12:30,472,E06000038,3,33,3,40,7,2,6,7201,0,0,1,1,1,0,0,1,2,E01016437,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1149,1,12,-1,-1,,,,,,,,,,,,,,
200943W040039,470990,170130,-0.980340,51.425688,43,3,2,2,06/03/2009,6,12:30,472,E06000038,3,33,3,40,7,2,6,7201,0,0,1,1,1,0,0,1,2,E01016437,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200943W040039,470990,170130,-0.980340,51.425688,43,3,2,2,06/03/2009,6,12:30,472,E06000038,3,33,3,40,7,2,6,7201,0,0,1,1,1,0,0,1,2,E01016437,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,3,1,,,2,2,2,5,3,0,0,1,0,-1,9,3
2009460169592,577060,136340,0.527451,51.098961,46,3,1,1,06/03/2009,6,12:30,543,E10000016,3,229,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024791,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,4999,1,7,6,3,MERCEDES            ,S500L AUTO                 ,1,3,1,4,3,9,9,0,0,-1,0,-1
2009620188049,302010,201250,-3.419394,51.701365,62,3,2,3,06/03/2009,6,12:30,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001169,1,9,0,5,0,1,0,0,0,0,2,1,15,1,5,1799,1,13,-1,1,VAUXHALL            ,VECTRA GLS 16V AUTO        ,,,,,,,,,,,,
2009620188049,302010,201250,-3.419394,51.701365,62,3,2,3,06/03/2009,6,12:30,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001169,2,9,0,5,0,1,0,0,0,0,0,1,15,1,4,1598,1,9,-1,1,DAEWOO              ,LANOS SX                   ,1,2,2,4,3,0,0,1,0,-1,9,1
