Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009030003456,329450,521770,-3.093205,54.586197,3,3,1,1,26/12/2009,7,19:06,60,E10000006,3,591,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019106,1,9,0,17,0,0,2,0,8,10,1,1,15,2,4,1124,1,8,8,3,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,3
2009030003481,367880,522160,-2.498621,54.593612,3,3,1,1,26/12/2009,7,19:10,64,E10000006,5,3004,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019323,1,9,0,18,0,0,1,0,1,9,4,1,15,1,4,1360,1,10,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009219009611,406800,308000,-1.900887,52.669643,21,3,1,1,26/12/2009,7,19:30,252,E10000028,5,98,6,30,3,4,6,164,0,0,4,1,2,0,0,1,1,E01029505,1,9,0,17,0,8,1,0,1,10,3,1,2,2,6,1905,2,12,6,1,PEUGEOT             ,306 LX DT                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200950DE2A024,290190,93050,-3.557207,50.726597,50,3,2,1,26/12/2009,7,19:35,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01019981,1,9,0,18,0,0,0,8,0,0,1,1,15,2,11,1386,1,2,4,1,NISSAN              ,NOTE SE                    ,,,,,,,,,,,,
200950DE2A024,290190,93050,-3.557207,50.726597,50,3,2,1,26/12/2009,7,19:35,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01019981,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1783,1,7,10,1,RENAULT             ,LAGUNA PRIVILEGE 16V       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009170L52269,471220,518480,-0.900251,54.556569,17,3,1,2,26/12/2009,7,19:40,241,E06000003,3,174,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01012133,1,19,0,18,0,0,1,0,7,4,1,1,15,1,8,1868,2,5,2,2,,,1,1,1,8,3,0,0,0,0,-1,19,2
2009170L52269,471220,518480,-0.900251,54.556569,17,3,1,2,26/12/2009,7,19:40,241,E06000003,3,174,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01012133,1,19,0,18,0,0,1,0,7,4,1,1,15,1,8,1868,2,5,2,2,,,2,2,2,4,3,0,0,1,0,-1,19,2
2009460181581,573280,158250,0.484088,51.296948,46,3,2,2,26/12/2009,7,19:40,542,E10000016,3,20,1,40,1,4,6,0,0,0,4,2,2,0,0,2,1,E01024717,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1997,2,1,10,1,FORD                ,S-MAX TITANIUM TDCI 143    ,2,2,2,10,3,0,0,1,0,-1,9,1
2009460181581,573280,158250,0.484088,51.296948,46,3,2,2,26/12/2009,7,19:40,542,E10000016,3,20,1,40,1,4,6,0,0,0,4,2,2,0,0,2,1,E01024717,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1796,1,5,8,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2009460181376,584610,153210,0.643821,51.248118,46,3,2,2,26/12/2009,7,19:53,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024375,1,9,0,2,0,0,0,0,5,7,1,1,15,1,6,2148,2,4,3,1,MERCEDES            ,C220 CDI SE AUTO           ,,,,,,,,,,,,
2009460181376,584610,153210,0.643821,51.248118,46,3,2,2,26/12/2009,7,19:53,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024375,2,9,0,18,0,0,0,0,7,0,1,1,15,1,7,1781,1,6,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009460181376,584610,153210,0.643821,51.248118,46,3,2,2,26/12/2009,7,19:53,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024375,2,9,0,18,0,0,0,0,7,0,1,1,15,1,7,1781,1,6,6,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200901VW49008,525500,170460,-0.196519,51.419215,1,3,2,1,26/12/2009,7,20:00,22,E09000024,3,219,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01003358,1,2,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
200901VW49008,525500,170460,-0.196519,51.419215,1,3,2,1,26/12/2009,7,20:00,22,E09000024,3,219,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01003358,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1364,1,5,-1,-1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2009609242645,320600,372400,-3.191286,53.242650,60,3,1,1,26/12/2009,7,20:00,724,W06000005,3,55,3,70,5,4,4,5123,0,0,4,2,2,0,0,2,1,W01000258,1,9,0,11,0,1,5,0,1,9,3,1,15,2,5,1396,1,7,1,1,MG                  ,ZR                         ,1,1,2,5,3,0,0,0,0,-1,9,1
2009609242651,246880,372790,-4.295441,53.230003,60,2,2,1,26/12/2009,7,20:00,720,W06000001,3,55,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000025,1,9,0,12,0,0,1,0,0,0,1,1,15,2,7,1587,1,5,-1,3,,,,,,,,,,,,,,
2009609242651,246880,372790,-4.295441,53.230003,60,2,2,1,26/12/2009,7,20:00,720,W06000001,3,55,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000025,2,9,0,18,0,0,0,0,0,0,3,1,2,2,9,1396,1,4,-1,1,MG                  ,ZR 105                     ,1,1,2,9,2,0,0,0,0,-1,9,1
200906A026448,383530,397970,-2.249638,53.478185,6,3,1,1,26/12/2009,7,20:05,102,E08000003,3,56,6,30,6,2,3,34,0,5,4,2,2,0,0,1,1,E01005127,1,9,0,7,0,2,0,0,0,0,1,1,15,1,4,998,1,10,1,1,,,1,3,1,5,3,1,3,0,0,-1,0,-1
200943S147129,485880,238560,-0.749357,52.038759,43,3,2,1,26/12/2009,7,20:05,479,E06000042,6,1069,6,30,0,-1,-1,0,0,7,4,2,2,0,0,1,1,E01016729,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,10,2,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200943S147129,485880,238560,-0.749357,52.038759,43,3,2,1,26/12/2009,7,20:05,479,E06000042,6,1069,6,30,0,-1,-1,0,0,7,4,2,2,0,0,1,1,E01016729,2,90,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,90,1
20094100G0829,534180,240600,-0.044742,52.047515,41,3,2,1,26/12/2009,7,20:15,433,E10000015,5,165,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023598,1,90,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100G0829,534180,240600,-0.044742,52.047515,41,3,2,1,26/12/2009,7,20:15,433,E10000015,5,165,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023598,2,9,0,17,0,0,0,0,1,4,4,1,15,1,4,1497,1,13,8,1,TOYOTA              ,PASEO SI                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200901LX51194,530490,173920,-0.123522,51.449184,1,3,2,1,26/12/2009,7,20:22,9,E09000022,3,23,6,30,3,2,5,0,0,5,4,2,2,0,0,1,1,E01003023,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901LX51194,530490,173920,-0.123522,51.449184,1,3,2,1,26/12/2009,7,20:22,9,E09000022,3,23,6,30,3,2,5,0,0,5,4,2,2,0,0,1,1,E01003023,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1595,1,8,6,1,SKODA               ,OCTAVIA AMBIENTE           ,,,,,,,,,,,,
2009530201130,392670,224370,-2.107998,51.917765,53,3,2,1,26/12/2009,7,20:29,625,E10000013,3,4019,6,40,6,2,3,4019,0,0,4,1,2,0,0,1,2,E01022165,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1461,2,-1,4,1,RENAULT             ,MEGANE EXPRESSION DCI 86   ,,,,,,,,,,,,
2009530201130,392670,224370,-2.107998,51.917765,53,3,2,1,26/12/2009,7,20:29,625,E10000013,3,4019,6,40,6,2,3,4019,0,0,4,1,2,0,0,1,2,E01022165,2,9,0,18,0,1,1,0,0,0,2,1,15,2,8,998,1,10,10,1,NISSAN              ,MICRA EQUATION             ,1,1,2,8,3,0,0,0,0,-1,9,1
200937G028503,626950,252880,1.314300,52.127555,37,3,1,2,26/12/2009,7,20:30,415,E10000029,5,310,6,30,3,4,6,3415,0,0,4,1,4,0,0,2,2,E01030200,1,9,0,18,0,1,1,0,1,4,1,1,15,1,8,1994,1,11,-1,-1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,2,2,7,3,0,0,1,0,-1,9,2
200937G028503,626950,252880,1.314300,52.127555,37,3,1,2,26/12/2009,7,20:30,415,E10000029,5,310,6,30,3,4,6,3415,0,0,4,1,4,0,0,2,2,E01030200,1,9,0,18,0,1,1,0,1,4,1,1,15,1,8,1994,1,11,-1,-1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,2,2,1,3,3,0,0,2,0,-1,9,1
2009400C00041,506180,224240,-0.457929,51.906544,40,3,2,1,26/12/2009,7,20:30,421,E06000032,4,579,6,30,0,-1,-1,0,0,0,4,9,2,4,0,1,2,E01015765,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1796,1,9,-1,-1,VAUXHALL            ,VECTRA CLUB AUTO           ,,,,,,,,,,,,
2009400C00041,506180,224240,-0.457929,51.906544,40,3,2,1,26/12/2009,7,20:30,421,E06000032,4,579,6,30,0,-1,-1,0,0,0,4,9,2,4,0,1,2,E01015765,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1149,1,11,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943P311129,438410,205000,-1.445107,51.742347,43,2,2,4,26/12/2009,7,20:32,485,E10000025,6,360,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01028802,1,9,0,16,0,0,1,0,0,0,3,1,15,2,4,-1,-1,-1,7,3,,,1,1,2,4,2,0,0,0,0,-1,9,3
200943P311129,438410,205000,-1.445107,51.742347,43,2,2,4,26/12/2009,7,20:32,485,E10000025,6,360,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01028802,2,9,0,17,0,0,0,0,0,0,3,1,15,1,7,1753,2,12,5,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
200943P311129,438410,205000,-1.445107,51.742347,43,2,2,4,26/12/2009,7,20:32,485,E10000025,6,360,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01028802,2,9,0,17,0,0,0,0,0,0,3,1,15,1,7,1753,2,12,5,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
200943P311129,438410,205000,-1.445107,51.742347,43,2,2,4,26/12/2009,7,20:32,485,E10000025,6,360,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01028802,2,9,0,17,0,0,0,0,0,0,3,1,15,1,7,1753,2,12,5,1,,,4,2,1,2,3,0,0,2,0,-1,9,1
2009520000293,330170,136190,-2.999150,51.120666,52,2,1,1,26/12/2009,7,20:35,607,E10000027,3,38,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01029098,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,2,5,1,0,0,-1,0,1
200905FF03640,339870,389700,-2.905855,53.400674,5,3,3,1,26/12/2009,7,20:50,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006577,1,9,0,3,0,1,0,0,0,0,0,1,15,1,6,1686,2,2,1,1,,,,,,,,,,,,,,
200905FF03640,339870,389700,-2.905855,53.400674,5,3,3,1,26/12/2009,7,20:50,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006577,2,4,0,18,0,1,1,0,0,0,1,1,15,1,5,198,1,7,4,1,GILERA              ,RUNNER 200                 ,1,1,1,5,3,0,0,0,0,-1,4,1
200905FF03640,339870,389700,-2.905855,53.400674,5,3,3,1,26/12/2009,7,20:50,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006577,3,8,0,18,0,1,0,0,0,0,1,1,15,1,8,2664,2,9,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
200950KH2B016,320710,106120,-3.127720,50.849083,50,3,2,1,26/12/2009,7,21:00,580,E10000008,3,30,6,60,6,4,6,0,0,0,6,1,2,0,0,2,1,E01019938,1,9,0,18,0,5,0,0,0,0,2,1,15,1,5,1998,1,8,5,3,RENAULT             ,LAGUNA PRIVILEGE IDE       ,,,,,,,,,,,,
200950KH2B016,320710,106120,-3.127720,50.849083,50,3,2,1,26/12/2009,7,21:00,580,E10000008,3,30,6,60,6,4,6,0,0,0,6,1,2,0,0,2,1,E01019938,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2993,2,2,4,1,BMW                 ,530D SE A                  ,1,2,2,7,3,0,0,1,0,-1,9,1
200943P302129,452670,216470,-1.236851,51.844310,43,3,1,1,26/12/2009,7,21:10,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028497,1,9,0,15,0,0,0,7,0,6,1,1,15,2,8,1998,1,11,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901KF60751,542430,183520,0.052063,51.532573,1,3,1,1,26/12/2009,7,21:16,17,E09000025,6,0,6,30,3,4,3,124,0,0,4,1,1,0,0,1,1,E01003525,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,998,1,9,2,1,TOYOTA              ,YARIS CDX                  ,1,3,1,7,3,5,9,0,0,-1,0,1
200901TC09005,544100,190480,0.078975,51.594690,1,3,2,2,26/12/2009,7,21:20,14,E09000026,6,0,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01003706,1,9,0,18,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
200901TC09005,544100,190480,0.078975,51.594690,1,3,2,2,26/12/2009,7,21:20,14,E09000026,6,0,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01003706,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1845,1,13,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20092190X0011,413980,301280,-1.794992,52.609095,21,2,2,2,26/12/2009,7,21:20,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,5,1,2,0,0,2,1,E01029488,1,9,0,17,0,0,0,0,5,6,1,1,15,1,5,2496,2,10,-1,-1,AUDI                ,A4 2.5 TDI SE              ,,,,,,,,,,,,
20092190X0011,413980,301280,-1.794992,52.609095,21,2,2,2,26/12/2009,7,21:20,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,5,1,2,0,0,2,1,E01029488,2,9,0,17,0,0,5,0,0,0,1,1,15,1,6,1999,1,3,7,1,FORD                ,FIESTA ST                  ,1,2,2,6,3,0,0,1,0,-1,9,1
20092190X0011,413980,301280,-1.794992,52.609095,21,2,2,2,26/12/2009,7,21:20,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,5,1,2,0,0,2,1,E01029488,2,9,0,17,0,0,5,0,0,0,1,1,15,1,6,1999,1,3,7,1,FORD                ,FIESTA ST                  ,2,1,1,6,2,0,0,0,0,-1,9,-1
200901CW12762,528170,184400,-0.153087,51.543897,1,3,1,1,26/12/2009,7,21:26,2,E09000007,3,502,3,30,3,2,4,509,0,5,4,2,2,0,0,1,1,E01000906,1,9,0,18,0,8,0,10,4,1,1,1,15,1,11,1275,1,10,9,1,NISSAN              ,MICRA GX AUTO              ,1,1,1,11,3,0,0,0,0,-1,9,1
200906L025690,361330,408680,-2.585454,53.573281,6,3,2,2,26/12/2009,7,21:30,114,E08000010,6,0,6,30,0,0,-1,0,0,0,4,3,4,0,0,2,1,E01006231,1,9,0,16,0,0,1,4,7,0,1,1,15,2,5,1560,2,-1,3,2,PEUGEOT             ,308 SPORT HDI 107BHP       ,1,1,2,5,3,0,0,0,0,-1,9,2
200906L025690,361330,408680,-2.585454,53.573281,6,3,2,2,26/12/2009,7,21:30,114,E08000010,6,0,6,30,0,0,-1,0,0,0,4,3,4,0,0,2,1,E01006231,1,9,0,16,0,0,1,4,7,0,1,1,15,2,5,1560,2,-1,3,2,PEUGEOT             ,308 SPORT HDI 107BHP       ,2,2,1,5,3,0,0,1,0,-1,9,1
200906L025690,361330,408680,-2.585454,53.573281,6,3,2,2,26/12/2009,7,21:30,114,E08000010,6,0,6,30,0,0,-1,0,0,0,4,3,4,0,0,2,1,E01006231,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1390,1,-1,7,2,,,,,,,,,,,,,,
200920H500302,396420,298370,-2.054280,52.583099,20,3,2,1,26/12/2009,7,21:34,307,E08000030,4,4464,6,30,2,4,4,4464,0,0,1,1,2,0,0,1,1,E01010406,1,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
200920H500302,396420,298370,-2.054280,52.583099,20,3,2,1,26/12/2009,7,21:34,307,E08000030,4,4464,6,30,2,4,4,4464,0,0,1,1,2,0,0,1,1,E01010406,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1242,1,11,2,1,FIAT                ,PUNTO SX 60                ,1,1,1,8,3,0,0,0,0,-1,9,1
200906A025691,384350,397520,-2.237260,53.474166,6,3,2,2,26/12/2009,7,21:35,102,E08000003,3,34,2,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01005128,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1753,2,5,2,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
200906A025691,384350,397520,-2.237260,53.474166,6,3,2,2,26/12/2009,7,21:35,102,E08000003,3,34,2,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01005128,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1198,1,-1,8,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,1,5,3,0,0,0,0,-1,9,1
200906A025691,384350,397520,-2.237260,53.474166,6,3,2,2,26/12/2009,7,21:35,102,E08000003,3,34,2,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01005128,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1198,1,-1,8,1,VOLKSWAGEN          ,POLO MATCH 60              ,2,2,1,5,3,0,0,1,0,-1,9,1
2009460181043,633700,169940,1.357017,51.380312,46,3,2,1,26/12/2009,7,21:40,541,E10000016,3,28,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01024711,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1796,1,-1,-1,-1,CHEVROLET           ,LACETTI SX AUTO            ,1,1,2,10,3,0,0,0,0,-1,9,-1
2009460181043,633700,169940,1.357017,51.380312,46,3,2,1,26/12/2009,7,21:40,541,E10000016,3,28,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01024711,2,20,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120222554,462180,447000,-1.054806,53.915422,12,3,1,1,26/12/2009,7,21:41,189,E06000014,3,19,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013450,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,2148,2,1,-1,-1,MERCEDES            ,C220 SPORT CDI A           ,1,3,1,7,3,9,6,0,0,-1,0,1
2009460181370,584610,153210,0.643821,51.248118,46,3,2,1,26/12/2009,7,21:41,536,E10000016,1,20,3,50,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01024375,1,9,0,4,0,0,0,7,0,0,1,1,15,1,10,1124,1,7,1,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2009460181370,584610,153210,0.643821,51.248118,46,3,2,1,26/12/2009,7,21:41,536,E10000016,1,20,3,50,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01024375,2,9,0,4,0,0,0,7,0,0,1,1,15,1,5,1587,1,7,10,1,CITROEN             ,SAXO VTS                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200932C394809,530020,401500,-0.041526,53.494130,32,3,2,2,26/12/2009,7,21:47,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01026107,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1199,1,5,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200932C394809,530020,401500,-0.041526,53.494130,32,3,2,2,26/12/2009,7,21:47,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01026107,2,9,0,18,0,0,1,0,7,9,3,1,15,1,7,2179,2,1,8,2,LAND ROVER          ,FREELANDER S TD4           ,2,1,1,7,3,0,0,0,0,-1,9,2
200943W262129,479550,165360,-0.858313,51.381670,43,3,1,1,26/12/2009,7,21:48,475,E06000041,6,7505,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016643,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,9,0,0,-1,0,1
2009160A05610,530620,408560,-0.029545,53.557403,16,3,2,1,26/12/2009,7,21:50,233,E06000012,4,1374,1,30,1,4,6,0,0,1,4,1,2,0,0,1,1,E01013131,1,9,0,18,0,4,0,0,0,0,1,1,2,2,4,973,1,9,4,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009160A05610,530620,408560,-0.029545,53.557403,16,3,2,1,26/12/2009,7,21:50,233,E06000012,4,1374,1,30,1,4,6,0,0,1,4,1,2,0,0,1,1,E01013131,2,9,0,18,0,8,1,0,3,10,4,1,15,1,6,1597,1,9,7,1,MITSUBISHI          ,CARISMA CLASSIC            ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TD00391,531090,175650,-0.114252,51.464592,1,1,1,1,26/12/2009,7,21:55,9,E09000022,3,23,6,30,3,4,5,0,0,4,4,2,2,0,0,1,1,E01003061,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1590,1,9,2,1,HONDA               ,HR-V VTEC 4WD              ,1,3,1,8,1,1,1,0,0,-1,0,-1
2009609243086,330030,347750,-3.044616,53.022433,60,3,1,2,26/12/2009,7,22:00,725,W06000006,4,5426,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,W01000410,1,8,0,18,0,0,1,0,1,0,1,1,1,1,5,-1,-1,-1,-1,1,,,1,2,1,5,3,0,0,2,0,-1,8,-1
2009609243086,330030,347750,-3.044616,53.022433,60,3,1,2,26/12/2009,7,22:00,725,W06000006,4,5426,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,W01000410,1,8,0,18,0,0,1,0,1,0,1,1,1,1,5,-1,-1,-1,-1,1,,,2,2,1,4,3,0,0,2,0,-1,8,-1
200997ND04512,268160,662210,-4.106674,55.835093,97,3,1,1,26/12/2009,7,22:00,932,S12000044,3,74,3,60,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,0,2,0,1,10,1,1,15,1,6,1364,1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009400D00158,493780,234130,-0.635427,51.997662,40,2,1,3,26/12/2009,7,22:10,424,E06000056,3,5130,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017452,1,19,0,18,0,0,2,10,7,4,1,1,15,1,4,1753,2,11,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,19,-1
2009400D00158,493780,234130,-0.635427,51.997662,40,2,1,3,26/12/2009,7,22:10,424,E06000056,3,5130,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017452,1,19,0,18,0,0,2,10,7,4,1,1,15,1,4,1753,2,11,-1,-1,,,2,2,2,4,2,0,0,0,0,-1,19,-1
2009400D00158,493780,234130,-0.635427,51.997662,40,2,1,3,26/12/2009,7,22:10,424,E06000056,3,5130,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017452,1,19,0,18,0,0,2,10,7,4,1,1,15,1,4,1753,2,11,-1,-1,,,3,2,1,4,3,0,0,0,0,-1,19,1
2009440551687,472130,154020,-0.967208,51.280708,44,3,1,1,26/12/2009,7,22:23,494,E10000014,3,30,6,30,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01022884,1,9,0,18,0,0,0,0,7,10,1,1,15,1,10,1560,2,-1,9,1,FORD                ,FIESTA TITANIUM 90 TDCI    ,1,1,1,10,3,0,0,0,0,-1,9,1
20093102C3383,454270,344690,-1.192849,52.996774,31,3,1,1,26/12/2009,7,22:35,346,E06000018,4,682,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013888,1,9,0,18,0,0,1,7,1,10,1,1,15,1,6,2461,2,12,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200922F000035,367150,275760,-2.484029,52.378853,22,3,1,1,26/12/2009,7,22:55,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,5,8,4,0,0,2,2,E01029002,1,9,0,4,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,2
2009230996902,451420,279240,-1.245524,52.408723,23,3,1,1,26/12/2009,7,22:55,292,E10000031,3,426,6,60,1,4,1,6,0,0,1,8,4,0,0,2,1,E01031128,1,9,0,18,0,4,1,0,3,4,4,1,15,2,5,1242,1,5,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997AC02912,258010,666030,-4.270603,55.866509,97,3,2,1,26/12/2009,7,22:55,926,S12000043,3,804,3,30,5,2,6,0,0,4,4,2,2,0,0,1,1,,1,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1753,2,3,-1,1,FORD                ,GALAXY LX TDCI 125 5G      ,,,,,,,,,,,,
