Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103102D2997,450670,334470,-1.248078,52.905262,31,3,2,1,01/12/2010,4,19:42,342,E10000024,6,0,6,30,3,4,6,0,0,0,5,3,2,0,0,1,1,E01028137,2,9,0,18,0,1,0,0,0,0,3,1,1,2,6,1389,1,9,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010130515611,425270,435040,-1.617713,53.811036,13,3,2,1,01/12/2010,4,19:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,6,4,0,0,1,2,E01011295,1,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,1968,2,3,-1,-1,,,,,,,,,,,,,,
2010130515611,425270,435040,-1.617713,53.811036,13,3,2,1,01/12/2010,4,19:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,6,4,0,0,1,2,E01011295,2,9,0,4,0,1,0,0,0,0,3,1,15,1,7,1360,1,10,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001EO40749,530960,185460,-0.112481,51.552783,1,3,1,1,01/12/2010,4,20:00,3,E09000019,3,1,6,30,3,4,3,103,0,0,4,1,2,0,0,1,1,E01002746,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,9,6,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,3,2,6,3,9,5,0,0,-1,0,1
201054DN37610,415030,189130,-1.784404,51.600765,54,3,2,1,01/12/2010,4,20:08,633,E06000030,4,4534,3,40,6,2,6,0,0,5,4,1,2,0,0,2,1,E01015472,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1339,1,1,1,1,HONDA               ,JAZZ I-VTEC EX             ,,,,,,,,,,,,
201054DN37610,415030,189130,-1.784404,51.600765,54,3,2,1,01/12/2010,4,20:08,633,E06000030,4,4534,3,40,6,2,6,0,0,5,4,1,2,0,0,2,1,E01015472,2,9,0,5,0,8,0,0,0,0,3,1,15,1,4,1149,1,7,5,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,4,3,0,0,0,0,-1,9,1
201001ZD31004,532810,170010,-0.091620,51.413506,1,3,1,1,01/12/2010,4,20:30,20,E09000008,3,215,6,30,0,-1,-1,0,0,8,4,3,4,0,0,1,1,E01001156,1,3,0,18,0,0,1,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010030002943,303600,536540,-3.497950,54.714615,3,3,2,2,01/12/2010,4,20:45,60,E10000006,6,0,6,30,6,4,6,0,0,0,4,3,3,0,0,2,2,E01019114,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,2498,1,10,-1,-1,,,,,,,,,,,,,,
2010030002943,303600,536540,-3.497950,54.714615,3,3,2,2,01/12/2010,4,20:45,60,E10000006,6,0,6,30,6,4,6,0,0,0,4,3,3,0,0,2,2,E01019114,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1995,2,1,5,3,BMW                 ,520D M SPORT TOURING AUTO  ,1,1,1,7,3,0,0,0,0,-1,9,3
2010030002943,303600,536540,-3.497950,54.714615,3,3,2,2,01/12/2010,4,20:45,60,E10000006,6,0,6,30,6,4,6,0,0,0,4,3,3,0,0,2,2,E01019114,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1995,2,1,5,3,BMW                 ,520D M SPORT TOURING AUTO  ,2,2,1,5,3,0,0,1,0,-1,9,3
201001CW12702,527030,185390,-0.169160,51.553051,1,3,2,1,01/12/2010,4,21:00,2,E09000007,3,502,6,30,3,2,4,518,0,5,4,3,3,0,0,1,2,E01000898,1,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201001CW12702,527030,185390,-0.169160,51.553051,1,3,2,1,01/12/2010,4,21:00,2,E09000007,3,502,6,30,3,2,4,518,0,5,4,3,3,0,0,1,2,E01000898,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R016120,488270,171070,-0.731623,51.431713,43,3,2,1,01/12/2010,4,21:02,470,E06000036,4,3034,6,30,6,4,6,7006,0,0,6,3,3,0,0,2,1,E01016186,1,20,0,5,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,LEYLAND DAF         ,FA 55.180                  ,,,,,,,,,,,,
201043R016120,488270,171070,-0.731623,51.431713,43,3,2,1,01/12/2010,4,21:02,470,E06000036,4,3034,6,30,6,4,6,7006,0,0,6,3,3,0,0,2,1,E01016186,2,9,0,18,0,8,0,0,1,1,3,1,15,1,4,-1,-1,-1,9,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,4,3,0,0,0,0,-1,9,1
2010440508325,474410,133270,-0.938817,51.093861,44,3,1,1,01/12/2010,4,21:30,497,E10000014,4,3006,6,30,0,-1,-1,0,0,0,6,3,3,0,0,2,2,E01022630,1,9,0,16,0,0,1,0,1,10,1,1,15,1,6,1399,2,2,4,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102A2884,449100,357620,-1.267906,53.113493,31,3,2,2,01/12/2010,4,21:50,340,E10000024,3,38,6,30,6,2,5,211,0,5,4,6,3,0,0,1,1,E01027959,1,9,0,9,0,5,0,0,0,0,4,1,1,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
20103102A2884,449100,357620,-1.267906,53.113493,31,3,2,2,01/12/2010,4,21:50,340,E10000024,3,38,6,30,6,2,5,211,0,5,4,6,3,0,0,1,1,E01027959,1,9,0,9,0,5,0,0,0,0,4,1,1,2,6,-1,-1,-1,-1,-1,,,2,2,1,6,3,0,0,2,0,-1,9,-1
20103102A2884,449100,357620,-1.267906,53.113493,31,3,2,2,01/12/2010,4,21:50,340,E10000024,3,38,6,30,6,2,5,211,0,5,4,6,3,0,0,1,1,E01027959,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,2835,2,10,3,1,,,,,,,,,,,,,,
2010460194320,577520,161500,0.546458,51.324837,46,2,1,1,01/12/2010,4,22:00,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,4,6,3,0,0,2,1,E01024335,1,9,0,18,0,0,1,0,2,7,3,1,15,1,6,1398,1,10,2,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201001CP00347,533560,181160,-0.076632,51.513532,48,3,1,1,01/12/2010,4,22:11,570,E09000001,3,1211,2,30,3,4,5,0,0,4,4,3,2,0,0,1,1,E01000005,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1498,1,2,7,1,MERCEDES            ,A150 ELEGANCE SE CVT       ,1,3,2,5,3,1,1,0,0,-1,0,1
2010950008975,334710,665410,-3.045129,55.877446,95,2,1,1,01/12/2010,4,22:25,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,4,3,4,0,0,1,1,,1,11,0,4,0,0,0,0,0,0,3,1,1,1,7,7300,2,5,-1,1,VOLVO               ,                           ,1,3,1,4,2,9,9,0,0,-1,0,1
2010471008157,511960,108600,-0.410377,50.866008,47,3,2,1,01/12/2010,4,22:30,558,E10000032,3,24,3,50,0,-1,-1,0,0,0,6,3,3,0,0,2,2,E01031425,1,9,0,18,0,0,0,0,0,0,1,1,15,3,8,1989,1,10,-1,-1,,,,,,,,,,,,,,
2010471008157,511960,108600,-0.410377,50.866008,47,3,2,1,01/12/2010,4,22:30,558,E10000032,3,24,3,50,0,-1,-1,0,0,0,6,3,3,0,0,2,2,E01031425,2,9,0,18,0,0,0,0,1,0,2,1,15,2,8,1995,1,2,10,1,BMW                 ,320I EDITION M SPORT AUTO  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440507682,456890,81250,-1.197047,50.628113,44,3,1,1,01/12/2010,4,22:44,505,E06000046,3,3020,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01017359,1,9,0,17,0,8,1,0,0,7,1,1,15,2,8,1198,1,2,3,1,VOLKSWAGEN          ,URBAN FOX 55               ,1,1,2,8,3,0,0,0,0,-1,9,1
201001EO40744,531450,186770,-0.104929,51.564441,1,3,2,1,01/12/2010,4,22:45,3,E09000019,3,503,6,30,3,2,3,1201,0,5,4,3,4,0,0,1,1,E01002734,1,8,0,4,0,1,0,0,0,0,2,1,1,1,8,2499,2,3,9,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
201001EO40744,531450,186770,-0.104929,51.564441,1,3,2,1,01/12/2010,4,22:45,3,E09000019,3,503,6,30,3,2,3,1201,0,5,4,3,4,0,0,1,1,E01002734,2,3,0,18,0,1,0,0,0,0,1,1,15,1,7,124,1,2,3,1,YAMAHA              ,YBR 125                    ,1,1,1,7,3,0,0,0,0,-1,3,1
201001JI40790,539950,191720,0.019596,51.606878,1,3,2,3,01/12/2010,4,22:47,14,E09000026,3,104,6,30,0,-1,-1,0,0,0,4,6,3,0,0,1,1,E01003750,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1300,1,11,1,1,MAZDA               ,DEMIO AEGEAN               ,1,1,1,6,3,0,0,0,0,-1,9,1
201001JI40790,539950,191720,0.019596,51.606878,1,3,2,3,01/12/2010,4,22:47,14,E09000026,3,104,6,30,0,-1,-1,0,0,0,4,6,3,0,0,1,1,E01003750,2,9,0,18,0,0,1,0,0,0,4,1,15,1,-1,-1,-1,-1,2,1,,,2,1,1,-1,3,0,0,0,0,-1,9,1
201001JI40790,539950,191720,0.019596,51.606878,1,3,2,3,01/12/2010,4,22:47,14,E09000026,3,104,6,30,0,-1,-1,0,0,0,4,6,3,0,0,1,1,E01003750,2,9,0,18,0,0,1,0,0,0,4,1,15,1,-1,-1,-1,-1,2,1,,,3,2,1,6,3,0,0,1,0,-1,9,-1
2010460194445,565900,152150,0.375501,51.244340,46,3,4,1,01/12/2010,4,22:52,542,E10000016,3,228,6,60,0,-1,-1,0,0,0,6,6,4,0,0,2,1,E01024744,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,3947,1,15,8,3,LAND ROVER          ,DISCOVERY V8I              ,,,,,,,,,,,,
2010460194445,565900,152150,0.375501,51.244340,46,3,4,1,01/12/2010,4,22:52,542,E10000016,3,228,6,60,0,-1,-1,0,0,0,6,6,4,0,0,2,1,E01024744,2,9,0,14,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460194445,565900,152150,0.375501,51.244340,46,3,4,1,01/12/2010,4,22:52,542,E10000016,3,228,6,60,0,-1,-1,0,0,0,6,6,4,0,0,2,1,E01024744,3,9,0,14,0,0,0,0,0,0,3,1,15,1,8,1951,2,7,7,1,ROVER               ,75 CONNOISSEUR CDTI TR A   ,,,,,,,,,,,,
2010460194445,565900,152150,0.375501,51.244340,46,3,4,1,01/12/2010,4,22:52,542,E10000016,3,228,6,60,0,-1,-1,0,0,0,6,6,4,0,0,2,1,E01024744,4,9,0,14,0,0,0,0,0,0,1,1,15,2,6,1796,1,11,10,3,ROVER               ,200 BRM                    ,1,1,2,6,3,0,0,0,0,-1,9,3
201045EL56722,507530,162920,-0.457128,51.355132,45,3,1,1,01/12/2010,4,23:05,510,E10000030,4,374,1,30,2,4,6,0,0,0,4,3,3,0,0,1,1,E01030347,1,9,0,18,9,8,1,0,1,2,1,1,15,1,5,1242,1,6,10,1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
2010471008207,530680,105850,-0.145475,50.837366,47,3,1,1,01/12/2010,4,23:45,565,E06000043,3,23,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01016936,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,2,-1,6,1,AUDI                ,A3 S LINE TDI              ,1,3,1,7,3,9,5,0,0,-1,0,1
