Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905DD01042,357780,395140,-2.637233,53.451309,5,3,2,1,05/08/2009,4,16:20,92,E08000013,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01006864,2,1,0,18,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200906A019559,384160,397900,-2.240142,53.477576,6,3,2,1,05/08/2009,4,16:20,102,E08000003,3,34,2,30,6,2,3,5103,0,5,1,1,1,0,0,1,2,E01005134,1,1,0,5,0,8,0,0,0,0,4,1,2,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200906A019559,384160,397900,-2.240142,53.477576,6,3,2,1,05/08/2009,4,16:20,102,E08000003,3,34,2,30,6,2,3,5103,0,5,1,1,1,0,0,1,2,E01005134,2,19,0,18,0,8,0,0,0,0,1,1,15,3,-1,1868,2,10,-1,-1,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
200942I246908,545130,200970,0.098182,51.688683,42,3,2,1,05/08/2009,4,16:20,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021758,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1951,2,8,2,1,ROVER               ,75 CLUB CDT AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I246908,545130,200970,0.098182,51.688683,42,3,2,1,05/08/2009,4,16:20,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021758,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1995,2,-1,9,1,NISSAN              ,XTRAIL ARCTIX EXP DCI 150  ,,,,,,,,,,,,
2009620192365,315790,175330,-3.213815,51.470597,62,3,2,1,05/08/2009,4,16:20,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001090,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1956,2,-1,-1,1,VAUXHALL            ,INSIGNIA SRI NAV 160 CDTI  ,,,,,,,,,,,,
2009620192365,315790,175330,-3.213815,51.470597,62,3,2,1,05/08/2009,4,16:20,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001090,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1995,2,4,-1,1,BMW                 ,120D SE AUTO               ,1,1,1,8,3,0,0,0,0,-1,9,1
200943R024089,498840,174150,-0.578759,51.457655,43,3,1,1,05/08/2009,4,16:23,474,E06000040,3,308,6,40,7,4,6,7410,0,4,1,1,1,0,0,2,1,E01016587,1,9,0,18,0,1,0,0,7,1,1,1,15,1,11,3199,1,5,9,1,MERCEDES            ,CLK 320 AVANTGARDE AUTO    ,1,1,1,11,3,0,0,0,0,-1,9,1
200920M034703,435550,281970,-1.478523,52.434524,20,3,2,1,05/08/2009,4,16:25,302,E08000026,4,4109,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009610,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,125,1,1,1,1,HUONIAO             ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
200920M034703,435550,281970,-1.478523,52.434524,20,3,2,1,05/08/2009,4,16:25,302,E08000026,4,4109,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009610,2,9,0,7,0,0,0,0,0,0,4,1,15,1,5,1364,1,5,2,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,,,,,,,,,,,,
2009559C03167,401560,91060,-1.979286,50.719099,55,3,2,1,05/08/2009,4,16:25,643,E06000029,3,350,6,30,1,4,4,3093,0,0,1,1,1,0,0,1,2,E01015469,1,9,0,3,0,4,0,0,0,0,2,1,15,2,9,1242,1,4,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009559C03167,401560,91060,-1.979286,50.719099,55,3,2,1,05/08/2009,4,16:25,643,E06000029,3,350,6,30,1,4,4,3093,0,0,1,1,1,0,0,1,2,E01015469,2,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1397,1,9,1,1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
200901XD80624,513780,185320,-0.360208,51.555248,1,3,2,1,05/08/2009,4,16:30,27,E09000009,3,312,6,30,1,4,3,312,0,0,1,1,1,4,0,1,2,E01001310,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,3,4,1,VOLKSWAGEN          ,GOLF FSI SE                ,1,1,1,7,3,0,0,0,0,-1,9,1
200901XD80624,513780,185320,-0.360208,51.555248,1,3,2,1,05/08/2009,4,16:30,27,E09000009,3,312,6,30,1,4,3,312,0,0,1,1,1,4,0,1,2,E01001310,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,4,-1,-1,,,,,,,,,,,,,,
200904AM09129,333490,434430,-3.011355,53.801898,4,3,2,2,05/08/2009,4,16:30,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012689,1,9,0,9,4,5,0,0,0,0,1,1,2,2,9,-1,-1,-1,1,1,FORD                ,TRANSIT 110 T280S FWD      ,1,1,2,9,3,0,0,0,0,-1,9,1
200904AM09129,333490,434430,-3.011355,53.801898,4,3,2,2,05/08/2009,4,16:30,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012689,2,1,0,15,4,1,0,0,0,0,1,1,2,2,7,-1,-1,-1,1,1,,,2,1,2,7,3,0,0,0,0,-1,1,1
200904AN09077,331810,439650,-3.038018,53.848591,4,3,2,1,05/08/2009,4,16:30,71,E06000009,3,587,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012705,1,9,0,18,0,4,0,0,0,0,2,1,1,1,10,1999,1,7,-1,-1,FORD                ,MONDEO ZETEC               ,1,1,1,10,3,0,0,0,0,-1,9,-1
200904AN09077,331810,439650,-3.038018,53.848591,4,3,2,1,05/08/2009,4,16:30,71,E06000009,3,587,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012705,2,9,0,18,0,4,0,0,0,0,1,1,15,1,10,2204,2,1,-1,-1,HONDA               ,CIVIC ES I-CTDI            ,,,,,,,,,,,,
200905DD01043,352400,395630,-2.718314,53.455254,5,3,2,1,05/08/2009,4,16:30,92,E08000013,6,0,3,30,6,2,3,58,0,0,1,1,1,0,0,1,1,E01006873,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1796,1,10,-1,-1,,,,,,,,,,,,,,
200905DD01043,352400,395630,-2.718314,53.455254,5,3,2,1,05/08/2009,4,16:30,92,E08000013,6,0,3,30,6,2,3,58,0,0,1,1,1,0,0,1,1,E01006873,2,1,0,7,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,1,-1
200950CI2R007,251610,145300,-4.124790,51.187557,50,3,2,3,05/08/2009,4,16:30,582,E10000008,3,361,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020117,1,9,0,16,0,0,0,0,0,0,2,1,15,2,6,1086,1,3,6,1,KIA                 ,PICANTO SE+                ,1,1,2,6,3,0,0,0,0,-1,9,1
200950CI2R007,251610,145300,-4.124790,51.187557,50,3,2,3,05/08/2009,4,16:30,582,E10000008,3,361,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020117,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1198,1,-1,10,1,HONDA               ,JAZZ I-VTEC SE             ,2,2,2,3,3,0,0,2,0,-1,9,1
200950CI2R007,251610,145300,-4.124790,51.187557,50,3,2,3,05/08/2009,4,16:30,582,E10000008,3,361,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020117,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1198,1,-1,10,1,HONDA               ,JAZZ I-VTEC SE             ,3,2,2,4,3,0,0,2,0,-1,9,1
2009470905718,526990,118650,-0.193405,50.953235,47,3,6,5,05/08/2009,4,16:36,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031771,1,9,0,18,0,0,0,0,1,10,2,1,15,2,7,1598,1,4,7,3,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,1,1,2,7,3,0,0,0,0,-1,9,3
2009470905718,526990,118650,-0.193405,50.953235,47,3,6,5,05/08/2009,4,16:36,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031771,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,3,IVECO-FORD          ,                           ,5,2,1,9,3,0,0,1,0,-1,9,1
2009470905718,526990,118650,-0.193405,50.953235,47,3,6,5,05/08/2009,4,16:36,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031771,3,20,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,8,1,VAUXHALL            ,MERIVA DESIGN 8V           ,2,1,1,6,3,0,0,0,0,-1,20,1
2009470905718,526990,118650,-0.193405,50.953235,47,3,6,5,05/08/2009,4,16:36,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031771,4,9,0,18,0,0,0,0,0,0,4,1,15,2,6,2204,2,1,7,1,HONDA               ,CIVIC EX I-CTDI            ,3,1,2,6,3,0,0,0,0,-1,9,1
2009470905718,526990,118650,-0.193405,50.953235,47,3,6,5,05/08/2009,4,16:36,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031771,5,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1794,1,8,2,1,TOYOTA              ,RAV4 NV VVTI               ,4,1,2,6,3,0,0,0,0,-1,9,1
2009470905718,526990,118650,-0.193405,50.953235,47,3,6,5,05/08/2009,4,16:36,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031771,6,9,0,18,0,0,0,0,0,0,2,1,1,1,6,2993,2,1,10,1,BMW                 ,530D M SPORT A             ,,,,,,,,,,,,
200901FH10443,523090,179060,-0.228170,51.497034,1,3,2,1,05/08/2009,4,16:40,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001898,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901FH10443,523090,179060,-0.228170,51.497034,1,3,2,1,05/08/2009,4,16:40,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001898,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901KD50362,552100,187410,0.193054,51.565005,1,3,2,1,05/08/2009,4,16:40,15,E09000016,3,124,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01002319,1,90,0,9,0,8,0,0,0,0,1,1,1,1,6,5193,2,3,-1,-1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
200901KD50362,552100,187410,0.193054,51.565005,1,3,2,1,05/08/2009,4,16:40,15,E09000016,3,124,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01002319,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1686,2,7,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,6,3,0,0,0,0,-1,9,-1
200901ZD30557,532120,165970,-0.103038,51.377361,1,3,1,1,05/08/2009,4,16:40,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001014,1,11,0,5,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,1,4,3,0,0,0,3,-1,11,1
2009219006089,390940,343290,-2.136416,52.986850,21,3,1,1,05/08/2009,4,16:40,257,E06000021,3,5007,2,30,3,4,6,96,0,0,1,1,1,0,0,1,1,E01014302,1,8,0,1,0,2,0,0,0,0,2,1,1,1,6,2204,2,5,2,1,HONDA               ,ACCORD I CTDI SPORT        ,1,3,1,7,3,9,9,0,0,-1,0,1
200934NE33009,496680,267850,-0.583614,52.300238,34,3,1,2,05/08/2009,4,16:40,382,E10000021,3,6,1,70,1,4,3,5001,0,0,1,1,1,0,0,2,1,E01027061,1,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,1,10,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
200934NE33009,496680,267850,-0.583614,52.300238,34,3,1,2,05/08/2009,4,16:40,382,E10000021,3,6,1,70,1,4,3,5001,0,0,1,1,1,0,0,2,1,E01027061,1,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,1,10,1,,,2,2,2,5,3,0,0,2,0,-1,5,2
2009460175602,566780,144670,0.384622,51.176882,46,3,2,1,05/08/2009,4,16:40,543,E10000016,4,2160,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024815,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1598,1,5,6,3,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009460175602,566780,144670,0.384622,51.176882,46,3,2,1,05/08/2009,4,16:40,543,E10000016,4,2160,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024815,2,5,0,18,0,1,1,0,0,0,1,1,2,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
2009620192456,308720,192840,-3.320126,51.626900,62,2,2,1,05/08/2009,4,16:40,744,W06000016,3,4054,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001164,1,1,0,18,0,0,0,4,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
2009620192456,308720,192840,-3.320126,51.626900,62,2,2,1,05/08/2009,4,16:40,744,W06000016,3,4054,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001164,2,9,0,2,0,0,0,4,0,0,2,1,1,1,8,-1,-1,-1,-1,1,IVECO               ,DAILY 50C15                ,,,,,,,,,,,,
200914A147509,453470,404370,-1.194753,53.533262,14,3,3,1,05/08/2009,4,16:41,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007583,1,90,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
200914A147509,453470,404370,-1.194753,53.533262,14,3,3,1,05/08/2009,4,16:41,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007583,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,CITROEN             ,BERLINGO 600D X            ,1,1,1,7,3,0,0,0,0,-1,9,1
200914A147509,453470,404370,-1.194753,53.533262,14,3,3,1,05/08/2009,4,16:41,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007583,3,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1796,1,4,4,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
2009350253709,545150,255680,0.121538,52.180240,35,3,2,1,05/08/2009,4,16:42,390,E10000003,3,1134,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018004,1,9,0,5,5,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,3,,,,,,,,,,,,,,
2009350253709,545150,255680,0.121538,52.180240,35,3,2,1,05/08/2009,4,16:42,390,E10000003,3,1134,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018004,2,1,0,18,5,8,2,0,0,0,1,1,2,2,9,-1,-1,-1,9,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200901RG40518,542480,175460,0.049532,51.460134,1,3,2,1,05/08/2009,4,16:48,6,E09000011,3,208,1,30,1,4,3,205,0,1,1,1,1,0,0,1,1,E01001621,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1332,1,12,4,1,TOYOTA              ,STARLET SPORTIF            ,,,,,,,,,,,,
200901RG40518,542480,175460,0.049532,51.460134,1,3,2,1,05/08/2009,4,16:48,6,E09000011,3,208,1,30,1,4,3,205,0,1,1,1,1,0,0,1,1,E01001621,2,1,0,12,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200950AS2A001,91110,10840,-6.304744,49.917703,50,3,1,1,05/08/2009,4,16:50,596,E06000053,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019077,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,1,17,5,3,MERCEDES            ,190E                       ,1,3,2,1,3,5,3,0,0,-1,0,-1
200901MM70644,535720,178960,-0.046369,51.493247,1,3,2,2,05/08/2009,4,16:51,8,E09000028,3,2202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004060,1,9,0,3,0,0,0,0,0,0,4,1,15,2,10,1299,1,7,2,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200901MM70644,535720,178960,-0.046369,51.493247,1,3,2,2,05/08/2009,4,16:51,8,E09000028,3,2202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004060,1,9,0,3,0,0,0,0,0,0,4,1,15,2,10,1299,1,7,2,1,,,2,2,1,8,3,0,0,2,0,-1,9,1
200901MM70644,535720,178960,-0.046369,51.493247,1,3,2,2,05/08/2009,4,16:51,8,E09000028,3,2202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004060,2,11,0,5,0,0,0,0,0,0,3,1,1,2,7,7300,2,4,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2009470905710,547760,99460,0.094361,50.775835,47,3,1,1,05/08/2009,4,16:51,554,E10000011,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021070,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,9000,2,3,3,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200942I249408,582000,215180,0.638465,51.805582,42,3,2,1,05/08/2009,4,16:54,451,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01021416,1,4,0,7,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I249408,582000,215180,0.638465,51.805582,42,3,2,1,05/08/2009,4,16:54,451,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01021416,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,4250,2,7,8,1,,,1,2,2,-1,3,0,0,0,3,-1,11,1
200901HT20431,535170,181960,-0.053138,51.520338,1,3,2,1,05/08/2009,4,16:55,5,E09000030,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004322,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,2435,1,4,2,1,VOLVO               ,V70 SE (170 BHP) AUTO      ,,,,,,,,,,,,
200901HT20431,535170,181960,-0.053138,51.520338,1,3,2,1,05/08/2009,4,16:55,5,E09000030,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004322,2,1,0,4,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009950005922,325860,674480,-3.189043,55.957640,95,3,3,1,05/08/2009,4,16:55,923,S12000036,6,0,6,30,9,4,4,901,0,8,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,4,1,15,1,8,1364,1,-1,-1,-1,,,,,,,,,,,,,,
2009950005922,325860,674480,-3.189043,55.957640,95,3,3,1,05/08/2009,4,16:55,923,S12000036,6,0,6,30,9,4,4,901,0,8,1,1,1,0,0,1,1,,2,9,0,8,0,1,0,0,0,0,2,1,2,2,7,1149,1,3,-1,-1,RENAULT             ,CLIO CAMPUS SPORT          ,1,2,2,7,3,0,0,1,0,-1,9,1
2009950005922,325860,674480,-3.189043,55.957640,95,3,3,1,05/08/2009,4,16:55,923,S12000036,6,0,6,30,9,4,4,901,0,8,1,1,1,0,0,1,1,,3,9,0,7,0,1,0,0,0,0,2,1,2,2,6,1242,1,5,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200901PY20508,534270,170160,-0.070581,51.414511,1,3,2,2,05/08/2009,4,17:00,19,E09000006,3,214,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01000740,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,899,1,14,6,1,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200901PY20508,534270,170160,-0.070581,51.414511,1,3,2,2,05/08/2009,4,17:00,19,E09000006,3,214,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01000740,2,9,0,9,0,8,0,0,0,0,3,1,15,2,9,1396,1,8,6,1,HONDA               ,CIVIC 1.4I SPORT           ,2,1,2,9,3,0,0,0,0,-1,9,1
2009100538109,409990,562960,-1.845508,54.961197,10,3,2,1,05/08/2009,4,17:00,139,E06000048,4,6395,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01027500,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,998,1,15,4,1,NISSAN              ,MICRA L                    ,,,,,,,,,,,,
2009100538109,409990,562960,-1.845508,54.961197,10,3,2,1,05/08/2009,4,17:00,139,E06000048,4,6395,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01027500,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1242,1,10,7,1,FORD                ,FIESTA LX ZETEC            ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130642709,416400,433730,-1.752488,53.799615,13,3,2,1,05/08/2009,4,17:00,200,E08000032,3,6181,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01010823,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,2204,2,3,8,2,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
2009130642709,416400,433730,-1.752488,53.799615,13,3,2,1,05/08/2009,4,17:00,200,E08000032,3,6181,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01010823,2,9,0,18,0,8,0,0,0,0,3,1,2,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009130658509,429690,432170,-1.550865,53.785008,13,3,1,1,05/08/2009,4,17:00,204,E08000035,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011364,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,7300,2,3,1,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
200920F140401,406220,288070,-1.909832,52.490479,20,3,2,1,05/08/2009,4,17:00,300,E08000025,3,41,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01008912,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F140401,406220,288070,-1.909832,52.490479,20,3,2,1,05/08/2009,4,17:00,300,E08000025,3,41,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01008912,2,9,0,3,0,8,0,0,0,0,2,1,2,1,7,1998,2,5,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200950AP2H003,141460,34160,-5.620623,50.150925,50,3,2,2,05/08/2009,4,17:00,596,E06000052,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018989,1,9,0,18,0,0,1,0,0,0,1,1,15,2,10,954,1,14,3,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
200950AP2H003,141460,34160,-5.620623,50.150925,50,3,2,2,05/08/2009,4,17:00,596,E06000052,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018989,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1597,1,10,5,1,NISSAN              ,ALMERA SLX AUTO            ,2,1,1,7,3,0,0,0,0,-1,9,1
2009100527109,397350,652960,-2.043797,55.770009,10,3,3,1,05/08/2009,4,17:04,139,E06000048,3,1,3,60,6,4,4,6461,0,0,1,1,1,0,0,2,1,E01027378,1,21,0,18,0,1,0,0,0,0,1,1,1,1,5,2400,2,6,-1,3,,,,,,,,,,,,,,
2009100527109,397350,652960,-2.043797,55.770009,10,3,3,1,05/08/2009,4,17:04,139,E06000048,3,1,3,60,6,4,4,6461,0,0,1,1,1,0,0,2,1,E01027378,2,9,0,7,0,5,2,0,4,1,0,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009100527109,397350,652960,-2.043797,55.770009,10,3,3,1,05/08/2009,4,17:04,139,E06000048,3,1,3,60,6,4,4,6461,0,0,1,1,1,0,0,2,1,E01027378,3,9,0,10,0,8,0,0,0,0,3,1,1,1,10,1686,2,4,9,3,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
200905CC01183,345650,392750,-2.819458,53.428714,5,2,2,1,05/08/2009,4,17:05,90,E08000011,3,57,1,40,1,4,1,57,0,0,1,1,1,0,0,2,1,E01006464,1,9,0,5,0,4,0,0,0,0,1,1,15,2,6,1242,1,8,6,1,,,,,,,,,,,,,,
200905CC01183,345650,392750,-2.819458,53.428714,5,2,2,1,05/08/2009,4,17:05,90,E08000011,3,57,1,40,1,4,1,57,0,0,1,1,1,0,0,2,1,E01006464,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009219006103,386670,342810,-2.200002,52.982445,21,3,2,1,05/08/2009,4,17:08,257,E06000021,3,34,6,30,1,4,3,500,0,0,1,1,1,0,0,2,1,E01014344,1,9,0,5,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,3,,,,,,,,,,,,,,
2009219006103,386670,342810,-2.200002,52.982445,21,3,2,1,05/08/2009,4,17:08,257,E06000021,3,34,6,30,1,4,3,500,0,0,1,1,1,0,0,2,1,E01014344,2,9,0,4,0,4,0,0,0,0,2,1,15,2,6,1389,1,11,2,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,2,1,3,3,0,0,2,0,-1,9,1
2009620192580,314040,176420,-3.239270,51.480132,62,3,2,1,05/08/2009,4,17:10,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001746,1,9,0,5,0,1,0,0,2,7,1,1,15,2,4,973,1,8,-1,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,2,2,4,3,0,0,1,0,-1,9,1
