Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009131038509,415410,435890,-1.767412,53.819060,13,3,2,1,09/12/2009,4,10:25,200,E08000032,3,6037,6,30,3,1,6,0,0,0,1,1,2,0,0,1,1,E01010793,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1870,2,7,7,1,RENAULT             ,MEGANE FIDJI DCI 105       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440529088,474440,123210,-0.940454,51.003409,44,3,2,1,09/12/2009,4,10:29,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022622,1,9,0,7,0,8,0,0,1,10,1,1,15,1,11,1589,1,13,7,3,ROVER               ,216 SLI AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,3
2009440529088,474440,123210,-0.940454,51.003409,44,3,2,1,09/12/2009,4,10:29,497,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022622,2,9,0,10,0,8,0,0,0,0,1,1,15,2,7,2000,1,4,7,3,VOLKSWAGEN          ,GOLF GTI AUTO              ,,,,,,,,,,,,
200920D314403,408890,285670,-1.870572,52.468867,20,3,2,3,09/12/2009,4,10:30,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009363,1,9,0,6,0,0,0,0,0,0,2,1,15,1,9,2435,1,8,7,1,VOLVO               ,S80 S 20V AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,1
200920D314403,408890,285670,-1.870572,52.468867,20,3,2,3,09/12/2009,4,10:30,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009363,1,9,0,6,0,0,0,0,0,0,2,1,15,1,9,2435,1,8,7,1,VOLVO               ,S80 S 20V AUTO             ,3,2,1,8,3,0,0,1,0,-1,9,1
200920D314403,408890,285670,-1.870572,52.468867,20,3,2,3,09/12/2009,4,10:30,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009363,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1196,1,15,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009520911452,322320,124270,-3.108728,51.012485,52,3,2,1,09/12/2009,4,10:30,608,E10000027,3,38,2,30,9,4,3,38,0,0,1,1,1,0,0,1,1,E01029301,1,9,0,11,0,1,0,0,0,0,3,1,15,2,11,1299,1,8,5,1,,,,,,,,,,,,,,
2009520911452,322320,124270,-3.108728,51.012485,52,3,2,1,09/12/2009,4,10:30,608,E10000027,3,38,2,30,9,4,3,38,0,0,1,1,1,0,0,1,1,E01029301,2,2,0,11,0,1,0,0,0,0,4,1,15,2,10,49,1,1,5,1,,,1,1,2,10,3,0,0,0,0,-1,2,1
200920M056003,434970,280590,-1.487198,52.422155,20,3,2,3,09/12/2009,4,10:33,302,E08000026,3,444,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009572,1,9,0,18,0,4,0,0,0,0,3,1,1,1,7,1998,1,3,-1,-1,TOYOTA              ,AVENSIS T3-X               ,1,2,1,7,3,0,0,1,0,-1,9,1
200920M056003,434970,280590,-1.487198,52.422155,20,3,2,3,09/12/2009,4,10:33,302,E08000026,3,444,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009572,1,9,0,18,0,4,0,0,0,0,3,1,1,1,7,1998,1,3,-1,-1,TOYOTA              ,AVENSIS T3-X               ,2,2,1,7,3,0,0,2,0,-1,9,1
200920M056003,434970,280590,-1.487198,52.422155,20,3,2,3,09/12/2009,4,10:33,302,E08000026,3,444,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009572,1,9,0,18,0,4,0,0,0,0,3,1,1,1,7,1998,1,3,-1,-1,TOYOTA              ,AVENSIS T3-X               ,3,2,2,7,3,0,0,2,0,-1,9,1
200920M056003,434970,280590,-1.487198,52.422155,20,3,2,3,09/12/2009,4,10:33,302,E08000026,3,444,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009572,2,21,0,18,0,4,0,0,0,0,4,1,1,1,6,12580,2,3,4,1,DAF TRUCKS          ,FAD CF85.380               ,,,,,,,,,,,,
200950ED20017,247920,57480,-4.141174,50.397405,50,3,2,2,09/12/2009,4,10:38,583,E06000026,3,386,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015077,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2689,2,6,10,1,,,,,,,,,,,,,,
200950ED20017,247920,57480,-4.141174,50.397405,50,3,2,2,09/12/2009,4,10:38,583,E06000026,3,386,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015077,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1596,1,2,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200950ED20017,247920,57480,-4.141174,50.397405,50,3,2,2,09/12/2009,4,10:38,583,E06000026,3,386,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015077,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1596,1,2,1,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
2009160A05420,527610,410170,-0.074300,53.572607,16,3,2,2,09/12/2009,4,10:40,233,E06000012,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013137,1,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,1895,1,9,-1,-1,,,,,,,,,,,,,,
2009160A05420,527610,410170,-0.074300,53.572607,16,3,2,2,09/12/2009,4,10:40,233,E06000012,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013137,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1360,1,2,6,2,CITROEN             ,C3 SX                      ,1,1,2,6,3,0,0,0,0,-1,9,2
2009160A05420,527610,410170,-0.074300,53.572607,16,3,2,2,09/12/2009,4,10:40,233,E06000012,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013137,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1360,1,2,6,2,CITROEN             ,C3 SX                      ,2,2,2,8,3,0,0,1,0,-1,9,2
200930A000628,439860,350400,-1.406836,53.049363,30,3,1,1,09/12/2009,4,10:40,320,E10000007,4,6179,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01019461,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1587,1,-1,5,1,CITROEN             ,C3 EXCLUSIVE 16V AUTO      ,1,3,2,11,3,5,1,0,0,-1,0,1
2009440529209,479380,127550,-0.869113,51.041769,44,2,2,1,09/12/2009,4,10:44,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022618,1,2,0,16,0,0,0,0,0,0,3,1,15,1,4,124,1,10,8,2,,,1,1,1,4,2,0,0,0,0,-1,2,2
2009440529209,479380,127550,-0.869113,51.041769,44,2,2,1,09/12/2009,4,10:44,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022618,2,21,0,17,0,0,0,0,0,0,3,1,1,1,7,-1,2,5,4,1,,,,,,,,,,,,,,
200945WA46444,503710,144670,-0.517259,51.191792,45,3,1,1,09/12/2009,4,10:45,517,E10000030,6,217,9,40,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030940,1,19,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,5,1,,,1,3,2,8,3,10,9,0,0,-1,0,3
2009950009858,327200,668370,-3.165936,55.902958,95,2,2,1,09/12/2009,4,10:45,923,S12000036,3,701,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,11,1794,1,5,-1,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,,,,,,,,,,,,
2009950009858,327200,668370,-3.165936,55.902958,95,2,2,1,09/12/2009,4,10:45,923,S12000036,3,701,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,,2,3,0,18,0,1,0,0,0,0,1,1,15,1,10,124,1,4,-1,1,HONDA               ,CG 125-4                   ,1,1,1,10,2,0,0,0,0,-1,3,1
2009100842709,437850,564270,-1.410249,54.971638,10,3,1,1,09/12/2009,4,10:48,149,E08000023,3,1300,6,30,1,4,5,409,0,4,1,1,1,0,0,1,2,E01008626,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,3900,2,5,1,1,TRANSBUS INT        ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200997ND01312,272800,659610,-4.031422,55.812993,97,3,2,1,09/12/2009,4,10:50,932,S12000044,4,7070,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1242,1,5,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200997ND01312,272800,659610,-4.031422,55.812993,97,3,2,1,09/12/2009,4,10:50,932,S12000044,4,7070,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,19,4,16,0,1,1,0,0,0,1,1,1,1,7,6000,2,11,-1,1,ERF                 ,                           ,,,,,,,,,,,,
2009120212350,479510,483960,-0.781326,54.245168,12,3,2,1,09/12/2009,4,10:51,185,E10000023,3,170,6,30,6,2,6,0,0,5,1,1,2,0,0,2,1,E01027795,1,9,0,9,0,7,0,0,0,0,1,1,15,2,7,2179,2,2,6,2,LAND ROVER          ,FREELANDER HSE TD4 A       ,1,1,2,7,3,0,0,0,0,-1,9,2
2009120212350,479510,483960,-0.781326,54.245168,12,3,2,1,09/12/2009,4,10:51,185,E10000023,3,170,6,30,6,2,6,0,0,5,1,1,2,0,0,2,1,E01027795,2,20,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,3,,,,,,,,,,,,,,
200914K360009,435440,386430,-1.468778,53.373535,14,3,2,1,09/12/2009,4,10:55,215,E08000019,3,61,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01008110,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
200914K360009,435440,386430,-1.468778,53.373535,14,3,2,1,09/12/2009,4,10:55,215,E08000019,3,61,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01008110,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1998,2,3,8,3,FORD                ,MONDEO EDGE 115 TDCI       ,1,1,1,7,3,0,0,0,0,-1,9,3
2009219009317,419300,310360,-1.715900,52.690560,21,3,1,1,09/12/2009,4,10:55,252,E10000028,3,513,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029517,1,9,0,17,0,0,1,10,7,10,1,1,1,1,7,1997,2,6,5,1,PEUGEOT             ,406 LX HDI (110)           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009360054635,557150,319110,0.326765,52.746737,36,3,2,1,09/12/2009,4,10:56,407,E10000020,3,17,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026713,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1598,1,8,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009360054635,557150,319110,0.326765,52.746737,36,3,2,1,09/12/2009,4,10:56,407,E10000020,3,17,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026713,2,21,5,12,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009100841809,436180,563110,-1.436482,54.961338,10,3,1,1,09/12/2009,4,10:57,149,E08000023,4,1298,6,30,3,4,6,436,0,8,1,1,2,0,0,1,1,E01008692,1,9,0,18,0,2,0,0,0,0,4,1,15,2,6,1461,2,4,3,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,3,2,11,3,5,1,0,0,-1,0,1
2009352552909,546010,258830,0.135463,52.208314,35,3,2,2,09/12/2009,4,11:00,390,E10000003,5,291,6,30,0,-1,-1,0,0,1,1,1,2,0,6,1,1,E01017983,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1796,1,4,10,1,MERCEDES            ,E200 KOMP AVANTGARDE A     ,,,,,,,,,,,,
2009352552909,546010,258830,0.135463,52.208314,35,3,2,2,09/12/2009,4,11:00,390,E10000003,5,291,6,30,0,-1,-1,0,0,1,1,1,2,0,6,1,1,E01017983,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1388,1,-1,5,1,FORD                ,FIESTA STYLE PLUS AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,1
2009352552909,546010,258830,0.135463,52.208314,35,3,2,2,09/12/2009,4,11:00,390,E10000003,5,291,6,30,0,-1,-1,0,0,1,1,1,2,0,6,1,1,E01017983,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1388,1,-1,5,1,FORD                ,FIESTA STYLE PLUS AUTO     ,2,2,1,6,3,0,0,1,0,-1,9,1
200997GC00612,257820,658940,-4.269924,55.802799,97,3,2,1,09/12/2009,4,11:00,922,S12000011,4,767,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,6,0,0,0,0,0,0,3,1,15,2,7,1229,1,3,-1,1,VAUXHALL            ,CORSA SXI                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200997GC00612,257820,658940,-4.269924,55.802799,97,3,2,1,09/12/2009,4,11:00,922,S12000011,4,767,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1598,1,2,-1,1,PEUGEOT             ,207 GT CC                  ,,,,,,,,,,,,
200932D371409,494840,352330,-0.586281,53.059793,32,3,1,1,09/12/2009,4,11:05,353,E10000019,5,308,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026196,1,9,0,16,0,0,1,0,7,4,4,1,15,1,6,1998,2,1,9,1,MAZDA               ,6 TS D 143                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200901QK50695,517610,184070,-0.305406,51.543229,1,3,1,1,09/12/2009,4,11:08,28,E09000005,3,4005,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000475,1,3,0,18,0,0,0,0,0,0,0,1,15,2,6,125,1,3,7,1,,,1,1,2,6,3,0,0,0,0,-1,3,1
200943P310129,443930,243970,-1.360202,52.092300,43,3,2,1,09/12/2009,4,11:10,481,E10000025,6,239,6,60,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01028509,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,3,VOLKSWAGEN          ,TRANSPORTER T30 104 TDI    ,,,,,,,,,,,,
200943P310129,443930,243970,-1.360202,52.092300,43,3,2,1,09/12/2009,4,11:10,481,E10000025,6,239,6,60,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01028509,2,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1796,1,7,7,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
200904BA09250,347860,462420,-2.797975,54.055088,4,3,2,1,09/12/2009,4,11:15,76,E10000017,3,683,2,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01025151,1,21,0,11,0,2,0,0,0,0,4,1,1,1,9,11705,2,2,9,1,SCANIA              ,                           ,,,,,,,,,,,,
200904BA09250,347860,462420,-2.797975,54.055088,4,3,2,1,09/12/2009,4,11:15,76,E10000017,3,683,2,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01025151,2,9,0,18,0,2,0,0,0,0,3,1,15,2,8,1242,1,8,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009440529167,485850,155580,-0.770162,51.292832,44,3,2,1,09/12/2009,4,11:15,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01023094,1,2,0,14,0,0,0,0,0,0,1,1,15,1,4,49,1,5,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009440529167,485850,155580,-0.770162,51.292832,44,3,2,1,09/12/2009,4,11:15,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01023094,2,9,0,5,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460080512,577330,167020,0.546483,51.374483,46,3,2,1,09/12/2009,4,11:15,544,E06000035,3,2,6,30,7,2,6,0,0,0,1,1,2,0,0,1,2,E01016061,1,19,0,12,0,1,0,0,0,0,3,1,15,1,-1,2286,2,3,6,1,FIAT                ,DUCATO 11 JTD SWB          ,,,,,,,,,,,,
2009460080512,577330,167020,0.546483,51.374483,46,3,2,1,09/12/2009,4,11:15,544,E06000035,3,2,6,30,7,2,6,0,0,0,1,1,2,0,0,1,2,E01016061,2,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1343,1,5,4,1,KIA                 ,RIO LX                     ,1,1,1,10,3,0,0,0,0,-1,9,1
2009609231947,237610,380310,-4.438027,53.294785,60,3,2,1,09/12/2009,4,11:19,720,W06000001,4,5112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000028,1,21,0,17,0,0,0,0,0,0,3,1,1,1,7,8970,2,4,2,1,SCANIA              ,                           ,,,,,,,,,,,,
2009609231947,237610,380310,-4.438027,53.294785,60,3,2,1,09/12/2009,4,11:19,720,W06000001,4,5112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000028,2,9,0,16,0,0,0,0,0,0,3,1,15,2,4,1391,1,11,-1,3,SEAT                ,IBIZA ESTILO               ,1,1,2,4,3,0,0,0,0,-1,9,3
200901ZD30987,532450,166710,-0.098024,51.383934,1,3,2,1,09/12/2009,4,11:20,20,E09000008,3,212,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001110,1,19,0,4,0,1,0,0,0,0,2,1,1,1,8,1870,2,4,3,1,RENAULT             ,TRAFIC SL29 DCI 100 SWB    ,1,1,1,8,3,0,0,0,0,-1,19,1
200901ZD30987,532450,166710,-0.098024,51.383934,1,3,2,1,09/12/2009,4,11:20,20,E09000008,3,212,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001110,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,2,6,-1,-1,FORD                ,GALAXY ZETEC TDI           ,,,,,,,,,,,,
200906L025513,369530,400320,-2.460809,53.498681,6,3,2,1,09/12/2009,4,11:20,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006376,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1799,1,3,2,1,HONDA               ,CIVIC TYPE-S               ,1,1,1,7,3,0,0,0,0,-1,9,1
200906L025513,369530,400320,-2.460809,53.498681,6,3,2,1,09/12/2009,4,11:20,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006376,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1199,1,6,-1,-1,,,,,,,,,,,,,,
200901GD10855,535940,185130,-0.040823,51.548640,1,3,2,1,09/12/2009,4,11:24,4,E09000012,3,102,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001848,1,9,0,9,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,10,1,VAUXHALL            ,VIVARO 2700 CDTI 100 SWB   ,,,,,,,,,,,,
200901GD10855,535940,185130,-0.040823,51.548640,1,3,2,1,09/12/2009,4,11:24,4,E09000012,3,102,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001848,2,5,0,14,0,8,0,0,0,0,4,1,15,1,9,647,1,7,1,1,HONDA               ,NT650V-2                   ,1,1,1,9,3,0,0,0,0,-1,5,1
200942I418912,546810,205390,0.124329,51.727961,42,3,2,1,09/12/2009,4,11:25,456,E10000012,4,1393,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021761,1,21,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,2,,,,,,,,,,,,,,
200942I418912,546810,205390,0.124329,51.727961,42,3,2,1,09/12/2009,4,11:25,456,E10000012,4,1393,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021761,2,9,0,10,0,2,0,0,0,0,2,1,15,2,6,1596,1,7,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901JC30631,537840,193520,-0.010146,51.623573,1,3,2,1,09/12/2009,4,11:30,13,E09000031,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004355,1,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1124,1,2,3,1,MITSUBISHI          ,COLT CZI                   ,1,1,1,9,3,0,0,0,0,-1,9,1
200901JC30631,537840,193520,-0.010146,51.623573,1,3,2,1,09/12/2009,4,11:30,13,E09000031,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004355,2,9,0,1,0,1,0,0,0,0,2,1,15,2,-1,1598,1,10,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
200904AN09130,330680,438070,-3.054835,53.834242,4,3,2,2,09/12/2009,4,11:30,71,E06000009,3,584,3,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01012748,1,9,0,18,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
200904AN09130,330680,438070,-3.054835,53.834242,4,3,2,2,09/12/2009,4,11:30,71,E06000009,3,584,3,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01012748,2,9,0,18,0,1,0,0,0,0,2,1,15,2,4,1242,1,12,2,1,FIAT                ,PUNTO SX 60                ,2,1,2,4,3,0,0,0,0,-1,9,1
2009100851109,394130,565210,-2.093249,54.981479,10,2,2,2,09/12/2009,4,11:30,139,E06000048,3,69,1,60,1,4,3,6079,0,0,1,1,1,0,0,2,2,E01027476,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,2,3,7,2,PEUGEOT             ,407 SE HDI                 ,1,1,1,7,3,0,0,0,0,-1,9,2
2009100851109,394130,565210,-2.093249,54.981479,10,2,2,2,09/12/2009,4,11:30,139,E06000048,3,69,1,60,1,4,3,6079,0,0,1,1,1,0,0,2,2,E01027476,2,9,0,18,0,8,0,0,0,0,2,1,15,2,10,1242,1,5,-1,-1,,,2,1,2,10,2,0,0,0,0,-1,9,-1
2009940902685,343210,703630,-2.917403,56.221879,94,3,2,2,09/12/2009,4,11:30,925,S12000015,3,917,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,19,0,16,0,0,1,0,2,0,1,1,1,1,6,-1,-1,-1,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,1,6,3,0,0,0,0,-1,19,-1
2009940902685,343210,703630,-2.917403,56.221879,94,3,2,2,09/12/2009,4,11:30,925,S12000015,3,917,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,21,1,17,0,0,1,0,1,0,1,1,1,1,9,12419,2,2,-1,3,MAN                 ,                           ,2,1,1,9,3,0,0,0,0,-1,21,3
2009460181093,636660,167870,1.398097,51.360506,46,3,1,2,09/12/2009,4,11:34,541,E10000016,3,256,6,30,0,-1,-1,0,0,0,1,1,1,1,1,1,1,E01024691,1,9,0,5,0,0,0,0,0,0,1,1,15,2,9,1596,1,3,3,1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,1,3,2,8,3,9,8,0,0,-1,0,3
2009460181093,636660,167870,1.398097,51.360506,46,3,1,2,09/12/2009,4,11:34,541,E10000016,3,256,6,30,0,-1,-1,0,0,0,1,1,1,1,1,1,1,E01024691,1,9,0,5,0,0,0,0,0,0,1,1,15,2,9,1596,1,3,3,1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,2,3,2,4,3,9,8,0,0,-1,0,3
2009460180677,572430,157940,0.471758,51.294421,46,3,2,2,09/12/2009,4,11:35,542,E10000016,6,124,6,40,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024718,1,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,CITROEN             ,BERLINGO ENTERPRISE        ,2,1,1,6,3,0,0,0,0,-1,9,1
2009460180677,572430,157940,0.471758,51.294421,46,3,2,2,09/12/2009,4,11:35,542,E10000016,6,124,6,40,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024718,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,1,-1,3,1,BMW                 ,116I SE                    ,1,2,1,5,3,0,0,1,0,-1,9,1
2009559C05104,409110,91560,-1.872323,50.723527,55,3,1,3,09/12/2009,4,11:43,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015287,1,9,0,16,0,0,2,0,1,10,1,1,15,1,6,1997,2,7,2,1,PEUGEOT             ,206 HDI D TURBO            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009559C05104,409110,91560,-1.872323,50.723527,55,3,1,3,09/12/2009,4,11:43,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015287,1,9,0,16,0,0,2,0,1,10,1,1,15,1,6,1997,2,7,2,1,PEUGEOT             ,206 HDI D TURBO            ,2,2,1,5,3,0,0,1,0,-1,9,1
2009559C05104,409110,91560,-1.872323,50.723527,55,3,1,3,09/12/2009,4,11:43,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015287,1,9,0,16,0,0,2,0,1,10,1,1,15,1,6,1997,2,7,2,1,PEUGEOT             ,206 HDI D TURBO            ,3,2,1,4,3,0,0,2,0,-1,9,1
2009352560609,556990,286840,0.309096,52.456915,35,3,2,1,09/12/2009,4,11:44,391,E10000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018044,1,9,0,5,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,3,,,,,,,,,,,,,,
2009352560609,556990,286840,0.309096,52.456915,35,3,2,1,09/12/2009,4,11:44,391,E10000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018044,2,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1242,1,-1,7,2,FORD                ,FIESTA ZETEC 82            ,1,1,2,10,3,0,0,0,0,-1,9,2
2009131036709,414400,431780,-1.782944,53.782147,13,2,1,1,09/12/2009,4,11:50,200,E08000032,3,647,6,30,6,2,3,6177,0,0,1,1,2,0,0,1,1,E01010663,1,9,0,7,0,8,0,0,0,0,0,1,15,1,8,796,1,9,3,1,DAEWOO              ,MATIZ SE PLUS              ,1,2,2,1,2,0,0,2,0,-1,9,-1
