Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009360053533,610770,318850,1.119872,52.726175,36,3,2,1,16/09/2009,4,15:45,401,E10000020,5,270,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026524,2,9,0,17,0,8,0,0,0,0,1,1,1,1,6,1495,1,12,5,3,HYUNDAI             ,ACCENT MVI                 ,1,1,1,6,3,0,0,0,0,-1,9,3
200911NH24109,418530,554070,-1.712706,54.881066,11,3,2,1,16/09/2009,4,15:46,169,E06000047,6,0,6,30,3,4,4,6173,0,0,1,1,1,0,0,1,1,E01020677,1,10,0,1,0,2,0,0,0,0,2,1,1,1,8,-1,-1,-1,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
200911NH24109,418530,554070,-1.712706,54.881066,11,3,2,1,16/09/2009,4,15:46,169,E06000047,6,0,6,30,3,4,4,6173,0,0,1,1,1,0,0,1,1,E01020677,2,9,0,8,0,1,0,0,0,0,1,1,3,2,6,1796,1,10,5,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
2009470906833,531370,105090,-0.135953,50.830379,47,3,1,1,16/09/2009,4,15:46,565,E06000043,3,23,6,30,0,0,-1,0,2,5,1,1,1,0,0,1,1,E01016964,1,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
200906B021335,386720,394330,-2.201418,53.445558,6,3,1,1,16/09/2009,4,15:50,102,E08000003,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005282,1,9,0,18,0,0,0,0,0,0,3,1,3,1,7,1794,1,8,2,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,3,2,1,3,5,4,0,0,-1,0,1
2009460176925,573540,160980,0.489141,51.321393,46,3,2,2,16/09/2009,4,15:50,542,E10000016,6,122,3,60,0,-1,-1,0,0,0,1,1,1,0,6,2,1,E01024728,1,9,0,18,0,0,5,0,6,6,1,1,15,1,4,1360,1,9,8,1,PEUGEOT             ,206 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460176925,573540,160980,0.489141,51.321393,46,3,2,2,16/09/2009,4,15:50,542,E10000016,6,122,3,60,0,-1,-1,0,0,0,1,1,1,0,6,2,1,E01024728,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1896,2,4,6,2,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,2,1,1,8,3,0,0,0,0,-1,9,2
200901HT20570,534120,181520,-0.068430,51.516634,1,3,1,1,16/09/2009,4,15:54,5,E09000030,3,11,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004309,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,3,1,6,3,5,4,0,0,-1,0,1
200901TX20533,516390,176540,-0.325475,51.475803,1,3,2,1,16/09/2009,4,15:55,25,E09000018,3,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002681,1,1,0,18,0,8,0,0,0,0,1,1,15,2,3,-1,-1,-1,7,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200901TX20533,516390,176540,-0.325475,51.475803,1,3,2,1,16/09/2009,4,15:55,25,E09000018,3,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002681,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,998,1,8,2,1,,,,,,,,,,,,,,
200943P169099,452890,203280,-1.235665,51.725706,43,3,2,1,16/09/2009,4,15:55,482,E10000025,6,320,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028577,1,19,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,7,1,LAND ROVER          ,FREELANDER XI S-WAGON      ,,,,,,,,,,,,
200943P169099,452890,203280,-1.235665,51.725706,43,3,2,1,16/09/2009,4,15:55,482,E10000025,6,320,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028577,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200906B021083,387550,393820,-2.188901,53.440994,6,3,2,1,16/09/2009,4,15:57,102,E08000003,3,6,3,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01005221,1,9,0,12,0,2,0,0,0,0,2,1,15,1,9,1587,1,10,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200906B021083,387550,393820,-2.188901,53.440994,6,3,2,1,16/09/2009,4,15:57,102,E08000003,3,6,3,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01005221,2,90,0,18,0,2,0,0,0,0,1,1,1,1,8,2148,2,-1,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901JI40503,542130,190010,0.050363,51.590967,1,3,2,1,16/09/2009,4,16:00,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003678,1,9,0,6,0,8,0,0,0,0,3,1,15,1,8,1781,1,6,8,1,AUDI                ,A4 T SPORT                 ,,,,,,,,,,,,
200901JI40503,542130,190010,0.050363,51.590967,1,3,2,1,16/09/2009,4,16:00,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003678,2,3,0,18,0,8,0,0,0,0,4,1,15,1,6,124,1,-1,7,1,YAMAHA              ,WR 125 R                   ,1,1,1,6,3,0,0,0,0,-1,3,1
200901KD50420,550680,191400,0.174294,51.601236,1,3,2,1,16/09/2009,4,16:00,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002303,1,19,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KD50420,550680,191400,0.174294,51.601236,1,3,2,1,16/09/2009,4,16:00,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002303,2,1,0,18,0,8,0,0,0,0,4,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200905EE01805,336160,390870,-2.961884,53.410753,5,3,2,2,16/09/2009,4,16:00,91,E08000012,3,5049,6,30,6,2,4,5340,0,0,1,1,1,0,0,1,2,E01006747,1,9,0,7,0,8,0,0,0,0,0,1,15,1,-1,3200,1,3,-1,-1,VOLKSWAGEN          ,GOLF R32 S-A               ,,,,,,,,,,,,
200905EE01805,336160,390870,-2.961884,53.410753,5,3,2,2,16/09/2009,4,16:00,91,E08000012,3,5049,6,30,6,2,4,5340,0,0,1,1,1,0,0,1,2,E01006747,2,11,0,18,0,8,0,0,0,0,0,1,1,1,8,6700,2,-1,1,1,VDL                 ,                           ,1,2,2,3,3,0,0,0,4,-1,11,1
200905EE01805,336160,390870,-2.961884,53.410753,5,3,2,2,16/09/2009,4,16:00,91,E08000012,3,5049,6,30,6,2,4,5340,0,0,1,1,1,0,0,1,2,E01006747,2,11,0,18,0,8,0,0,0,0,0,1,1,1,8,6700,2,-1,1,1,VDL                 ,                           ,2,2,2,7,3,0,0,0,4,-1,11,-1
200997UA02909,216890,655040,-4.919461,55.754026,97,3,2,1,16/09/2009,4,16:00,931,S12000021,4,899,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,0,1,2,2,8,1905,2,12,-1,2,CITROEN             ,ZX 1.9 D LEADER            ,,,,,,,,,,,,
200997UA02909,216890,655040,-4.919461,55.754026,97,3,2,1,16/09/2009,4,16:00,931,S12000021,4,899,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,2,0,2,10,1,1,15,1,4,1124,1,6,-1,3,PEUGEOT             ,206 ENTICE                 ,1,1,1,4,3,0,0,0,0,-1,9,3
2009460177011,623120,137390,1.184973,51.092330,46,2,1,1,16/09/2009,4,16:04,539,E10000016,6,3911,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024498,1,19,0,18,0,1,0,0,0,0,4,1,1,1,7,1870,2,4,-1,-1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,3,1,2,2,5,4,0,0,-1,0,-1
200950GT3J007,181140,41970,-5.070570,50.237045,50,3,2,2,16/09/2009,4,16:05,596,E06000052,3,39,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018818,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,848,1,12,-1,-1,RELIANT             ,ROBIN LX                   ,2,1,2,8,3,0,0,0,0,-1,9,-1
200950GT3J007,181140,41970,-5.070570,50.237045,50,3,2,2,16/09/2009,4,16:05,596,E06000052,3,39,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018818,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,7,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200914C114809,441010,400500,-1.383233,53.499596,14,3,2,1,16/09/2009,4,16:06,213,E08000018,4,6097,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,10,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,6,3,CITROEN             ,DISPATCH 815 D             ,,,,,,,,,,,,
200914C114809,441010,400500,-1.383233,53.499596,14,3,2,1,16/09/2009,4,16:06,213,E08000018,4,6097,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,3,0,14,0,1,0,0,0,0,2,1,15,1,4,124,1,7,7,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009559C03778,400150,93560,-1.999260,50.741583,55,3,2,1,16/09/2009,4,16:08,643,E06000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015417,1,90,0,16,9,8,0,0,0,0,3,1,15,2,11,-1,-1,-1,7,1,,,1,1,2,11,3,0,0,0,0,-1,90,1
2009559C03778,400150,93560,-1.999260,50.741583,55,3,2,1,16/09/2009,4,16:08,643,E06000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015417,2,9,0,1,9,6,0,0,0,0,2,1,15,2,6,1590,1,16,4,1,,,,,,,,,,,,,,
2009070296150,379520,379540,-2.308857,53.312384,7,3,2,1,16/09/2009,4,16:11,129,E06000049,4,5085,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018650,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1749,1,8,7,1,CITROEN             ,C5 LX                      ,,,,,,,,,,,,
2009070296150,379520,379540,-2.308857,53.312384,7,3,2,1,16/09/2009,4,16:11,129,E06000049,4,5085,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018650,2,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1753,2,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440402289,486460,157190,-0.761026,51.307214,44,3,2,1,16/09/2009,4,16:16,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023120,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1998,1,11,4,1,,,,,,,,,,,,,,
2009440402289,486460,157190,-0.761026,51.307214,44,3,2,1,16/09/2009,4,16:16,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023120,2,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1124,1,3,7,1,MITSUBISHI          ,COLT CZI                   ,1,2,1,2,3,0,0,2,0,-1,9,1
2009100617009,421260,566190,-1.669263,54.989872,10,3,2,1,16/09/2009,4,16:20,147,E08000021,3,167,6,30,1,4,3,191,0,0,1,1,1,0,0,1,2,E01008344,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1199,1,5,-1,-1,,,,,,,,,,,,,,
2009100617009,421260,566190,-1.669263,54.989872,10,3,2,1,16/09/2009,4,16:20,147,E08000021,3,167,6,30,1,4,3,191,0,0,1,1,1,0,0,1,2,E01008344,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1299,1,6,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130765309,416580,422290,-1.750366,53.696785,13,3,2,1,16/09/2009,4,16:20,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010879,1,19,0,18,0,0,1,0,0,0,1,1,15,1,7,2151,2,7,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009130765309,416580,422290,-1.750366,53.696785,13,3,2,1,16/09/2009,4,16:20,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010879,2,5,0,3,0,0,0,0,0,0,2,1,1,1,6,1199,1,9,3,1,KAWASAKI            ,ZX1200-A1                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2009160B03670,494910,414890,-0.566504,53.621948,16,3,2,1,16/09/2009,4,16:20,232,E06000013,6,0,6,30,3,4,4,1207,0,0,1,1,1,0,0,2,2,E01013274,1,9,0,4,0,1,0,0,0,0,1,1,2,2,7,1388,1,7,6,3,,,,,,,,,,,,,,
2009160B03670,494910,414890,-0.566504,53.621948,16,3,2,1,16/09/2009,4,16:20,232,E06000013,6,0,6,30,3,4,4,1207,0,0,1,1,1,0,0,2,2,E01013274,2,19,0,8,0,1,0,0,0,0,2,1,2,1,7,1248,2,2,7,1,VAUXHALL            ,COMBO 2000 CDTI            ,1,1,1,7,3,0,0,0,0,-1,19,1
200942I311809,547610,206550,0.136395,51.738173,42,3,3,1,16/09/2009,4,16:22,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,9,1,0,0,2,1,E01021768,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,998,1,11,-1,-1,NISSAN              ,MICRA TEMPEST              ,1,1,1,5,3,0,0,0,0,-1,9,-1
200942I311809,547610,206550,0.136395,51.738173,42,3,3,1,16/09/2009,4,16:22,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,9,1,0,0,2,1,E01021768,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,2389,1,14,-1,-1,FORD                ,MAVERICK GLX SWB           ,,,,,,,,,,,,
200942I311809,547610,206550,0.136395,51.738173,42,3,3,1,16/09/2009,4,16:22,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,9,1,0,0,2,1,E01021768,3,90,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 LPG             ,,,,,,,,,,,,
200901PY20630,540490,169420,0.018511,51.406355,1,3,1,1,16/09/2009,4,16:30,19,E09000006,3,21,6,30,6,2,3,222,0,5,1,1,1,0,0,1,1,E01000675,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1596,1,9,7,1,FORD                ,FOCUS GHIA AUTO            ,1,3,2,6,3,4,1,0,0,-1,0,-1
200942I312309,584870,188260,0.665797,51.562857,42,3,2,1,16/09/2009,4,16:30,460,E06000033,3,127,3,40,6,2,6,0,0,7,1,1,1,0,0,1,2,E01015835,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,1527,2,15,-1,-1,,,,,,,,,,,,,,
200942I312309,584870,188260,0.665797,51.562857,42,3,2,1,16/09/2009,4,16:30,460,E06000033,3,127,3,40,6,2,6,0,0,7,1,1,1,0,0,1,2,E01015835,2,19,0,4,0,1,0,0,0,0,2,1,1,1,5,1868,2,4,6,3,PEUGEOT             ,PARTNER 600 L D            ,1,1,1,5,3,0,0,0,0,-1,19,3
2009920903862,386780,807770,-2.220178,57.160666,92,3,2,2,16/09/2009,4,16:35,910,S12000033,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1896,2,4,-1,1,SEAT                ,LEON FR TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009920903862,386780,807770,-2.220178,57.160666,92,3,2,2,16/09/2009,4,16:35,910,S12000033,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,1,0,0,0,0,2,1,2,1,8,1910,2,2,-1,2,VAUXHALL            ,ASTRA SRI CDTI 150         ,2,1,1,8,3,0,0,0,0,-1,9,2
2009960902142,257090,734350,-4.322034,56.479569,96,2,1,1,16/09/2009,4,16:35,939,S12000030,3,827,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,5,0,0,0,0,1,15,2,9,-1,-1,-1,8,2,,,1,1,2,9,2,0,0,0,0,-1,5,2
200901QA10342,517310,189180,-0.308026,51.589218,1,3,2,1,16/09/2009,4,16:39,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002174,1,9,0,18,0,0,0,10,2,2,1,1,15,1,4,1597,1,9,8,1,FORD                ,ESCORT FINESSE             ,1,1,1,4,3,0,0,0,0,-1,9,1
200901QA10342,517310,189180,-0.308026,51.589218,1,3,2,1,16/09/2009,4,16:39,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002174,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,2494,1,4,-1,-1,BMW                 ,Z4 2.5I SE                 ,,,,,,,,,,,,
200901QK50515,521020,183440,-0.256473,51.536846,1,3,2,2,16/09/2009,4,16:40,28,E09000005,4,4492,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000600,1,9,0,5,0,0,0,0,0,0,1,1,15,1,9,1587,1,3,-1,-1,PEUGEOT             ,307 S SEMI-AUTO            ,,,,,,,,,,,,
200901QK50515,521020,183440,-0.256473,51.536846,1,3,2,2,16/09/2009,4,16:40,28,E09000005,4,4492,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000600,2,9,0,5,0,0,0,0,0,0,4,1,15,1,9,2362,1,5,-1,-1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200901QK50515,521020,183440,-0.256473,51.536846,1,3,2,2,16/09/2009,4,16:40,28,E09000005,4,4492,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000600,2,9,0,5,0,0,0,0,0,0,4,1,15,1,9,2362,1,5,-1,-1,,,2,2,1,5,3,0,0,2,0,-1,9,1
200901XD89028,512970,182380,-0.372830,51.528986,1,3,1,1,16/09/2009,4,16:40,27,E09000009,5,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01001256,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1796,1,12,7,1,FORD                ,ESCORT GHIA X              ,1,3,1,2,3,5,1,0,0,-1,0,1
2009440405137,463650,105660,-1.097273,50.846903,44,2,2,1,16/09/2009,4,16:40,498,E06000044,3,27,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01017053,1,19,0,9,0,1,0,0,0,0,4,1,15,1,7,2464,2,2,7,1,VAUXHALL            ,VIVARO 2900 SPORTIVE S-A   ,,,,,,,,,,,,
2009440405137,463650,105660,-1.097273,50.846903,44,2,2,1,16/09/2009,4,16:40,498,E06000044,3,27,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01017053,2,5,0,18,0,2,0,0,0,0,1,1,1,1,6,1000,1,7,9,1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
200954DE32409,416820,184000,-1.758804,51.554589,54,3,1,1,16/09/2009,4,16:40,633,E06000030,6,0,6,30,3,2,3,4259,0,5,1,1,1,0,0,1,2,E01015540,1,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,1,1,0,0,-1,0,1
200901HT20546,534580,181310,-0.061884,51.514638,1,3,2,1,16/09/2009,4,16:45,5,E09000030,3,13,3,30,6,2,4,108,0,5,1,1,1,0,0,1,1,E01004319,1,3,0,9,0,8,0,0,0,0,3,1,15,2,6,124,1,7,3,1,,,1,1,2,6,3,0,0,0,0,-1,3,1
200901HT20546,534580,181310,-0.061884,51.514638,1,3,2,1,16/09/2009,4,16:45,5,E09000030,3,13,3,30,6,2,4,108,0,5,1,1,1,0,0,1,1,E01004319,2,19,0,9,0,8,0,0,0,0,1,1,15,1,5,1360,7,7,10,3,CITROEN             ,BERLINGO 1.4I              ,,,,,,,,,,,,
200906K021155,371430,408370,-2.432905,53.571144,6,3,3,1,16/09/2009,4,16:45,100,E08000001,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004848,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1994,2,9,2,1,ROVER               ,420I XL DIESEL             ,,,,,,,,,,,,
200906K021155,371430,408370,-2.432905,53.571144,6,3,3,1,16/09/2009,4,16:45,100,E08000001,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004848,2,3,0,3,0,0,0,0,0,0,2,1,15,2,8,85,1,22,8,2,HONDA               ,C90                        ,1,1,2,8,3,0,0,0,0,-1,3,2
200906K021155,371430,408370,-2.432905,53.571144,6,3,3,1,16/09/2009,4,16:45,100,E08000001,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004848,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1396,1,7,2,1,ROVER               ,45 IE 16V                  ,,,,,,,,,,,,
2009100612709,421490,570780,-1.665325,55.031108,10,3,1,1,16/09/2009,4,16:45,147,E08000021,5,101,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01008308,1,9,0,17,0,0,0,0,2,4,1,1,2,2,6,1390,1,6,2,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200942I308609,542950,193310,0.063537,51.620412,42,3,3,2,16/09/2009,4,16:45,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021751,1,9,0,13,0,0,1,0,5,6,4,1,2,1,7,1332,1,11,3,1,TOYOTA              ,COROLLA GS AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I308609,542950,193310,0.063537,51.620412,42,3,3,2,16/09/2009,4,16:45,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021751,2,9,0,18,0,0,1,0,5,6,3,1,2,1,7,2230,1,5,10,3,PEUGEOT             ,407 SE                     ,2,1,1,7,3,0,0,0,0,-1,9,3
200942I308609,542950,193310,0.063537,51.620412,42,3,3,2,16/09/2009,4,16:45,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021751,3,9,0,18,0,0,0,0,0,0,0,1,2,1,8,1242,1,1,-1,-1,FORD                ,FIESTA ZETEC BLUE          ,,,,,,,,,,,,
200942I309509,589400,185110,0.729380,51.533064,42,3,2,1,16/09/2009,4,16:45,460,E06000033,6,0,6,30,3,1,6,0,0,0,1,1,1,0,0,1,1,E01015842,1,1,0,18,0,8,0,0,0,0,3,1,15,1,2,-1,-1,-1,1,1,,,,,,,,,,,,,,
200942I309509,589400,185110,0.729380,51.533064,42,3,2,1,16/09/2009,4,16:45,460,E06000033,6,0,6,30,3,1,6,0,0,0,1,1,1,0,0,1,1,E01015842,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200922C905192,380280,252420,-2.289771,52.169651,22,3,3,1,16/09/2009,4,16:48,273,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032207,1,4,0,13,0,0,0,0,0,0,3,1,15,1,9,499,1,23,-1,-1,HONDA               ,XBR500G                    ,1,1,1,9,3,0,0,0,0,-1,4,-1
200922C905192,380280,252420,-2.289771,52.169651,22,3,3,1,16/09/2009,4,16:48,273,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032207,2,9,0,4,0,0,0,0,0,0,3,1,15,2,9,1360,1,3,6,3,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
200922C905192,380280,252420,-2.289771,52.169651,22,3,3,1,16/09/2009,4,16:48,273,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032207,3,9,0,17,0,0,0,0,0,0,3,1,15,1,10,1870,2,6,9,3,RENAULT             ,MEGANE SCENIC EXPR DCI A   ,,,,,,,,,,,,
200943S068099,484840,234600,-0.765496,52.003323,43,3,2,1,16/09/2009,4,16:50,479,E06000042,5,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016750,1,9,0,4,0,0,0,0,0,0,1,1,2,1,9,1560,2,5,9,1,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
200943S068099,484840,234600,-0.765496,52.003323,43,3,2,1,16/09/2009,4,16:50,479,E06000042,5,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016750,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1599,1,4,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009609181408,334600,352150,-2.977389,53.062559,60,3,3,1,16/09/2009,4,16:50,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000341,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,11,-1,1,,,,,,,,,,,,,,
2009609181408,334600,352150,-2.977389,53.062559,60,3,3,1,16/09/2009,4,16:50,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000341,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1896,2,14,-1,1,VOLKSWAGEN          ,VENTO CL TURBO D           ,1,1,2,9,3,0,0,0,0,-1,9,1
2009609181408,334600,352150,-2.977389,53.062559,60,3,3,1,16/09/2009,4,16:50,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000341,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1240,1,4,-1,1,,,,,,,,,,,,,,
2009219007142,388740,348990,-2.169388,53.038046,21,3,2,1,16/09/2009,4,16:55,257,E06000021,3,5272,6,30,3,4,6,38,0,0,1,1,1,0,0,1,1,E01014256,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1390,1,1,5,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,,,,,,,,,,,,
2009219007142,388740,348990,-2.169388,53.038046,21,3,2,1,16/09/2009,4,16:55,257,E06000021,3,5272,6,30,3,4,6,38,0,0,1,1,1,0,0,1,1,E01014256,2,5,0,18,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
