Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937L017576,653720,293780,1.735360,52.482859,37,3,2,1,01/12/2009,3,16:30,416,E10000029,3,1144,6,30,3,4,6,6161,0,0,4,2,2,0,0,1,1,E01030263,2,1,0,18,0,2,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009440518303,466440,101410,-1.058417,50.808376,44,3,2,1,01/12/2009,3,16:30,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,5,1,1,0,0,1,2,E01017016,1,19,0,2,0,0,0,0,0,0,3,1,1,1,9,1399,2,2,6,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
2009440518303,466440,101410,-1.058417,50.808376,44,3,2,1,01/12/2009,3,16:30,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,5,1,1,0,0,1,2,E01017016,2,1,0,14,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200945TA47056,538480,152020,-0.017126,51.250484,45,3,1,1,01/12/2009,3,16:30,516,E10000030,6,422,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030838,1,9,0,1,0,0,0,0,0,0,2,1,15,1,10,1991,2,-1,8,1,KIA                 ,CEE'D SPORT CRDI           ,1,3,2,9,3,5,9,0,0,-1,0,1
2009950009577,324520,671430,-3.209645,55.930033,95,3,2,1,01/12/2009,3,16:30,923,S12000036,4,702,6,30,9,4,6,0,0,4,4,2,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,2,2,9,1598,1,6,-1,1,,,,,,,,,,,,,,
2009950009577,324520,671430,-3.209645,55.930033,95,3,2,1,01/12/2009,3,16:30,923,S12000036,4,702,6,30,9,4,6,0,0,4,4,2,2,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
2009470909144,487780,105480,-0.754636,50.842131,47,3,2,1,01/12/2009,3,16:31,559,E10000032,3,27,1,70,1,4,3,285,0,0,4,1,1,0,0,2,1,E01031513,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1598,1,2,3,1,RENAULT             ,SCENIC DYN VVT             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009470909144,487780,105480,-0.754636,50.842131,47,3,2,1,01/12/2009,3,16:31,559,E10000032,3,27,1,70,1,4,3,285,0,0,4,1,1,0,0,2,1,E01031513,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,4,3,NISSAN              ,NAVARA D/C AVENTURA DCI    ,,,,,,,,,,,,
200942I407012,578660,220370,0.592750,51.853275,42,3,1,1,01/12/2009,3,16:35,451,E10000012,4,1018,6,40,3,4,6,0,0,0,6,1,1,0,0,2,1,E01021380,1,9,0,18,0,8,0,0,0,0,4,1,2,1,5,2496,2,7,6,1,VOLKSWAGEN          ,PASSAT V6 TDI TIPTRONIC    ,1,3,2,10,3,5,3,0,0,-1,0,2
2009520910995,359390,172370,-2.585801,51.448800,52,3,2,1,01/12/2009,3,16:35,601,E06000023,3,4044,3,30,3,4,6,0,0,4,4,1,2,0,0,1,2,E01014652,1,1,0,18,0,8,0,0,0,0,4,1,2,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009520910995,359390,172370,-2.585801,51.448800,52,3,2,1,01/12/2009,3,16:35,601,E06000023,3,4044,3,30,3,4,6,0,0,4,4,1,2,0,0,1,2,E01014652,2,8,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219009001,384510,351120,-2.232576,53.057087,21,3,4,3,01/12/2009,3,16:37,253,E10000028,3,500,3,70,5,4,3,500,0,0,1,1,1,0,0,2,1,E01029536,1,21,1,18,0,8,0,0,0,0,1,1,1,1,8,12882,2,5,2,1,IVECO               ,                           ,,,,,,,,,,,,
2009219009001,384510,351120,-2.232576,53.057087,21,3,4,3,01/12/2009,3,16:37,253,E10000028,3,500,3,70,5,4,3,500,0,0,1,1,1,0,0,2,1,E01029536,2,19,0,4,0,8,0,0,0,0,2,1,1,1,8,2500,2,3,6,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,1,2,1,7,3,0,0,0,0,-1,19,1
2009219009001,384510,351120,-2.232576,53.057087,21,3,4,3,01/12/2009,3,16:37,253,E10000028,3,500,3,70,5,4,3,500,0,0,1,1,1,0,0,2,1,E01029536,3,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1870,2,5,-1,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,3,1,1,8,3,0,0,0,0,-1,9,1
2009219009001,384510,351120,-2.232576,53.057087,21,3,4,3,01/12/2009,3,16:37,253,E10000028,3,500,3,70,5,4,3,500,0,0,1,1,1,0,0,2,1,E01029536,4,9,0,4,0,8,0,0,0,0,2,1,1,1,7,2494,1,15,9,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
2009610090609,331090,208340,-3.000077,51.769433,61,3,2,1,01/12/2009,3,16:37,732,W06000021,3,4042,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01001567,1,9,0,18,0,0,0,0,0,0,2,1,15,2,11,1199,1,7,-1,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,,,,,,,,,,,,
2009610090609,331090,208340,-3.000077,51.769433,61,3,2,1,01/12/2009,3,16:37,732,W06000021,3,4042,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01001567,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,5,-1,1,MINI                ,MINI COOPER                ,1,1,2,9,3,0,0,0,0,-1,9,1
2009950009606,321980,670660,-3.250066,55.922711,95,3,1,1,01/12/2009,3,16:39,923,S12000036,6,0,6,30,9,4,6,0,0,0,4,5,2,0,0,1,1,,1,9,0,18,9,1,0,0,1,10,1,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901PL60811,538120,175060,-0.013343,51.457620,1,3,2,1,01/12/2009,3,16:40,7,E09000023,3,21,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01003289,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1598,1,9,4,1,,,,,,,,,,,,,,
200901PL60811,538120,175060,-0.013343,51.457620,1,3,2,1,01/12/2009,3,16:40,7,E09000023,3,21,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01003289,2,3,0,17,0,8,0,0,0,0,3,1,15,1,6,100,1,2,-1,-1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,6,3,0,0,0,0,-1,3,-1
2009520911144,361710,143660,-2.549325,51.190816,52,3,2,1,01/12/2009,3,16:40,606,E10000027,3,361,1,30,1,4,3,371,0,0,4,2,2,0,0,2,1,E01029066,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1997,2,3,8,3,PEUGEOT             ,307 SW SE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,3
2009520911144,361710,143660,-2.549325,51.190816,52,3,2,1,01/12/2009,3,16:40,606,E10000027,3,361,1,30,1,4,3,371,0,0,4,2,2,0,0,2,1,E01029066,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1391,1,16,2,2,,,,,,,,,,,,,,
200997QB00212,276150,651120,-3.974140,55.737625,97,3,1,1,01/12/2009,3,16:40,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,,1,9,0,5,0,0,0,0,0,0,3,1,2,1,8,1998,1,6,-1,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,1,3,1,3,3,5,3,0,0,-1,0,1
200937G028339,625570,247930,1.290899,52.083689,37,3,1,1,01/12/2009,3,16:41,415,E10000029,4,1438,6,30,1,4,5,736,0,0,4,2,2,0,0,2,1,E01030190,1,3,0,4,0,4,0,0,0,0,0,1,15,1,10,-1,-1,-1,6,1,SKODA               ,FAVORIT GLXI               ,1,1,1,10,3,0,0,0,0,-1,3,1
2009100818109,412030,558500,-1.813834,54.921073,10,3,2,1,01/12/2009,3,16:42,146,E08000020,5,304,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01008186,1,9,0,16,0,0,1,0,0,0,1,1,1,1,4,1195,1,12,7,1,,,,,,,,,,,,,,
2009100818109,412030,558500,-1.813834,54.921073,10,3,2,1,01/12/2009,3,16:42,146,E08000020,5,304,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01008186,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1997,2,7,-1,-1,SUZUKI              ,GRAND VITARA TD            ,1,2,2,8,3,0,0,1,0,-1,9,3
200904TA09249,370680,425540,-2.445855,53.725428,4,2,2,2,01/12/2009,3,16:43,70,E06000008,1,65,3,70,5,4,6,0,0,0,4,4,2,0,0,2,1,E01012632,1,9,0,18,0,7,0,0,0,0,1,1,2,2,7,1124,1,6,1,1,PEUGEOT             ,206 LX                     ,1,1,2,7,2,0,0,0,0,-1,9,1
200904TA09249,370680,425540,-2.445855,53.725428,4,2,2,2,01/12/2009,3,16:43,70,E06000008,1,65,3,70,5,4,6,0,0,0,4,4,2,0,0,2,1,E01012632,2,9,0,18,0,7,0,0,0,0,2,1,2,1,8,1343,1,7,3,2,KIA                 ,RIO L                      ,2,1,1,8,3,0,0,0,0,-1,9,2
2009131058409,405260,425270,-1.921765,53.723805,13,3,2,2,01/12/2009,3,16:44,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01010997,1,9,0,13,0,0,0,0,0,0,1,1,15,1,7,1242,1,10,4,1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
2009131058409,405260,425270,-1.921765,53.723805,13,3,2,2,01/12/2009,3,16:44,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01010997,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1124,1,8,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009131058409,405260,425270,-1.921765,53.723805,13,3,2,2,01/12/2009,3,16:44,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01010997,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1124,1,8,7,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200906M024996,376930,387910,-2.348343,53.387512,6,3,2,2,01/12/2009,3,16:45,112,E08000009,3,538,3,30,0,0,-1,0,0,0,4,8,1,0,0,1,1,E01006075,1,9,0,5,0,0,0,0,0,0,1,1,1,2,4,1299,1,10,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200906M024996,376930,387910,-2.348343,53.387512,6,3,2,2,01/12/2009,3,16:45,112,E08000009,3,538,3,30,0,0,-1,0,0,0,4,8,1,0,0,1,1,E01006075,1,9,0,5,0,0,0,0,0,0,1,1,1,2,4,1299,1,10,2,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200906M024996,376930,387910,-2.348343,53.387512,6,3,2,2,01/12/2009,3,16:45,112,E08000009,3,538,3,30,0,0,-1,0,0,0,4,8,1,0,0,1,1,E01006075,2,9,0,5,0,0,0,0,0,0,2,1,1,1,8,3387,1,1,10,1,,,,,,,,,,,,,,
200906M025316,382390,395810,-2.266694,53.458733,6,3,1,1,01/12/2009,3,16:45,112,E08000009,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006110,1,9,0,1,0,2,0,0,0,0,2,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,3,0,0,-1,0,1
2009100829809,439470,556770,-1.385971,54.904118,10,3,1,1,01/12/2009,3,16:45,150,E08000024,5,553,3,30,6,2,5,553,0,0,4,1,1,0,0,1,1,E01008836,1,11,0,18,0,1,0,0,0,0,4,1,1,1,9,9600,2,11,6,1,VOLVO               ,                           ,1,3,2,5,3,5,1,0,0,-1,0,1
2009350407609,555250,247010,0.265183,52.099604,35,3,2,2,01/12/2009,3,16:45,395,E10000003,3,1307,3,60,8,4,6,0,0,0,6,2,2,0,0,2,1,E01018263,1,9,0,9,0,6,0,0,0,0,2,1,2,1,8,1951,2,4,10,2,LAND ROVER          ,FREELANDER HSE TD A        ,,,,,,,,,,,,
2009350407609,555250,247010,0.265183,52.099604,35,3,2,2,01/12/2009,3,16:45,395,E10000003,3,1307,3,60,8,4,6,0,0,0,6,2,2,0,0,2,1,E01018263,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1195,1,11,5,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009350407609,555250,247010,0.265183,52.099604,35,3,2,2,01/12/2009,3,16:45,395,E10000003,3,1307,3,60,8,4,6,0,0,0,6,2,2,0,0,2,1,E01018263,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1195,1,11,5,1,,,2,2,2,7,3,0,0,2,0,-1,9,1
2009350411209,520020,260270,-0.244181,52.227523,35,3,2,1,01/12/2009,3,16:45,393,E10000003,4,1428,6,30,3,4,6,0,0,0,4,1,2,0,0,2,2,E01018135,1,9,0,18,0,1,1,0,0,0,1,1,2,1,8,2902,2,5,4,1,KIA                 ,SEDONA L AUTO              ,,,,,,,,,,,,
2009350411209,520020,260270,-0.244181,52.227523,35,3,2,1,01/12/2009,3,16:45,393,E10000003,4,1428,6,30,3,4,6,0,0,0,4,1,2,0,0,2,2,E01018135,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1598,1,14,3,1,VAUXHALL            ,ASTRA GLS                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200943N007129,467300,225970,-1.022658,51.928143,43,3,2,1,01/12/2009,3,16:45,476,E10000002,5,1,6,60,3,4,6,835,0,0,6,2,2,0,0,2,2,E01017694,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N007129,467300,225970,-1.022658,51.928143,43,3,2,1,01/12/2009,3,16:45,476,E10000002,5,1,6,60,3,4,6,835,0,0,6,2,2,0,0,2,2,E01017694,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1870,2,4,9,2,RENAULT             ,GD SCENIC D-QUE DCI130 E4  ,1,1,1,8,3,0,0,0,0,-1,9,2
2009440522271,441380,112310,-1.412834,50.908719,44,2,2,1,01/12/2009,3,16:45,500,E06000045,6,0,3,30,3,2,6,0,0,0,4,1,1,0,0,1,2,E01017140,1,1,0,4,0,1,0,0,0,0,4,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2009440522271,441380,112310,-1.412834,50.908719,44,2,2,1,01/12/2009,3,16:45,500,E06000045,6,0,3,30,3,2,6,0,0,0,4,1,1,0,0,1,2,E01017140,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RE47025,524210,157810,-0.219477,51.305807,45,3,2,1,01/12/2009,3,16:45,513,E10000030,3,217,3,40,7,2,3,240,0,0,4,1,1,0,0,1,1,E01030592,1,9,0,18,0,2,0,0,0,0,1,1,2,2,7,1390,1,6,6,1,SEAT                ,IBIZA SE SPORT             ,1,1,2,7,3,0,0,0,0,-1,9,1
200945RE47025,524210,157810,-0.219477,51.305807,45,3,2,1,01/12/2009,3,16:45,513,E10000030,3,217,3,40,7,2,3,240,0,0,4,1,1,0,0,1,1,E01030592,2,9,0,18,0,2,0,0,0,0,2,1,2,1,9,4966,1,4,10,1,MERCEDES            ,S500 AUTO                  ,,,,,,,,,,,,
200997BA00312,263240,665460,-4.186808,55.862904,97,3,2,1,01/12/2009,3,16:45,926,S12000043,3,8,3,40,9,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,3,1,1,1,8,2993,2,-1,-1,1,BMW                 ,530D M SPORT TOURING       ,,,,,,,,,,,,
200997BA00312,263240,665460,-4.186808,55.862904,97,3,2,1,01/12/2009,3,16:45,926,S12000043,3,8,3,40,9,4,6,0,0,0,4,2,2,0,0,1,1,,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,4,-1,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,1,1,7,3,0,0,0,0,-1,8,1
200943N016129,467760,235980,-1.013996,52.018073,43,3,2,1,01/12/2009,3,16:47,476,E10000002,5,18,6,60,0,-1,-1,0,0,0,6,1,2,6,0,2,1,E01017685,1,9,0,17,0,0,2,0,2,10,4,1,15,1,8,1389,1,5,8,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200943N016129,467760,235980,-1.013996,52.018073,43,3,2,1,01/12/2009,3,16:47,476,E10000002,5,18,6,60,0,-1,-1,0,0,0,6,1,2,6,0,2,1,E01017685,2,9,0,17,0,0,0,0,8,10,3,1,15,1,5,973,1,8,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200954DC43009,415300,184680,-1.780698,51.560746,54,3,2,1,01/12/2009,3,16:47,633,E06000030,5,405,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015495,1,9,0,7,2,6,0,0,0,0,3,1,15,2,9,1360,1,4,6,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
200954DC43009,415300,184680,-1.780698,51.560746,54,3,2,1,01/12/2009,3,16:47,633,E06000030,5,405,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015495,2,2,0,18,2,8,0,0,0,0,1,1,15,2,4,49,1,-1,9,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
200950GT3F042,178750,45030,-5.105822,50.263635,50,3,2,1,01/12/2009,3,16:49,596,E06000052,3,390,6,40,7,2,6,0,0,0,4,5,2,0,0,2,1,E01018855,1,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1587,1,12,3,2,CITROEN             ,SAXO VTS                   ,,,,,,,,,,,,
200950GT3F042,178750,45030,-5.105822,50.263635,50,3,2,1,01/12/2009,3,16:49,596,E06000052,3,390,6,40,7,2,6,0,0,0,4,5,2,0,0,2,1,E01018855,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1896,2,9,-1,-1,AUDI                ,A4 1.9 TDI SE              ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901TE00164,523600,181080,-0.220119,51.515078,1,2,2,1,01/12/2009,3,16:50,11,E09000013,3,40,1,30,1,4,3,3220,0,0,4,1,1,0,0,1,1,E01002877,1,3,0,18,0,8,0,0,0,0,2,1,15,1,6,125,1,4,1,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
200901TE00164,523600,181080,-0.220119,51.515078,1,2,2,1,01/12/2009,3,16:50,11,E09000013,3,40,1,30,1,4,3,3220,0,0,4,1,1,0,0,1,1,E01002877,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1389,1,14,3,1,,,,,,,,,,,,,,
2009520911706,375200,164370,-2.357733,51.377783,52,3,1,1,01/12/2009,3,16:50,611,E06000022,3,3039,6,30,0,-1,-1,0,0,5,4,2,2,0,0,1,2,E01014371,1,9,0,4,0,0,0,0,0,0,1,1,1,1,10,1798,1,7,9,1,FORD                ,MONDEO GRAPHITE            ,1,3,1,3,3,1,1,0,0,-1,0,1
2009350407709,550150,248210,0.191313,52.111792,35,3,3,1,01/12/2009,3,16:54,395,E10000003,3,505,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018289,1,9,0,18,0,0,1,0,0,0,1,1,2,2,8,1598,1,11,7,2,VAUXHALL            ,ASTRA ARCTIC 8V            ,,,,,,,,,,,,
2009350407709,550150,248210,0.191313,52.111792,35,3,3,1,01/12/2009,3,16:54,395,E10000003,3,505,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018289,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1242,1,13,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009350407709,550150,248210,0.191313,52.111792,35,3,3,1,01/12/2009,3,16:54,395,E10000003,3,505,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018289,3,9,0,13,0,0,0,0,0,0,0,1,1,1,7,1896,2,-1,8,2,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,,,,,,,,,,,,
2009350407809,531140,271620,-0.077055,52.326974,35,3,1,1,01/12/2009,3,16:54,393,E10000003,6,0,6,30,0,-1,-1,0,0,1,4,1,2,0,0,1,1,E01018168,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1341,1,13,6,1,HYUNDAI             ,ACCENT COUPE I             ,1,3,1,3,3,4,3,0,0,-1,0,1
2009131014909,413250,435380,-1.800243,53.814535,13,3,2,2,01/12/2009,3,16:55,200,E08000032,4,6144,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01010671,1,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,2664,2,7,5,1,NISSAN              ,TERRANO SE TD              ,,,,,,,,,,,,
2009131014909,413250,435380,-1.800243,53.814535,13,3,2,2,01/12/2009,3,16:55,200,E08000032,4,6144,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01010671,2,9,0,3,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,FORD                ,TOURNEO CONNECT LX TDCI LWB,1,2,2,6,3,0,0,2,0,-1,9,1
2009131014909,413250,435380,-1.800243,53.814535,13,3,2,2,01/12/2009,3,16:55,200,E08000032,4,6144,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01010671,2,9,0,3,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,FORD                ,TOURNEO CONNECT LX TDCI LWB,2,2,2,5,3,0,0,2,0,-1,9,1
200950EC2J059,249420,54440,-4.118866,50.370470,50,3,2,1,01/12/2009,3,16:55,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,2,E01015180,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,1,1,1,4,3,0,0,0,0,-1,9,1
200950EC2J059,249420,54440,-4.118866,50.370470,50,3,2,1,01/12/2009,3,16:55,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,2,E01015180,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1360,1,10,8,1,,,,,,,,,,,,,,
2009559C04980,410620,91510,-1.850933,50.723052,55,3,4,3,01/12/2009,3,16:55,640,E06000028,3,35,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01015291,1,19,0,3,0,0,0,0,0,0,2,1,15,1,6,1753,2,2,-1,-1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2009559C04980,410620,91510,-1.850933,50.723052,55,3,4,3,01/12/2009,3,16:55,640,E06000028,3,35,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01015291,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,698,1,6,3,1,SMART               ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009559C04980,410620,91510,-1.850933,50.723052,55,3,4,3,01/12/2009,3,16:55,640,E06000028,3,35,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01015291,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1389,1,15,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009559C04980,410620,91510,-1.850933,50.723052,55,3,4,3,01/12/2009,3,16:55,640,E06000028,3,35,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01015291,4,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1360,1,10,7,1,PEUGEOT             ,206 GLX                    ,3,1,2,4,3,0,0,0,0,-1,9,1
2009131009109,435160,434860,-1.467542,53.808845,13,3,1,1,01/12/2009,3,16:59,204,E08000035,6,0,6,30,3,4,6,0,0,5,7,1,1,0,0,1,1,E01011343,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,954,1,16,2,1,CITROEN             ,AX NEON                    ,1,3,1,7,3,4,3,0,0,-1,0,-1
200901JC30605,536940,191810,-0.023807,51.608426,1,3,1,1,01/12/2009,3,17:00,13,E09000031,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004455,1,9,0,4,0,2,0,0,0,0,0,1,15,1,6,1999,1,4,2,1,FORD                ,MONDEO ZETEC               ,1,2,2,6,3,0,0,1,0,-1,9,1
200901KF60697,542170,184080,0.048543,51.537671,1,3,1,1,01/12/2009,3,17:00,17,E09000025,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003520,1,9,0,18,9,2,0,10,3,10,1,1,15,1,11,1589,1,11,2,1,ROVER               ,216 SI AUTO                ,1,3,1,7,3,10,9,0,0,-1,0,1
200906L024866,368660,402240,-2.474117,53.515887,6,3,2,2,01/12/2009,3,17:00,114,E08000010,3,577,6,30,3,2,5,0,0,5,4,1,1,0,0,1,2,E01006293,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1596,1,3,-1,-1,,,,,,,,,,,,,,
200906L024866,368660,402240,-2.474117,53.515887,6,3,2,2,01/12/2009,3,17:00,114,E08000010,3,577,6,30,3,2,5,0,0,5,4,1,1,0,0,1,2,E01006293,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1390,1,7,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906L024866,368660,402240,-2.474117,53.515887,6,3,2,2,01/12/2009,3,17:00,114,E08000010,3,577,6,30,3,2,5,0,0,5,4,1,1,0,0,1,2,E01006293,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1390,1,7,4,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200920D317401,412480,287860,-1.817644,52.488485,20,3,2,1,01/12/2009,3,17:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,2,1,0,0,1,2,E01009490,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1995,2,9,3,1,VAUXHALL            ,ZAFIRA COMFORT DTI         ,,,,,,,,,,,,
200920D317401,412480,287860,-1.817644,52.488485,20,3,2,1,01/12/2009,3,17:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,2,1,0,0,1,2,E01009490,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1587,1,4,3,1,CITROEN             ,C4 VTR PLUS                ,1,1,2,6,3,0,0,0,0,-1,9,1
